<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F1,09/01/2022,09:15:00,3180.00,3180.00,3180.00,3180.00,201,422400
OFSS_F1,09/01/2022,09:16:00,3177.95,3179.00,3177.95,3179.00,1000,422400
OFSS_F1,09/01/2022,09:17:00,3189.00,3189.00,3189.00,3189.00,600,422800
OFSS_F1,09/01/2022,09:18:00,3188.50,3188.50,3188.50,3188.50,200,422800
OFSS_F1,09/01/2022,09:19:00,3180.05,3187.85,3180.05,3187.85,1000,422800
OFSS_F1,09/01/2022,09:21:00,3188.00,3188.00,3188.00,3188.00,1400,423400
OFSS_F1,09/01/2022,09:22:00,3191.10,3191.10,3191.10,3191.10,200,423400
OFSS_F1,09/01/2022,09:25:00,3191.10,3191.10,3188.00,3188.00,400,423800
OFSS_F1,09/01/2022,09:28:00,3185.00,3185.00,3185.00,3185.00,400,424000
OFSS_F1,09/01/2022,09:29:00,3191.00,3191.00,3191.00,3191.00,800,424000
OFSS_F1,09/01/2022,09:35:00,3194.00,3194.00,3194.00,3194.00,200,423600
OFSS_F1,09/01/2022,09:36:00,3194.00,3194.00,3191.85,3191.85,1000,423600
OFSS_F1,09/01/2022,09:37:00,3194.00,3194.00,3194.00,3194.00,200,423600
OFSS_F1,09/01/2022,09:38:00,3193.40,3193.40,3190.30,3190.30,400,423600
OFSS_F1,09/01/2022,09:48:00,3192.00,3192.00,3187.35,3187.35,1400,424000
OFSS_F1,09/01/2022,09:49:00,3185.35,3185.35,3181.80,3181.80,400,424000
OFSS_F1,09/01/2022,09:50:00,3180.20,3180.20,3180.20,3180.20,200,424000
OFSS_F1,09/01/2022,09:52:00,3174.10,3174.10,3174.10,3174.10,200,424000
OFSS_F1,09/01/2022,09:56:00,3174.10,3174.10,3174.10,3174.10,1000,424400
OFSS_F1,09/01/2022,09:57:00,3174.10,3174.10,3174.00,3174.00,1000,424600
OFSS_F1,09/01/2022,09:58:00,3174.00,3174.00,3174.00,3174.00,200,424600
OFSS_F1,09/01/2022,09:59:00,3177.00,3177.00,3177.00,3177.00,1400,424600
OFSS_F1,09/01/2022,10:00:00,3174.00,3174.00,3174.00,3174.00,200,426400
OFSS_F1,09/01/2022,10:01:00,3171.10,3171.10,3171.10,3171.10,400,426400
OFSS_F1,09/01/2022,10:05:00,3170.20,3170.20,3170.20,3170.20,1600,425800
OFSS_F1,09/01/2022,10:09:00,3170.00,3170.00,3170.00,3170.00,200,425400
OFSS_F1,09/01/2022,10:11:00,3170.00,3170.00,3170.00,3170.00,200,425400
OFSS_F1,09/01/2022,10:13:00,3170.85,3170.85,3170.85,3170.85,200,425400
OFSS_F1,09/01/2022,10:14:00,3170.85,3171.00,3170.85,3171.00,400,425400
OFSS_F1,09/01/2022,10:17:00,3169.80,3169.80,3169.80,3169.80,200,425400
OFSS_F1,09/01/2022,10:18:00,3169.80,3169.80,3169.80,3169.80,200,425400
OFSS_F1,09/01/2022,10:19:00,3170.80,3170.80,3170.80,3170.80,200,425400
OFSS_F1,09/01/2022,10:20:00,3170.40,3170.40,3170.40,3170.40,600,425400
OFSS_F1,09/01/2022,10:26:00,3169.40,3170.60,3169.40,3170.60,800,426200
OFSS_F1,09/01/2022,10:27:00,3170.00,3170.00,3170.00,3170.00,200,426200
OFSS_F1,09/01/2022,10:28:00,3170.15,3171.00,3168.00,3171.00,800,426200
OFSS_F1,09/01/2022,10:29:00,3167.95,3167.95,3167.95,3167.95,400,426200
OFSS_F1,09/01/2022,10:32:00,3165.90,3165.90,3165.90,3165.90,200,426400
OFSS_F1,09/01/2022,10:33:00,3165.80,3165.80,3165.00,3165.00,400,426400
OFSS_F1,09/01/2022,10:34:00,3165.00,3165.00,3163.75,3163.75,800,426400
OFSS_F1,09/01/2022,10:35:00,3163.75,3163.75,3162.10,3162.10,600,426400
OFSS_F1,09/01/2022,10:36:00,3162.10,3162.10,3162.10,3162.10,200,426600
OFSS_F1,09/01/2022,10:39:00,3166.35,3166.60,3166.35,3166.60,600,426400
OFSS_F1,09/01/2022,10:41:00,3168.50,3168.50,3162.00,3162.00,2000,427000
OFSS_F1,09/01/2022,10:42:00,3160.95,3160.95,3160.95,3160.95,1000,427000
OFSS_F1,09/01/2022,10:43:00,3160.95,3160.95,3160.95,3160.95,1000,427000
OFSS_F1,09/01/2022,10:44:00,3159.45,3159.45,3155.00,3155.00,1000,427000
OFSS_F1,09/01/2022,10:45:00,3154.00,3154.00,3147.55,3147.55,2400,425400
OFSS_F1,09/01/2022,10:46:00,3147.30,3147.30,3147.30,3147.30,600,425400
