<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F3,09/01/2022,09:47:00,840.60,840.60,840.60,840.60,851,2550
AARTIIND_F3,09/01/2022,10:00:00,840.15,840.15,840.15,840.15,1700,2550
AARTIIND_F3,09/01/2022,10:03:00,840.80,840.80,840.80,840.80,850,4250
AARTIIND_F3,09/01/2022,10:23:00,846.50,846.50,846.50,846.50,850,5100
AARTIIND_F3,09/01/2022,11:41:00,846.50,846.50,846.50,846.50,850,4250
AARTIIND_F3,09/01/2022,13:03:00,841.35,841.35,841.35,841.35,850,5100
AARTIIND_F3,09/01/2022,13:05:00,840.60,840.60,840.60,840.60,850,5100
AARTIIND_F3,09/01/2022,13:46:00,840.20,840.20,840.20,840.20,850,4250
AARTIIND_F3,09/01/2022,15:02:00,840.20,840.20,840.20,840.20,850,4250
AARTIIND_F3,09/02/2022,09:33:00,846.00,846.00,846.00,846.00,851,5100
AARTIIND_F3,09/02/2022,10:54:00,845.00,845.00,845.00,845.00,850,4250
AARTIIND_F3,09/02/2022,11:49:00,845.00,845.00,845.00,845.00,850,5100
AARTIIND_F3,09/02/2022,11:53:00,849.95,849.95,849.95,849.95,850,4250
AARTIIND_F3,09/02/2022,15:03:00,849.95,849.95,849.95,849.95,850,4250
AARTIIND_F3,09/02/2022,15:04:00,840.35,840.35,840.35,840.35,850,4250
AARTIIND_F3,09/02/2022,15:05:00,840.00,840.00,840.00,840.00,1700,4250
AARTIIND_F3,09/02/2022,15:06:00,839.00,839.00,839.00,839.00,850,4250
AARTIIND_F3,09/02/2022,15:25:00,839.00,839.00,839.00,839.00,850,7650
AARTIIND_F3,09/05/2022,09:30:00,850.00,850.00,850.00,850.00,1701,6800
AARTIIND_F3,09/05/2022,11:49:00,850.00,850.00,850.00,850.00,850,5950
AARTIIND_F3,09/05/2022,11:58:00,850.00,850.00,850.00,850.00,850,6800
AARTIIND_F3,09/05/2022,12:09:00,850.00,850.00,850.00,850.00,850,7650
AARTIIND_F3,09/05/2022,12:49:00,851.30,851.30,851.30,851.30,850,8500
AARTIIND_F3,09/05/2022,12:53:00,851.30,851.30,851.30,851.30,850,9350
AARTIIND_F3,09/06/2022,09:46:00,850.00,850.00,850.00,850.00,851,9350
AARTIIND_F3,09/06/2022,09:59:00,847.00,847.00,847.00,847.00,850,10200
AARTIIND_F3,09/06/2022,11:39:00,846.80,846.80,846.80,846.80,850,11050
AARTIIND_F3,09/06/2022,11:54:00,846.80,846.80,846.80,846.80,850,11900
AARTIIND_F3,09/06/2022,12:50:00,850.00,850.00,850.00,850.00,850,11900
AARTIIND_F3,09/06/2022,14:58:00,849.90,849.90,849.90,849.90,850,11900
AARTIIND_F3,09/07/2022,14:48:00,853.00,853.00,853.00,853.00,851,12750
AARTIIND_F3,09/07/2022,15:29:00,853.00,853.00,853.00,853.00,850,13600
AARTIIND_F3,09/08/2022,09:21:00,860.35,860.35,860.35,860.35,851,14450
AARTIIND_F3,09/08/2022,10:01:00,856.50,856.50,856.50,856.50,850,13600
AARTIIND_F3,09/08/2022,10:40:00,855.75,855.75,855.75,855.75,850,13600
AARTIIND_F3,09/08/2022,12:37:00,855.75,855.75,855.75,855.75,850,12750
AARTIIND_F3,09/08/2022,14:37:00,858.70,858.70,858.70,858.70,850,11900
AARTIIND_F3,09/08/2022,14:57:00,858.75,858.75,858.75,858.75,850,11050
AARTIIND_F3,09/08/2022,15:22:00,857.75,857.75,857.75,857.75,850,11050
AARTIIND_F3,09/09/2022,09:15:00,868.00,868.00,868.00,868.00,851,11900
AARTIIND_F3,09/09/2022,10:45:00,859.00,859.00,859.00,859.00,850,11900
AARTIIND_F3,09/09/2022,11:50:00,858.00,858.00,858.00,858.00,1700,12750
AARTIIND_F3,09/09/2022,13:56:00,858.00,858.00,858.00,858.00,850,13600
AARTIIND_F3,09/09/2022,14:19:00,864.30,864.30,864.30,864.30,850,12750
AARTIIND_F3,09/09/2022,15:01:00,864.00,864.00,864.00,864.00,850,13600
AARTIIND_F3,09/09/2022,15:25:00,861.15,861.15,861.15,861.15,850,14450
AARTIIND_F3,09/12/2022,12:03:00,888.00,888.00,888.00,888.00,851,14450
AARTIIND_F3,09/12/2022,12:07:00,881.80,881.80,881.80,881.80,850,14450
AARTIIND_F3,09/12/2022,13:53:00,881.80,881.80,881.80,881.80,850,13600
AARTIIND_F3,09/13/2022,09:24:00,898.95,898.95,898.95,898.95,851,14450
