<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IRCTC_F3,09/01/2022,09:17:00,696.00,696.00,696.00,696.00,876,83125
IRCTC_F3,09/01/2022,09:20:00,700.65,700.65,700.65,700.65,875,82250
IRCTC_F3,09/01/2022,09:21:00,702.00,702.00,702.00,702.00,875,82250
IRCTC_F3,09/01/2022,09:22:00,702.00,702.00,702.00,702.00,875,82250
IRCTC_F3,09/01/2022,09:29:00,699.00,699.40,699.00,699.40,1750,82250
IRCTC_F3,09/01/2022,09:30:00,697.75,697.75,697.75,697.75,1750,82250
IRCTC_F3,09/01/2022,09:46:00,699.55,699.55,699.55,699.55,875,83125
IRCTC_F3,09/01/2022,09:47:00,700.00,700.00,700.00,700.00,875,82250
IRCTC_F3,09/01/2022,09:49:00,699.00,699.00,699.00,699.00,875,82250
IRCTC_F3,09/01/2022,09:55:00,697.75,697.75,697.75,697.75,875,84000
IRCTC_F3,09/01/2022,09:57:00,698.25,698.25,698.25,698.25,875,84000
IRCTC_F3,09/01/2022,10:05:00,699.00,699.00,699.00,699.00,1750,84000
IRCTC_F3,09/01/2022,10:12:00,700.40,700.90,700.40,700.90,3500,85750
IRCTC_F3,09/01/2022,10:37:00,700.50,700.50,700.50,700.50,875,87500
IRCTC_F3,09/01/2022,10:57:00,699.30,699.30,699.30,699.30,875,88375
IRCTC_F3,09/01/2022,10:58:00,699.75,699.75,699.75,699.75,875,88375
IRCTC_F3,09/01/2022,10:59:00,699.55,699.55,699.55,699.55,875,88375
IRCTC_F3,09/01/2022,11:05:00,697.60,697.60,697.60,697.60,875,89250
IRCTC_F3,09/01/2022,11:09:00,699.55,699.75,699.50,699.75,2625,90125
IRCTC_F3,09/01/2022,11:19:00,699.55,699.55,699.55,699.55,875,89250
IRCTC_F3,09/01/2022,11:20:00,698.90,698.90,698.90,698.90,875,89250
IRCTC_F3,09/01/2022,11:28:00,702.45,702.45,702.45,702.45,875,90125
IRCTC_F3,09/01/2022,11:29:00,702.45,702.45,702.45,702.45,875,90125
IRCTC_F3,09/01/2022,11:30:00,700.70,700.70,700.70,700.70,875,90125
IRCTC_F3,09/01/2022,11:31:00,699.90,701.40,699.90,701.40,1750,90125
IRCTC_F3,09/01/2022,11:32:00,701.40,701.40,701.40,701.40,875,90125
IRCTC_F3,09/01/2022,11:33:00,701.10,701.10,700.45,700.45,2625,91875
IRCTC_F3,09/01/2022,11:34:00,699.40,699.40,699.40,699.40,875,91875
IRCTC_F3,09/01/2022,11:38:00,700.00,700.00,700.00,700.00,2625,93625
IRCTC_F3,09/01/2022,11:42:00,698.55,698.55,698.55,698.55,875,96250
IRCTC_F3,09/01/2022,12:04:00,696.45,696.45,696.45,696.45,875,96250
IRCTC_F3,09/01/2022,12:06:00,697.85,697.85,697.85,697.85,875,96250
