<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F2,09/01/2022,09:15:00,72.20,72.20,72.20,72.20,9751,3129750
IOC_F2,09/01/2022,09:16:00,72.00,72.00,72.00,72.00,19500,3129750
IOC_F2,09/01/2022,09:17:00,72.00,72.00,72.00,72.00,19500,3129750
IOC_F2,09/01/2022,09:18:00,72.00,72.05,72.00,72.05,19500,3129750
IOC_F2,09/01/2022,09:22:00,72.05,72.05,72.05,72.05,9750,3139500
IOC_F2,09/01/2022,09:23:00,71.90,71.90,71.90,71.90,9750,3149250
IOC_F2,09/01/2022,09:24:00,71.75,71.75,71.75,71.75,19500,3149250
IOC_F2,09/01/2022,09:25:00,71.75,71.75,71.75,71.75,19500,3149250
IOC_F2,09/01/2022,09:26:00,71.75,71.75,71.75,71.75,9750,3149250
IOC_F2,09/01/2022,09:29:00,71.90,71.90,71.90,71.90,9750,3188250
IOC_F2,09/01/2022,09:32:00,71.80,71.80,71.80,71.80,9750,3188250
IOC_F2,09/01/2022,09:33:00,71.85,71.85,71.85,71.85,9750,3198000
IOC_F2,09/01/2022,09:35:00,71.80,71.80,71.80,71.80,19500,3207750
IOC_F2,09/01/2022,09:42:00,71.85,71.85,71.85,71.85,9750,3217500
IOC_F2,09/01/2022,09:50:00,71.95,71.95,71.95,71.95,9750,3227250
IOC_F2,09/01/2022,09:54:00,71.90,71.90,71.90,71.90,9750,3237000
IOC_F2,09/01/2022,09:55:00,72.00,72.00,72.00,72.00,29250,3237000
IOC_F2,09/01/2022,09:56:00,72.00,72.00,72.00,72.00,9750,3237000
IOC_F2,09/01/2022,09:59:00,72.05,72.05,72.05,72.05,9750,3227250
IOC_F2,09/01/2022,10:12:00,72.25,72.25,72.25,72.25,9750,3217500
IOC_F2,09/01/2022,10:13:00,72.25,72.25,72.20,72.20,19500,3217500
IOC_F2,09/01/2022,10:20:00,72.25,72.25,72.25,72.25,9750,3227250
IOC_F2,09/01/2022,10:44:00,72.10,72.10,72.10,72.10,9750,3227250
IOC_F2,09/01/2022,10:51:00,72.15,72.15,72.15,72.15,9750,3237000
IOC_F2,09/01/2022,11:07:00,72.05,72.05,72.05,72.05,9750,3246750
IOC_F2,09/01/2022,11:23:00,72.10,72.10,72.10,72.10,9750,3246750
IOC_F2,09/01/2022,11:28:00,72.20,72.20,72.20,72.20,9750,3246750
IOC_F2,09/01/2022,12:16:00,71.95,71.95,71.95,71.95,9750,3256500
IOC_F2,09/01/2022,12:26:00,71.75,71.75,71.75,71.75,19500,3266250
IOC_F2,09/01/2022,12:31:00,71.75,71.75,71.75,71.75,9750,3276000
IOC_F2,09/01/2022,12:32:00,71.70,71.70,71.70,71.70,9750,3276000
IOC_F2,09/01/2022,12:37:00,71.70,71.70,71.70,71.70,9750,3266250
IOC_F2,09/01/2022,12:38:00,71.85,71.85,71.85,71.85,9750,3266250
IOC_F2,09/01/2022,12:39:00,71.85,71.85,71.85,71.85,9750,3276000
IOC_F2,09/01/2022,12:40:00,71.80,71.80,71.80,71.80,9750,3276000
IOC_F2,09/01/2022,12:42:00,71.75,71.75,71.75,71.75,9750,3295500
IOC_F2,09/01/2022,12:53:00,71.70,71.70,71.70,71.70,19500,3295500
IOC_F2,09/01/2022,13:03:00,71.80,71.80,71.80,71.80,9750,3295500
IOC_F2,09/01/2022,13:10:00,71.60,71.60,71.60,71.60,29250,3295500
IOC_F2,09/01/2022,13:11:00,71.60,71.60,71.60,71.60,9750,3295500
IOC_F2,09/01/2022,13:13:00,71.70,71.70,71.70,71.70,19500,3305250
IOC_F2,09/01/2022,13:22:00,71.70,71.70,71.70,71.70,9750,3305250
IOC_F2,09/01/2022,13:24:00,71.75,71.75,71.75,71.75,9750,3315000
IOC_F2,09/01/2022,13:42:00,71.70,71.70,71.70,71.70,9750,3315000
IOC_F2,09/01/2022,13:54:00,71.60,71.60,71.60,71.60,19500,3324750
IOC_F2,09/01/2022,13:55:00,71.55,71.55,71.55,71.55,29250,3324750
IOC_F2,09/01/2022,14:11:00,71.55,71.55,71.55,71.55,9750,3354000
IOC_F2,09/01/2022,14:14:00,71.60,71.60,71.60,71.60,9750,3363750
IOC_F2,09/01/2022,14:16:00,71.60,71.60,71.60,71.60,19500,3354000
IOC_F2,09/01/2022,14:24:00,71.60,71.60,71.60,71.60,9750,3373500
IOC_F2,09/01/2022,14:33:00,71.75,71.75,71.75,71.75,9750,3373500
IOC_F2,09/01/2022,14:46:00,71.80,71.80,71.80,71.80,9750,3373500
IOC_F2,09/01/2022,14:47:00,71.90,71.90,71.90,71.90,9750,3373500
IOC_F2,09/01/2022,14:56:00,71.85,71.85,71.85,71.85,9750,3383250
IOC_F2,09/01/2022,14:59:00,71.85,71.85,71.85,71.85,9750,3393000
IOC_F2,09/01/2022,15:06:00,71.85,71.85,71.85,71.85,19500,3393000
IOC_F2,09/01/2022,15:08:00,71.90,71.90,71.90,71.90,9750,3402750
IOC_F2,09/01/2022,15:11:00,71.90,71.90,71.90,71.90,19500,3402750
IOC_F2,09/01/2022,15:12:00,71.95,71.95,71.95,71.95,9750,3402750
IOC_F2,09/01/2022,15:17:00,71.90,71.90,71.90,71.90,29250,3393000
IOC_F2,09/01/2022,15:19:00,71.95,71.95,71.95,71.95,9750,3373500
IOC_F2,09/01/2022,15:23:00,71.95,71.95,71.95,71.95,19500,3363750
IOC_F2,09/01/2022,15:27:00,71.85,71.95,71.85,71.95,19500,3373500
IOC_F2,09/01/2022,15:28:00,72.00,72.00,72.00,72.00,19500,3373500
IOC_F2,09/02/2022,09:16:00,72.00,72.00,72.00,72.00,9751,3373500
IOC_F2,09/02/2022,09:20:00,71.95,71.95,71.95,71.95,19500,3363750
IOC_F2,09/02/2022,09:24:00,71.90,71.90,71.90,71.90,9750,3354000
IOC_F2,09/02/2022,09:26:00,71.80,71.80,71.80,71.80,9750,3354000
IOC_F2,09/02/2022,09:42:00,71.75,71.75,71.75,71.75,9750,3354000
IOC_F2,09/02/2022,09:46:00,71.70,71.70,71.70,71.70,9750,3363750
IOC_F2,09/02/2022,09:52:00,71.70,71.70,71.70,71.70,9750,3363750
IOC_F2,09/02/2022,10:16:00,71.70,71.70,71.70,71.70,9750,3363750
IOC_F2,09/02/2022,10:24:00,71.70,71.80,71.70,71.80,29250,3363750
IOC_F2,09/02/2022,10:44:00,71.85,71.85,71.85,71.85,9750,3383250
IOC_F2,09/02/2022,11:05:00,71.75,71.75,71.75,71.75,19500,3393000
IOC_F2,09/02/2022,11:23:00,71.75,71.75,71.75,71.75,58500,3393000
