<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F3,09/01/2022,09:15:00,1951.55,1951.55,1951.55,1951.55,551,2475
BATAINDIA_F3,09/01/2022,12:24:00,1935.70,1935.70,1935.70,1935.70,275,3025
BATAINDIA_F3,09/01/2022,13:55:00,1935.70,1935.70,1935.70,1935.70,275,3300
BATAINDIA_F3,09/01/2022,13:56:00,1935.90,1935.90,1935.90,1935.90,6875,3300
BATAINDIA_F3,09/01/2022,13:58:00,1935.90,1935.90,1935.90,1935.90,275,7700
BATAINDIA_F3,09/01/2022,14:08:00,1935.90,1935.90,1935.90,1935.90,550,7975
BATAINDIA_F3,09/01/2022,14:10:00,1935.90,1935.90,1935.90,1935.90,825,8525
BATAINDIA_F3,09/01/2022,14:14:00,1935.90,1935.90,1935.90,1935.90,550,9350
BATAINDIA_F3,09/01/2022,14:15:00,1935.90,1935.90,1935.90,1935.90,1375,10725
BATAINDIA_F3,09/01/2022,14:17:00,1935.90,1935.90,1935.90,1935.90,275,10725
BATAINDIA_F3,09/01/2022,14:19:00,1935.90,1935.90,1935.90,1935.90,275,11550
BATAINDIA_F3,09/01/2022,14:21:00,1938.80,1938.80,1938.80,1938.80,550,11825
BATAINDIA_F3,09/01/2022,14:53:00,1938.80,1938.80,1938.80,1938.80,275,11825
BATAINDIA_F3,09/02/2022,09:18:00,1966.15,1966.15,1966.15,1966.15,276,11550
BATAINDIA_F3,09/02/2022,15:17:00,1942.75,1942.75,1942.75,1942.75,275,11550
BATAINDIA_F3,09/05/2022,09:46:00,1933.40,1933.40,1933.40,1933.40,276,11825
BATAINDIA_F3,09/05/2022,13:16:00,1920.05,1920.05,1920.05,1920.05,275,12100
BATAINDIA_F3,09/05/2022,15:12:00,1918.75,1918.75,1918.75,1918.75,4400,12100
BATAINDIA_F3,09/07/2022,09:16:00,1900.05,1900.05,1900.05,1900.05,276,16500
BATAINDIA_F3,09/07/2022,12:45:00,1932.45,1932.45,1932.45,1932.45,275,16500
BATAINDIA_F3,09/07/2022,15:23:00,1954.55,1954.55,1954.55,1954.55,275,16225
BATAINDIA_F3,09/07/2022,15:24:00,1954.55,1954.55,1954.55,1954.55,275,16225
BATAINDIA_F3,09/07/2022,15:25:00,1957.75,1957.75,1957.75,1957.75,550,15675
BATAINDIA_F3,09/07/2022,15:28:00,1957.75,1957.75,1957.75,1957.75,275,15125
BATAINDIA_F3,09/08/2022,09:48:00,1956.50,1956.50,1956.50,1956.50,276,14850
