<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LAURUSLABS_F3,09/01/2022,09:58:00,580.25,580.25,580.25,580.25,901,2700
LAURUSLABS_F3,09/01/2022,12:57:00,579.50,579.50,579.50,579.50,900,3600
LAURUSLABS_F3,09/05/2022,09:20:00,580.00,580.00,580.00,580.00,901,4500
LAURUSLABS_F3,09/06/2022,13:07:00,568.75,568.75,568.75,568.75,901,5400
LAURUSLABS_F3,09/06/2022,15:27:00,568.00,568.00,568.00,568.00,900,5400
LAURUSLABS_F3,09/07/2022,12:30:00,566.10,566.10,566.10,566.10,901,5400
LAURUSLABS_F3,09/07/2022,15:21:00,566.90,566.90,566.90,566.90,900,6300
LAURUSLABS_F3,09/08/2022,09:25:00,568.00,568.00,568.00,568.00,2701,6300
LAURUSLABS_F3,09/08/2022,12:22:00,568.90,568.90,568.90,568.90,1800,9000
LAURUSLABS_F3,09/08/2022,12:58:00,568.90,568.90,568.90,568.90,900,9900
LAURUSLABS_F3,09/08/2022,12:59:00,567.50,567.50,567.50,567.50,900,9900
LAURUSLABS_F3,09/09/2022,10:01:00,575.00,575.00,574.95,574.95,1802,9900
LAURUSLABS_F3,09/09/2022,11:35:00,569.00,569.00,569.00,569.00,2700,9900
LAURUSLABS_F3,09/09/2022,11:43:00,568.05,568.05,568.05,568.05,900,11700
LAURUSLABS_F3,09/09/2022,12:14:00,565.95,565.95,565.95,565.95,900,12600
LAURUSLABS_F3,09/09/2022,12:19:00,565.95,565.95,565.95,565.95,1800,13500
LAURUSLABS_F3,09/09/2022,13:03:00,564.10,564.10,564.10,564.10,900,13500
LAURUSLABS_F3,09/09/2022,13:25:00,561.25,561.25,561.25,561.25,900,14400
LAURUSLABS_F3,09/09/2022,14:46:00,561.25,561.25,561.25,561.25,900,14400
LAURUSLABS_F3,09/12/2022,10:03:00,560.55,560.55,560.55,560.55,901,15300
LAURUSLABS_F3,09/12/2022,13:31:00,558.00,558.00,558.00,558.00,900,15300
LAURUSLABS_F3,09/12/2022,14:32:00,556.20,556.20,556.20,556.20,900,16200
LAURUSLABS_F3,09/13/2022,09:15:00,560.00,560.00,560.00,560.00,901,17100
LAURUSLABS_F3,09/13/2022,11:52:00,564.00,564.00,564.00,564.00,1800,18000
LAURUSLABS_F3,09/13/2022,14:30:00,564.00,564.00,564.00,564.00,900,16200
LAURUSLABS_F3,09/14/2022,09:42:00,557.00,557.00,557.00,557.00,901,17100
LAURUSLABS_F3,09/14/2022,14:58:00,555.00,555.00,555.00,555.00,900,18000
LAURUSLABS_F3,09/15/2022,09:30:00,552.00,552.00,552.00,552.00,901,18900
LAURUSLABS_F3,09/15/2022,09:53:00,549.55,549.55,549.55,549.55,900,19800
LAURUSLABS_F3,09/15/2022,09:59:00,548.00,548.00,548.00,548.00,900,20700
LAURUSLABS_F3,09/15/2022,10:05:00,544.00,544.00,544.00,544.00,900,21600
LAURUSLABS_F3,09/15/2022,12:59:00,540.00,540.00,540.00,540.00,900,22500
LAURUSLABS_F3,09/15/2022,13:03:00,540.00,540.00,540.00,540.00,900,23400
LAURUSLABS_F3,09/15/2022,13:15:00,540.30,540.30,540.30,540.30,900,24300
LAURUSLABS_F3,09/15/2022,15:15:00,538.55,538.55,538.50,538.50,1800,23400
LAURUSLABS_F3,09/16/2022,09:22:00,538.30,538.30,538.30,538.30,901,24300
LAURUSLABS_F3,09/16/2022,11:43:00,534.95,534.95,534.95,534.95,900,25200
LAURUSLABS_F3,09/16/2022,11:58:00,534.45,534.45,534.45,534.45,900,25200
LAURUSLABS_F3,09/16/2022,12:01:00,532.15,532.15,532.15,532.15,900,26100
LAURUSLABS_F3,09/16/2022,13:21:00,527.00,527.00,527.00,527.00,900,26100
LAURUSLABS_F3,09/16/2022,13:47:00,527.00,527.00,527.00,527.00,900,27000
LAURUSLABS_F3,09/16/2022,13:50:00,527.00,527.00,527.00,527.00,900,27900
LAURUSLABS_F3,09/19/2022,10:07:00,521.50,521.50,521.50,521.50,901,28800
LAURUSLABS_F3,09/19/2022,10:46:00,523.00,523.00,523.00,523.00,900,29700
LAURUSLABS_F3,09/19/2022,10:47:00,523.20,523.20,523.20,523.20,900,29700
LAURUSLABS_F3,09/19/2022,10:59:00,523.20,523.20,523.20,523.20,900,31500
LAURUSLABS_F3,09/19/2022,14:39:00,515.70,515.70,515.70,515.70,4500,31500
LAURUSLABS_F3,09/20/2022,09:40:00,516.00,516.00,516.00,516.00,901,36000
LAURUSLABS_F3,09/20/2022,09:46:00,518.60,518.60,518.60,518.60,900,35100
LAURUSLABS_F3,09/20/2022,12:23:00,525.95,525.95,525.95,525.95,900,35100
LAURUSLABS_F3,09/20/2022,13:33:00,525.95,525.95,525.95,525.95,900,36000
LAURUSLABS_F3,09/20/2022,13:44:00,527.35,527.35,527.35,527.35,900,36000
LAURUSLABS_F3,09/20/2022,14:29:00,534.50,534.50,534.50,534.50,900,36000
LAURUSLABS_F3,09/20/2022,14:56:00,536.30,536.30,536.30,536.30,900,36900
LAURUSLABS_F3,09/20/2022,15:18:00,536.30,536.30,536.30,536.30,900,36900
LAURUSLABS_F3,09/21/2022,11:30:00,528.55,528.55,528.55,528.55,901,37800
LAURUSLABS_F3,09/21/2022,15:26:00,521.75,521.75,521.75,521.75,900,38700
LAURUSLABS_F3,09/22/2022,09:44:00,524.05,524.05,524.00,524.00,1801,38700
LAURUSLABS_F3,09/22/2022,14:12:00,524.00,524.00,524.00,524.00,900,37800
LAURUSLABS_F3,09/22/2022,15:13:00,526.95,527.00,526.95,527.00,2700,37800
LAURUSLABS_F3,09/23/2022,10:17:00,522.00,522.00,522.00,522.00,901,35100
LAURUSLABS_F3,09/23/2022,15:08:00,517.00,517.00,517.00,517.00,900,36000
LAURUSLABS_F3,09/23/2022,15:09:00,517.00,517.00,517.00,517.00,900,36900
LAURUSLABS_F3,09/23/2022,15:13:00,517.00,517.00,517.00,517.00,900,37800
LAURUSLABS_F3,09/23/2022,15:21:00,516.15,516.15,516.15,516.15,900,38700
LAURUSLABS_F3,09/26/2022,10:07:00,501.20,501.20,501.20,501.20,901,39600
LAURUSLABS_F3,09/26/2022,10:41:00,504.00,504.00,504.00,504.00,900,40500
LAURUSLABS_F3,09/26/2022,10:50:00,504.20,504.20,504.20,504.20,900,41400
LAURUSLABS_F3,09/26/2022,10:55:00,505.45,505.45,505.45,505.45,900,40500
LAURUSLABS_F3,09/26/2022,11:10:00,505.45,505.45,505.45,505.45,1800,41400
LAURUSLABS_F3,09/26/2022,11:26:00,507.15,507.15,507.15,507.15,900,42300
LAURUSLABS_F3,09/26/2022,12:22:00,508.95,508.95,508.95,508.95,900,43200
LAURUSLABS_F3,09/26/2022,12:23:00,508.95,508.95,508.95,508.95,900,43200
LAURUSLABS_F3,09/26/2022,13:00:00,509.00,509.00,509.00,509.00,900,44100
LAURUSLABS_F3,09/26/2022,13:13:00,509.00,509.00,509.00,509.00,900,45000
LAURUSLABS_F3,09/26/2022,13:16:00,507.00,507.00,507.00,507.00,900,45900
LAURUSLABS_F3,09/26/2022,13:19:00,506.00,506.00,506.00,506.00,900,46800
LAURUSLABS_F3,09/26/2022,13:22:00,504.80,504.80,504.80,504.80,900,47700
LAURUSLABS_F3,09/26/2022,13:24:00,505.85,505.85,505.85,505.85,1800,47700
LAURUSLABS_F3,09/26/2022,13:29:00,504.00,504.00,504.00,504.00,900,47700
LAURUSLABS_F3,09/26/2022,13:32:00,503.50,503.50,503.50,503.50,900,48600
LAURUSLABS_F3,09/26/2022,13:39:00,504.00,504.00,504.00,504.00,900,49500
LAURUSLABS_F3,09/26/2022,13:48:00,503.50,503.50,503.50,503.50,900,49500
LAURUSLABS_F3,09/26/2022,13:58:00,503.60,503.60,503.60,503.60,900,50400
LAURUSLABS_F3,09/26/2022,14:07:00,503.00,503.00,503.00,503.00,900,51300
LAURUSLABS_F3,09/26/2022,14:13:00,502.00,502.00,502.00,502.00,900,52200
LAURUSLABS_F3,09/26/2022,14:17:00,502.00,502.00,502.00,502.00,900,53100
LAURUSLABS_F3,09/26/2022,14:43:00,506.10,506.10,506.10,506.10,900,54000
