<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F1,09/01/2022,09:15:00,614.00,616.00,611.10,616.00,30003,10303750
JUBLFOOD_F1,09/01/2022,09:16:00,618.00,620.50,618.00,620.50,10000,10303750
JUBLFOOD_F1,09/01/2022,09:17:00,620.85,622.10,620.85,621.85,28750,10316250
JUBLFOOD_F1,09/01/2022,09:18:00,622.00,622.00,621.15,622.00,13750,10316250
JUBLFOOD_F1,09/01/2022,09:19:00,622.65,624.00,622.00,624.00,32500,10316250
JUBLFOOD_F1,09/01/2022,09:20:00,624.00,624.00,620.10,620.10,27500,10331250
JUBLFOOD_F1,09/01/2022,09:21:00,619.70,619.80,619.10,619.25,16250,10331250
JUBLFOOD_F1,09/01/2022,09:22:00,619.10,619.95,618.95,619.00,15000,10331250
JUBLFOOD_F1,09/01/2022,09:23:00,620.35,620.45,620.05,620.05,15000,10340000
JUBLFOOD_F1,09/01/2022,09:24:00,620.95,621.20,620.70,621.00,20000,10340000
JUBLFOOD_F1,09/01/2022,09:25:00,620.85,620.85,620.05,620.05,5000,10340000
JUBLFOOD_F1,09/01/2022,09:26:00,619.50,620.25,619.20,620.25,20000,10345000
JUBLFOOD_F1,09/01/2022,09:27:00,619.90,620.10,619.45,620.10,10000,10345000
JUBLFOOD_F1,09/01/2022,09:28:00,619.40,621.50,619.40,621.50,17500,10345000
JUBLFOOD_F1,09/01/2022,09:29:00,621.50,621.50,620.05,621.00,13750,10345000
JUBLFOOD_F1,09/01/2022,09:30:00,621.55,621.55,621.10,621.10,7500,10345000
JUBLFOOD_F1,09/01/2022,09:31:00,621.05,621.65,621.05,621.65,7500,10345000
JUBLFOOD_F1,09/01/2022,09:32:00,621.70,622.65,621.70,621.70,13750,10345000
JUBLFOOD_F1,09/01/2022,09:33:00,622.20,622.20,622.20,622.20,1250,10328750
JUBLFOOD_F1,09/01/2022,09:34:00,621.55,621.55,621.55,621.55,1250,10328750
JUBLFOOD_F1,09/01/2022,09:35:00,621.90,621.90,621.55,621.55,3750,10315000
JUBLFOOD_F1,09/01/2022,09:36:00,621.20,622.50,621.20,622.50,21250,10315000
JUBLFOOD_F1,09/01/2022,09:37:00,622.50,623.00,622.50,623.00,5000,10315000
JUBLFOOD_F1,09/01/2022,09:38:00,622.50,622.50,622.15,622.15,7500,10305000
JUBLFOOD_F1,09/01/2022,09:39:00,622.90,622.90,621.70,621.70,11250,10305000
JUBLFOOD_F1,09/01/2022,09:40:00,622.00,622.00,622.00,622.00,1250,10305000
JUBLFOOD_F1,09/01/2022,09:41:00,621.75,621.75,620.25,620.25,21250,10297500
JUBLFOOD_F1,09/01/2022,09:42:00,621.00,623.00,621.00,622.60,30000,10297500
JUBLFOOD_F1,09/01/2022,09:43:00,622.40,623.40,622.40,623.40,7500,10297500
JUBLFOOD_F1,09/01/2022,09:44:00,623.05,623.50,623.05,623.50,12500,10298750
JUBLFOOD_F1,09/01/2022,09:45:00,623.10,623.30,622.70,622.70,6250,10298750
JUBLFOOD_F1,09/01/2022,09:46:00,622.90,622.90,622.80,622.80,5000,10298750
JUBLFOOD_F1,09/01/2022,09:47:00,622.80,622.80,622.80,622.80,7500,10301250
JUBLFOOD_F1,09/01/2022,09:48:00,622.00,622.00,621.80,621.80,5000,10301250
JUBLFOOD_F1,09/01/2022,09:49:00,621.90,622.15,621.55,622.00,6250,10301250
JUBLFOOD_F1,09/01/2022,09:50:00,621.70,622.00,621.25,622.00,10000,10300000
JUBLFOOD_F1,09/01/2022,09:51:00,622.00,622.00,622.00,622.00,2500,10300000
