<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F3,09/22/2022,13:55:00,552.00,552.00,552.00,552.00,1200,100800
MARICO_F3,09/22/2022,14:04:00,553.40,553.40,553.40,553.40,1200,100800
MARICO_F3,09/23/2022,09:19:00,552.50,552.50,552.50,552.50,1201,100800
MARICO_F3,09/23/2022,09:20:00,551.50,551.50,551.50,551.50,1200,100800
MARICO_F3,09/23/2022,09:28:00,551.50,551.50,551.50,551.50,2400,100800
MARICO_F3,09/23/2022,09:29:00,549.15,549.15,549.15,549.15,1200,100800
MARICO_F3,09/23/2022,09:35:00,545.10,545.10,545.10,545.10,1200,102000
MARICO_F3,09/23/2022,09:51:00,545.10,545.10,545.10,545.10,1200,103200
MARICO_F3,09/23/2022,10:18:00,545.10,545.10,545.10,545.10,1200,104400
MARICO_F3,09/23/2022,10:51:00,548.00,548.00,548.00,548.00,1200,104400
MARICO_F3,09/23/2022,11:45:00,548.00,548.00,548.00,548.00,1200,104400
MARICO_F3,09/23/2022,12:14:00,548.00,548.00,548.00,548.00,1200,105600
MARICO_F3,09/23/2022,12:15:00,548.30,548.30,548.30,548.30,1200,106800
MARICO_F3,09/23/2022,14:43:00,545.35,545.35,545.35,545.35,1200,106800
MARICO_F3,09/23/2022,15:26:00,545.35,545.35,545.35,545.35,1200,105600
MARICO_F3,09/26/2022,09:38:00,546.55,546.55,546.55,546.55,1201,0
MARICO_F3,09/26/2022,09:45:00,545.50,545.50,545.50,545.50,1200,105600
MARICO_F3,09/26/2022,09:51:00,545.50,549.80,545.50,549.80,15600,105600
MARICO_F3,09/26/2022,09:52:00,549.80,549.80,549.80,549.80,1200,105600
MARICO_F3,09/26/2022,09:53:00,550.15,550.15,550.15,550.15,9600,105600
MARICO_F3,09/26/2022,09:55:00,551.05,551.05,551.05,551.05,8400,111600
MARICO_F3,09/26/2022,09:56:00,551.00,551.00,551.00,551.00,16800,111600
MARICO_F3,09/26/2022,09:58:00,550.20,550.20,550.20,550.20,4800,132000
MARICO_F3,09/26/2022,09:59:00,550.20,550.20,550.20,550.20,7200,132000
MARICO_F3,09/26/2022,10:00:00,550.20,550.20,550.20,550.20,19200,144000
MARICO_F3,09/26/2022,10:12:00,551.65,551.65,551.65,551.65,1200,163200
MARICO_F3,09/26/2022,10:19:00,553.00,553.00,553.00,553.00,1200,162000
MARICO_F3,09/26/2022,10:26:00,553.00,553.00,553.00,553.00,1200,163200
MARICO_F3,09/26/2022,10:30:00,550.30,550.30,550.30,550.30,1200,164400
MARICO_F3,09/26/2022,10:39:00,546.65,546.65,546.65,546.65,1200,164400
MARICO_F3,09/26/2022,10:40:00,548.40,548.40,548.40,548.40,1200,164400
MARICO_F3,09/26/2022,10:58:00,547.75,547.75,547.75,547.75,1200,164400
MARICO_F3,09/26/2022,11:16:00,545.70,545.70,545.70,545.70,1200,164400
MARICO_F3,09/26/2022,11:54:00,537.55,537.55,537.55,537.55,1200,164400
MARICO_F3,09/26/2022,12:04:00,537.55,537.55,537.55,537.55,1200,163200
MARICO_F3,09/26/2022,12:20:00,538.10,538.10,538.10,538.10,1200,162000
MARICO_F3,09/26/2022,12:22:00,537.55,537.55,537.55,537.55,1200,162000
MARICO_F3,09/26/2022,12:28:00,537.25,537.25,537.25,537.25,1200,162000
MARICO_F3,09/26/2022,12:39:00,537.25,537.25,537.25,537.25,1200,160800
MARICO_F3,09/26/2022,12:46:00,537.70,537.70,537.70,537.70,1200,160800
MARICO_F3,09/26/2022,12:48:00,538.35,538.35,538.35,538.35,1200,160800
MARICO_F3,09/26/2022,12:50:00,537.20,537.20,537.20,537.20,1200,160800
MARICO_F3,09/26/2022,12:58:00,537.20,537.20,537.20,537.20,1200,159600
MARICO_F3,09/26/2022,13:21:00,538.15,538.15,538.15,538.15,1200,159600
MARICO_F3,09/26/2022,13:30:00,538.40,538.40,538.40,538.40,1200,159600
MARICO_F3,09/26/2022,13:32:00,538.70,538.70,538.70,538.70,1200,159600
MARICO_F3,09/26/2022,13:39:00,539.45,539.45,539.45,539.45,1200,159600
MARICO_F3,09/26/2022,13:56:00,538.05,538.05,538.05,538.05,1200,159600
MARICO_F3,09/26/2022,14:00:00,537.15,537.15,537.15,537.15,1200,159600
MARICO_F3,09/26/2022,14:06:00,537.15,537.15,537.15,537.15,1200,159600
MARICO_F3,09/26/2022,14:09:00,537.15,537.15,537.15,537.15,1200,158400
MARICO_F3,09/26/2022,14:13:00,535.55,535.55,535.55,535.55,1200,159600
MARICO_F3,09/26/2022,14:15:00,534.40,534.40,534.40,534.40,1200,159600
MARICO_F3,09/26/2022,14:16:00,533.00,533.00,533.00,533.00,1200,159600
MARICO_F3,09/26/2022,14:18:00,533.00,533.00,533.00,533.00,2400,160800
MARICO_F3,09/26/2022,14:30:00,534.45,534.45,534.45,534.45,2400,159600
MARICO_F3,09/26/2022,14:49:00,533.45,533.45,533.45,533.45,1200,157200
MARICO_F3,09/26/2022,14:50:00,533.75,533.75,533.75,533.75,1200,157200
MARICO_F3,09/26/2022,15:00:00,532.05,532.05,532.05,532.05,1200,157200
MARICO_F3,09/26/2022,15:04:00,529.65,529.65,529.65,529.65,1200,158400
MARICO_F3,09/26/2022,15:15:00,529.30,529.30,529.30,529.30,1200,157200
MARICO_F3,09/26/2022,15:24:00,529.25,529.25,529.25,529.25,1200,156000
MARICO_F3,09/26/2022,15:26:00,529.25,529.25,529.25,529.25,2400,157200
MARICO_F3,09/27/2022,09:16:00,530.25,530.25,530.25,530.25,1201,156000
MARICO_F3,09/27/2022,09:18:00,528.20,528.20,528.20,528.20,1200,157200
MARICO_F3,09/27/2022,09:29:00,528.20,528.20,528.20,528.20,1200,156000
MARICO_F3,09/27/2022,09:38:00,541.70,541.70,541.70,541.70,1200,156000
MARICO_F3,09/27/2022,09:39:00,543.05,543.05,543.05,543.05,1200,156000
MARICO_F3,09/27/2022,09:49:00,543.05,543.05,543.05,543.05,1200,157200
MARICO_F3,09/27/2022,09:56:00,541.80,541.80,541.80,541.80,1200,156000
MARICO_F3,09/27/2022,13:07:00,539.35,539.35,539.35,539.35,1200,157200
MARICO_F3,09/27/2022,13:49:00,541.10,541.10,541.10,541.10,1200,156000
MARICO_F3,09/27/2022,13:57:00,542.00,542.00,542.00,542.00,1200,157200
MARICO_F3,09/27/2022,14:24:00,540.00,540.00,540.00,540.00,4800,158400
MARICO_F3,09/27/2022,14:42:00,538.65,538.65,538.65,538.65,3600,163200
MARICO_F3,09/28/2022,09:19:00,539.95,539.95,539.95,539.95,1201,165600
MARICO_F3,09/28/2022,09:20:00,539.65,539.65,539.65,539.65,1200,165600
MARICO_F3,09/28/2022,10:02:00,539.65,539.65,539.65,539.65,1200,166800
MARICO_F3,09/28/2022,11:22:00,542.85,542.85,542.85,542.85,1200,166800
MARICO_F3,09/28/2022,11:39:00,545.50,545.50,545.50,545.50,1200,168000
MARICO_F3,09/28/2022,11:58:00,547.50,547.50,547.50,547.50,1200,169200
MARICO_F3,09/28/2022,12:29:00,551.25,551.25,551.25,551.25,9600,169200
MARICO_F3,09/28/2022,12:30:00,552.00,552.00,552.00,552.00,14400,178800
MARICO_F3,09/28/2022,12:32:00,552.00,552.00,552.00,552.00,12000,178800
MARICO_F3,09/28/2022,12:35:00,552.45,552.45,552.45,552.45,1200,205200
MARICO_F3,09/28/2022,12:50:00,552.45,552.45,552.45,552.45,1200,205200
MARICO_F3,09/28/2022,13:09:00,552.45,552.45,552.45,552.45,1200,204000
MARICO_F3,09/28/2022,13:20:00,552.45,552.45,552.45,552.45,1200,204000
MARICO_F3,09/28/2022,13:24:00,554.00,554.00,554.00,554.00,1200,204000
MARICO_F3,09/28/2022,13:37:00,554.00,554.00,554.00,554.00,1200,204000
MARICO_F3,09/28/2022,13:38:00,549.90,549.90,549.90,549.90,1200,204000
MARICO_F3,09/28/2022,13:58:00,549.20,549.20,549.20,549.20,1200,204000
MARICO_F3,09/28/2022,14:39:00,550.30,550.30,550.30,550.30,1200,204000
MARICO_F3,09/28/2022,14:45:00,550.35,550.35,550.35,550.35,1200,204000
MARICO_F3,09/28/2022,15:15:00,550.35,550.35,550.35,550.35,1200,205200
MARICO_F3,09/29/2022,09:22:00,539.75,539.75,539.75,539.75,2401,206400
MARICO_F3,09/29/2022,09:34:00,540.00,540.00,540.00,540.00,1200,207600
MARICO_F3,09/29/2022,09:36:00,540.00,540.00,540.00,540.00,1200,207600
MARICO_F3,09/29/2022,09:37:00,540.00,540.00,540.00,540.00,1200,207600
MARICO_F3,09/29/2022,09:46:00,543.00,543.00,539.40,539.40,4800,207600
MARICO_F3,09/29/2022,09:54:00,540.00,540.00,540.00,540.00,1200,207600
MARICO_F3,09/29/2022,09:56:00,540.00,540.00,540.00,540.00,3600,207600
MARICO_F3,09/29/2022,10:03:00,540.10,540.10,540.10,540.10,1200,211200
MARICO_F3,09/29/2022,10:09:00,541.00,541.00,541.00,541.00,1200,211200
MARICO_F3,09/29/2022,10:13:00,541.00,541.00,541.00,541.00,1200,212400
MARICO_F3,09/29/2022,10:26:00,539.80,539.80,539.80,539.80,1200,212400
MARICO_F3,09/29/2022,11:22:00,538.30,538.30,538.30,538.30,2400,213600
MARICO_F3,09/29/2022,11:24:00,538.30,538.30,538.30,538.30,1200,213600
MARICO_F3,09/29/2022,11:37:00,537.90,537.90,537.90,537.90,1200,213600
MARICO_F3,09/29/2022,11:53:00,537.90,537.90,537.80,537.80,9600,213600
MARICO_F3,09/29/2022,11:54:00,537.80,537.80,537.80,537.80,1200,216000
MARICO_F3,09/29/2022,11:56:00,537.50,537.50,537.50,537.50,1200,216000
MARICO_F3,09/29/2022,12:07:00,537.00,537.00,537.00,537.00,1200,216000
MARICO_F3,09/29/2022,12:09:00,536.15,536.15,536.15,536.15,2400,216000
MARICO_F3,09/29/2022,12:23:00,536.15,536.35,536.15,536.35,2400,218400
MARICO_F3,09/29/2022,12:26:00,536.85,536.85,536.85,536.85,1200,218400
MARICO_F3,09/29/2022,12:27:00,536.70,536.70,536.70,536.70,1200,219600
MARICO_F3,09/29/2022,12:45:00,536.50,536.50,536.50,536.50,1200,219600
MARICO_F3,09/29/2022,13:02:00,535.80,535.80,535.80,535.80,1200,220800
MARICO_F3,09/29/2022,13:18:00,535.80,535.80,535.80,535.80,1200,222000
MARICO_F3,09/29/2022,13:45:00,535.00,535.00,535.00,535.00,1200,220800
MARICO_F3,09/29/2022,15:04:00,535.00,535.00,535.00,535.00,1200,222000
MARICO_F3,09/29/2022,15:06:00,540.00,540.00,539.90,539.90,2400,220800
MARICO_F3,09/29/2022,15:23:00,539.75,539.75,539.75,539.75,1200,219600
MARICO_F3,09/30/2022,09:26:00,535.00,535.00,535.00,535.00,1201,0
MARICO_F3,09/30/2022,09:27:00,535.00,535.00,535.00,535.00,1200,0
MARICO_F3,09/30/2022,09:32:00,535.00,535.00,535.00,535.00,3600,4800
MARICO_F3,09/30/2022,14:29:00,542.80,542.80,542.80,542.80,2400,6000
