<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F3,09/14/2022,14:27:00,18300.00,18300.00,18300.00,18300.00,41,0
ABBOTINDIA_F3,09/20/2022,09:58:00,17809.20,17809.20,17809.20,17809.20,41,40
ABBOTINDIA_F3,09/22/2022,09:27:00,18105.00,18105.00,18105.00,18105.00,41,80
ABBOTINDIA_F3,09/22/2022,10:25:00,18105.00,18105.00,18105.00,18105.00,40,120
ABBOTINDIA_F3,09/22/2022,11:01:00,18270.00,18270.00,18270.00,18270.00,40,160
ABBOTINDIA_F3,09/27/2022,10:56:00,17988.70,17988.70,17988.70,17988.70,41,120
ABBOTINDIA_F3,09/27/2022,11:30:00,18065.95,18065.95,18065.95,18065.95,40,160
ABBOTINDIA_F3,09/27/2022,11:46:00,18065.95,18065.95,18065.95,18065.95,40,200
ABBOTINDIA_F3,09/27/2022,12:28:00,18003.50,18003.50,18003.50,18003.50,40,240
ABBOTINDIA_F3,09/28/2022,10:07:00,18496.10,18496.10,18496.10,18496.10,41,240
ABBOTINDIA_F3,09/28/2022,11:03:00,18450.00,18450.00,18450.00,18450.00,40,280
ABBOTINDIA_F3,09/28/2022,11:04:00,18450.00,18450.00,18440.00,18440.00,160,280
ABBOTINDIA_F3,09/28/2022,11:05:00,18440.00,18450.00,18440.00,18450.00,120,560
ABBOTINDIA_F3,09/28/2022,11:06:00,18450.00,18450.00,18450.00,18450.00,80,560
ABBOTINDIA_F3,09/28/2022,11:23:00,18382.00,18382.00,18382.00,18382.00,80,680
ABBOTINDIA_F3,09/28/2022,12:02:00,18382.00,18382.00,18382.00,18382.00,40,760
ABBOTINDIA_F3,09/28/2022,13:00:00,18602.00,18602.00,18602.00,18602.00,40,760
ABBOTINDIA_F3,09/28/2022,13:18:00,18602.00,18602.00,18602.00,18602.00,40,760
ABBOTINDIA_F3,09/28/2022,14:36:00,18602.00,18602.00,18602.00,18602.00,280,760
ABBOTINDIA_F3,09/28/2022,15:08:00,18350.00,18350.00,18350.00,18350.00,40,1040
ABBOTINDIA_F3,09/28/2022,15:11:00,18325.00,18325.00,18325.00,18325.00,40,1080
ABBOTINDIA_F3,09/28/2022,15:15:00,18300.00,18300.00,18300.00,18300.00,80,1120
ABBOTINDIA_F3,09/28/2022,15:26:00,18300.00,18300.00,18300.00,18300.00,40,1200
ABBOTINDIA_F3,09/29/2022,10:12:00,18682.90,18682.90,18682.90,18682.90,41,1200
ABBOTINDIA_F3,09/29/2022,10:29:00,18799.00,18799.00,18799.00,18799.00,40,1200
ABBOTINDIA_F3,09/29/2022,10:36:00,18901.00,18901.00,18901.00,18901.00,40,1160
ABBOTINDIA_F3,09/29/2022,11:59:00,18901.00,18901.00,18901.00,18901.00,40,1120
ABBOTINDIA_F3,09/29/2022,12:57:00,19154.20,19154.20,19154.20,19154.20,40,1080
ABBOTINDIA_F3,09/29/2022,13:09:00,19154.20,19154.20,19154.20,19154.20,40,1080
ABBOTINDIA_F3,09/29/2022,13:48:00,19154.20,19154.20,19154.20,19154.20,40,1080
ABBOTINDIA_F3,09/29/2022,14:27:00,19178.00,19178.00,19178.00,19178.00,40,1080
ABBOTINDIA_F3,09/29/2022,14:38:00,19190.40,19190.40,19190.40,19190.40,40,1120
ABBOTINDIA_F3,09/29/2022,14:56:00,19395.50,19395.50,19395.50,19395.50,40,1160
ABBOTINDIA_F3,09/29/2022,14:57:00,19395.50,19395.50,19395.50,19395.50,40,1160
