<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F3,09/05/2022,10:41:00,580.00,580.00,580.00,580.00,1501,4500
ICICIPRULI_F3,09/07/2022,09:20:00,583.00,583.00,583.00,583.00,1501,4500
ICICIPRULI_F3,09/08/2022,09:19:00,584.90,584.90,584.90,584.90,1501,4500
ICICIPRULI_F3,09/08/2022,09:55:00,579.05,579.05,579.05,579.05,1500,4500
ICICIPRULI_F3,09/08/2022,09:56:00,579.00,579.00,579.00,579.00,1500,4500
ICICIPRULI_F3,09/08/2022,15:20:00,579.00,579.00,579.00,579.00,1500,6000
ICICIPRULI_F3,09/14/2022,09:48:00,575.00,575.00,575.00,575.00,1501,7500
ICICIPRULI_F3,09/14/2022,11:10:00,574.90,574.90,574.90,574.90,1500,7500
ICICIPRULI_F3,09/14/2022,13:17:00,574.90,574.90,574.90,574.90,1500,9000
ICICIPRULI_F3,09/14/2022,15:18:00,577.95,577.95,577.95,577.95,1500,10500
ICICIPRULI_F3,09/15/2022,12:34:00,573.50,573.50,573.50,573.50,1501,12000
ICICIPRULI_F3,09/16/2022,14:11:00,557.00,557.00,557.00,557.00,1501,13500
ICICIPRULI_F3,09/16/2022,14:43:00,558.55,558.55,558.55,558.55,1500,15000
ICICIPRULI_F3,09/19/2022,09:25:00,547.95,547.95,547.95,547.95,1501,16500
ICICIPRULI_F3,09/19/2022,09:31:00,551.40,551.40,551.40,551.40,1500,15000
ICICIPRULI_F3,09/19/2022,10:50:00,555.00,555.00,555.00,555.00,1500,16500
ICICIPRULI_F3,09/19/2022,11:31:00,558.95,558.95,558.95,558.95,1500,16500
ICICIPRULI_F3,09/19/2022,14:43:00,558.95,558.95,558.95,558.95,1500,15000
ICICIPRULI_F3,09/19/2022,14:52:00,558.00,558.00,558.00,558.00,1500,16500
ICICIPRULI_F3,09/20/2022,10:16:00,565.00,565.00,565.00,565.00,1501,15000
ICICIPRULI_F3,09/20/2022,11:15:00,565.00,565.00,565.00,565.00,1500,13500
ICICIPRULI_F3,09/20/2022,14:24:00,561.20,561.20,561.20,561.20,1500,15000
ICICIPRULI_F3,09/20/2022,14:51:00,560.00,560.00,560.00,560.00,1500,15000
ICICIPRULI_F3,09/21/2022,11:17:00,560.00,560.00,560.00,560.00,1501,16500
ICICIPRULI_F3,09/21/2022,13:21:00,555.00,555.00,555.00,555.00,1500,18000
ICICIPRULI_F3,09/21/2022,14:49:00,555.00,555.00,555.00,555.00,1500,19500
ICICIPRULI_F3,09/22/2022,10:45:00,547.65,547.65,547.65,547.65,1501,21000
ICICIPRULI_F3,09/22/2022,11:10:00,546.95,546.95,546.95,546.95,1500,22500
ICICIPRULI_F3,09/22/2022,11:12:00,546.00,546.00,546.00,546.00,1500,22500
ICICIPRULI_F3,09/22/2022,11:45:00,546.00,546.00,546.00,546.00,1500,21000
ICICIPRULI_F3,09/22/2022,11:47:00,545.00,545.00,545.00,545.00,1500,21000
ICICIPRULI_F3,09/22/2022,14:50:00,545.00,545.00,545.00,545.00,1500,24000
ICICIPRULI_F3,09/23/2022,10:06:00,547.00,547.00,547.00,547.00,1501,24000
ICICIPRULI_F3,09/23/2022,15:05:00,543.00,543.00,543.00,543.00,1500,25500
ICICIPRULI_F3,09/26/2022,09:27:00,538.50,538.50,538.50,538.50,1501,27000
ICICIPRULI_F3,09/26/2022,11:10:00,526.00,526.00,526.00,526.00,1500,27000
ICICIPRULI_F3,09/26/2022,12:42:00,526.00,526.00,526.00,526.00,3000,28500
ICICIPRULI_F3,09/26/2022,12:50:00,533.60,535.00,533.60,535.00,4500,30000
ICICIPRULI_F3,09/26/2022,13:07:00,538.00,538.00,538.00,538.00,1500,30000
ICICIPRULI_F3,09/27/2022,10:21:00,526.25,526.25,526.25,526.25,1501,31500
ICICIPRULI_F3,09/27/2022,12:10:00,533.10,533.10,533.10,533.10,1500,33000
ICICIPRULI_F3,09/27/2022,12:59:00,533.10,533.10,533.10,533.10,1500,34500
ICICIPRULI_F3,09/27/2022,15:27:00,530.75,530.75,530.75,530.75,1500,36000
ICICIPRULI_F3,09/28/2022,11:32:00,529.80,529.80,529.80,529.80,1501,36000
ICICIPRULI_F3,09/28/2022,12:12:00,535.00,535.00,535.00,535.00,1500,37500
ICICIPRULI_F3,09/28/2022,12:21:00,535.00,535.00,535.00,535.00,1500,36000
ICICIPRULI_F3,09/28/2022,13:00:00,535.00,535.00,535.00,535.00,1500,34500
ICICIPRULI_F3,09/29/2022,09:55:00,532.85,532.85,532.85,532.85,1501,36000
ICICIPRULI_F3,09/29/2022,10:42:00,529.90,529.90,529.90,529.90,1500,37500
ICICIPRULI_F3,09/29/2022,10:43:00,528.05,528.05,528.05,528.05,1500,37500
ICICIPRULI_F3,09/29/2022,10:45:00,528.05,528.05,528.05,528.05,1500,39000
ICICIPRULI_F3,09/29/2022,11:01:00,528.05,528.05,528.05,528.05,1500,39000
ICICIPRULI_F3,09/29/2022,11:23:00,528.00,528.00,528.00,528.00,3000,40500
ICICIPRULI_F3,09/29/2022,11:49:00,526.00,526.00,526.00,526.00,1500,43500
ICICIPRULI_F3,09/29/2022,13:46:00,525.10,525.10,525.10,525.10,1500,45000
ICICIPRULI_F3,09/29/2022,13:58:00,525.10,525.10,525.10,525.10,1500,46500
ICICIPRULI_F3,09/29/2022,14:43:00,526.90,526.90,526.90,526.90,1500,48000
ICICIPRULI_F3,09/29/2022,15:21:00,530.00,530.00,530.00,530.00,1500,48000
