<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F2,09/01/2022,11:00:00,1661.10,1661.10,1661.10,1661.10,401,11200
UBL_F2,09/02/2022,10:11:00,1701.25,1701.25,1701.25,1701.25,401,11600
UBL_F2,09/02/2022,10:13:00,1701.35,1701.35,1701.35,1701.35,400,11600
UBL_F2,09/02/2022,11:21:00,1704.55,1704.55,1704.55,1704.55,800,12000
UBL_F2,09/02/2022,11:28:00,1704.55,1704.55,1704.55,1704.55,400,12800
UBL_F2,09/02/2022,11:34:00,1699.60,1699.60,1699.60,1699.60,800,12400
UBL_F2,09/02/2022,12:20:00,1696.75,1696.75,1696.75,1696.75,400,11600
UBL_F2,09/02/2022,12:21:00,1696.75,1696.75,1696.75,1696.75,400,11600
UBL_F2,09/02/2022,12:48:00,1708.60,1708.60,1708.60,1708.60,1200,11600
UBL_F2,09/02/2022,13:19:00,1708.60,1708.60,1708.60,1708.60,1200,12000
UBL_F2,09/02/2022,13:20:00,1707.60,1707.60,1707.60,1707.60,400,12000
UBL_F2,09/02/2022,14:23:00,1719.00,1719.00,1719.00,1719.00,800,11600
UBL_F2,09/02/2022,14:54:00,1719.00,1719.00,1719.00,1719.00,800,11200
UBL_F2,09/05/2022,09:26:00,1710.00,1710.00,1710.00,1710.00,401,10800
UBL_F2,09/05/2022,09:27:00,1719.80,1719.80,1719.80,1719.80,400,10800
UBL_F2,09/05/2022,09:30:00,1719.80,1719.80,1719.80,1719.80,400,10800
UBL_F2,09/05/2022,09:51:00,1728.25,1728.25,1728.25,1728.25,400,11200
UBL_F2,09/05/2022,09:59:00,1738.85,1738.85,1738.85,1738.85,400,11200
UBL_F2,09/05/2022,10:00:00,1738.85,1738.85,1738.85,1738.85,400,11600
UBL_F2,09/05/2022,10:09:00,1723.30,1723.30,1723.30,1723.30,400,12000
UBL_F2,09/05/2022,10:10:00,1731.00,1731.00,1731.00,1731.00,400,12000
UBL_F2,09/05/2022,10:33:00,1712.45,1712.45,1712.45,1712.45,400,12000
UBL_F2,09/05/2022,11:58:00,1723.30,1723.30,1723.30,1723.30,400,11600
UBL_F2,09/05/2022,15:13:00,1710.10,1710.10,1710.10,1710.10,400,12000
UBL_F2,09/05/2022,15:21:00,1705.90,1705.90,1705.90,1705.90,400,12400
UBL_F2,09/06/2022,10:56:00,1693.00,1693.00,1693.00,1693.00,401,12000
UBL_F2,09/06/2022,12:02:00,1693.00,1693.00,1693.00,1693.00,400,12000
UBL_F2,09/06/2022,12:07:00,1693.50,1693.50,1693.50,1693.50,800,12400
UBL_F2,09/06/2022,12:27:00,1685.10,1685.10,1685.10,1685.10,400,12000
UBL_F2,09/06/2022,14:57:00,1685.10,1685.10,1685.10,1685.10,2000,12000
UBL_F2,09/07/2022,11:48:00,1684.00,1684.00,1684.00,1684.00,1201,10800
UBL_F2,09/07/2022,13:46:00,1696.45,1696.45,1696.45,1696.45,400,12000
UBL_F2,09/07/2022,13:47:00,1696.45,1696.45,1696.45,1696.45,400,12000
UBL_F2,09/07/2022,14:20:00,1696.85,1696.85,1696.85,1696.85,400,12000
UBL_F2,09/07/2022,14:25:00,1696.85,1696.85,1696.85,1696.85,400,11600
UBL_F2,09/07/2022,14:38:00,1694.15,1694.15,1694.15,1694.15,400,11600
UBL_F2,09/08/2022,09:20:00,1705.00,1705.00,1705.00,1705.00,401,11200
UBL_F2,09/08/2022,09:22:00,1705.00,1705.00,1705.00,1705.00,800,11600
