<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F3,09/01/2022,10:07:00,628.35,628.40,628.35,628.40,3752,17500
JUBLFOOD_F3,09/01/2022,10:39:00,626.60,626.60,626.60,626.60,1250,21250
JUBLFOOD_F3,09/01/2022,10:40:00,626.60,626.60,626.60,626.60,1250,21250
JUBLFOOD_F3,09/02/2022,09:37:00,623.00,623.00,623.00,623.00,1251,22500
JUBLFOOD_F3,09/07/2022,10:20:00,624.00,624.00,624.00,624.00,1251,22500
JUBLFOOD_F3,09/07/2022,10:36:00,624.20,624.20,624.20,624.20,1250,23750
JUBLFOOD_F3,09/07/2022,10:57:00,624.20,624.20,624.20,624.20,1250,25000
JUBLFOOD_F3,09/07/2022,12:59:00,621.00,621.00,621.00,621.00,1250,26250
JUBLFOOD_F3,09/07/2022,13:39:00,621.00,621.00,621.00,621.00,1250,27500
JUBLFOOD_F3,09/07/2022,15:06:00,620.90,620.90,620.90,620.90,1250,27500
JUBLFOOD_F3,09/08/2022,10:03:00,618.00,618.00,618.00,618.00,1251,28750
JUBLFOOD_F3,09/08/2022,13:34:00,615.00,615.00,615.00,615.00,1250,30000
JUBLFOOD_F3,09/08/2022,15:02:00,615.00,615.00,615.00,615.00,1250,31250
JUBLFOOD_F3,09/08/2022,15:18:00,614.35,614.35,614.35,614.35,1250,31250
JUBLFOOD_F3,09/09/2022,09:15:00,620.00,620.00,620.00,620.00,2501,32500
JUBLFOOD_F3,09/09/2022,09:16:00,620.00,620.00,620.00,620.00,1250,32500
JUBLFOOD_F3,09/09/2022,09:20:00,615.35,615.35,615.35,615.35,1250,32500
JUBLFOOD_F3,09/09/2022,09:33:00,615.35,615.35,615.35,615.35,1250,32500
JUBLFOOD_F3,09/09/2022,09:42:00,617.00,617.00,617.00,617.00,1250,32500
JUBLFOOD_F3,09/09/2022,11:35:00,610.05,610.05,610.05,610.05,1250,31250
JUBLFOOD_F3,09/09/2022,13:54:00,609.00,609.00,609.00,609.00,1250,32500
JUBLFOOD_F3,09/09/2022,14:46:00,609.00,609.00,609.00,609.00,1250,33750
JUBLFOOD_F3,09/12/2022,09:30:00,616.95,616.95,616.95,616.95,1251,33750
JUBLFOOD_F3,09/12/2022,14:04:00,623.50,623.50,623.50,623.50,1250,33750
JUBLFOOD_F3,09/12/2022,14:06:00,624.50,624.50,624.50,624.50,1250,33750
JUBLFOOD_F3,09/12/2022,14:41:00,632.80,634.55,632.80,634.55,5000,35000
JUBLFOOD_F3,09/12/2022,15:00:00,636.35,636.35,636.35,636.35,1250,37500
JUBLFOOD_F3,09/13/2022,09:16:00,636.00,636.00,636.00,636.00,1251,38750
JUBLFOOD_F3,09/13/2022,09:17:00,637.00,637.00,637.00,637.00,3750,38750
JUBLFOOD_F3,09/13/2022,09:38:00,637.00,637.00,637.00,637.00,1250,42500
JUBLFOOD_F3,09/13/2022,10:19:00,637.00,637.00,637.00,637.00,1250,42500
JUBLFOOD_F3,09/13/2022,10:21:00,637.00,637.00,637.00,637.00,1250,42500
JUBLFOOD_F3,09/13/2022,10:25:00,637.00,637.00,637.00,637.00,1250,42500
JUBLFOOD_F3,09/13/2022,13:26:00,636.75,636.75,636.75,636.75,1250,42500
JUBLFOOD_F3,09/13/2022,14:02:00,632.00,632.00,632.00,632.00,6250,43750
JUBLFOOD_F3,09/13/2022,14:37:00,630.95,630.95,630.95,630.95,1250,42500
JUBLFOOD_F3,09/13/2022,14:59:00,630.95,630.95,630.95,630.95,1250,41250
JUBLFOOD_F3,09/13/2022,15:22:00,630.90,630.90,630.90,630.90,1250,41250
JUBLFOOD_F3,09/14/2022,09:50:00,633.65,633.65,633.65,633.65,1251,41250
JUBLFOOD_F3,09/14/2022,09:55:00,629.00,629.00,629.00,629.00,1250,40000
JUBLFOOD_F3,09/14/2022,09:57:00,628.00,628.00,628.00,628.00,1250,41250
JUBLFOOD_F3,09/14/2022,10:01:00,628.00,628.00,628.00,628.00,1250,41250
JUBLFOOD_F3,09/14/2022,11:26:00,628.00,628.00,628.00,628.00,1250,40000
JUBLFOOD_F3,09/14/2022,11:29:00,637.00,637.00,637.00,637.00,1250,40000
JUBLFOOD_F3,09/14/2022,12:04:00,644.00,644.00,644.00,644.00,1250,40000
JUBLFOOD_F3,09/14/2022,12:29:00,644.00,644.00,644.00,644.00,1250,38750
JUBLFOOD_F3,09/14/2022,13:25:00,644.00,644.00,644.00,644.00,1250,38750
JUBLFOOD_F3,09/14/2022,14:46:00,644.00,644.00,644.00,644.00,2500,38750
JUBLFOOD_F3,09/15/2022,10:50:00,635.05,635.05,635.05,635.05,1251,38750
JUBLFOOD_F3,09/15/2022,11:10:00,635.00,635.00,635.00,635.00,1250,38750
JUBLFOOD_F3,09/15/2022,11:16:00,634.00,634.00,634.00,634.00,1250,38750
JUBLFOOD_F3,09/15/2022,14:10:00,634.00,634.00,634.00,634.00,2500,40000
JUBLFOOD_F3,09/15/2022,14:15:00,642.00,642.00,642.00,642.00,1250,42500
JUBLFOOD_F3,09/16/2022,10:34:00,637.45,637.45,637.45,637.45,1251,41250
JUBLFOOD_F3,09/16/2022,14:30:00,628.00,628.00,628.00,628.00,1250,40000
JUBLFOOD_F3,09/19/2022,09:50:00,629.55,629.55,629.55,629.55,1251,40000
JUBLFOOD_F3,09/19/2022,10:04:00,629.35,629.35,629.35,629.35,2500,40000
JUBLFOOD_F3,09/19/2022,13:58:00,622.05,622.05,622.05,622.05,1250,42500
JUBLFOOD_F3,09/20/2022,10:31:00,636.80,636.80,636.80,636.80,1251,42500
JUBLFOOD_F3,09/20/2022,11:37:00,638.75,638.75,638.75,638.75,1250,42500
JUBLFOOD_F3,09/20/2022,12:59:00,640.80,640.80,640.80,640.80,1250,43750
JUBLFOOD_F3,09/20/2022,13:29:00,640.80,640.80,640.80,640.80,1250,43750
JUBLFOOD_F3,09/22/2022,09:46:00,637.15,637.15,637.15,637.15,1251,43750
JUBLFOOD_F3,09/22/2022,10:17:00,636.70,636.70,636.70,636.70,1250,45000
JUBLFOOD_F3,09/22/2022,10:41:00,636.70,636.70,636.70,636.70,1250,45000
JUBLFOOD_F3,09/22/2022,10:42:00,637.85,637.85,637.85,637.85,1250,46250
JUBLFOOD_F3,09/22/2022,12:01:00,637.85,637.85,637.85,637.85,1250,47500
JUBLFOOD_F3,09/22/2022,13:15:00,631.00,631.00,631.00,631.00,1250,47500
JUBLFOOD_F3,09/22/2022,13:35:00,638.85,638.85,638.85,638.85,1250,47500
JUBLFOOD_F3,09/22/2022,14:31:00,642.20,642.20,642.20,642.20,1250,47500
JUBLFOOD_F3,09/22/2022,15:12:00,642.70,642.70,642.70,642.70,1250,48750
JUBLFOOD_F3,09/23/2022,09:19:00,642.00,642.00,642.00,642.00,1251,47500
JUBLFOOD_F3,09/23/2022,10:33:00,641.20,641.20,641.20,641.20,1250,48750
JUBLFOOD_F3,09/23/2022,10:41:00,639.35,639.35,639.35,639.35,1250,50000
JUBLFOOD_F3,09/23/2022,11:27:00,639.35,639.35,639.35,639.35,1250,51250
JUBLFOOD_F3,09/23/2022,12:47:00,636.95,636.95,636.95,636.95,1250,52500
JUBLFOOD_F3,09/23/2022,13:06:00,634.50,634.50,634.50,634.50,1250,53750
JUBLFOOD_F3,09/23/2022,13:41:00,634.50,634.50,634.50,634.50,1250,53750
JUBLFOOD_F3,09/23/2022,14:03:00,632.00,632.00,632.00,632.00,1250,55000
JUBLFOOD_F3,09/23/2022,14:24:00,629.80,629.80,629.80,629.80,1250,53750
JUBLFOOD_F3,09/23/2022,14:28:00,626.50,626.50,625.00,625.00,2500,52500
JUBLFOOD_F3,09/23/2022,14:50:00,625.00,625.00,625.00,625.00,1250,51250
JUBLFOOD_F3,09/26/2022,09:15:00,621.60,621.60,621.60,621.60,1251,51250
JUBLFOOD_F3,09/26/2022,09:24:00,611.85,611.85,611.85,611.85,1250,50000
JUBLFOOD_F3,09/26/2022,09:28:00,611.85,611.85,611.85,611.85,1250,51250
JUBLFOOD_F3,09/26/2022,09:35:00,606.60,606.60,606.60,606.60,1250,52500
JUBLFOOD_F3,09/26/2022,09:37:00,602.80,602.80,602.80,602.80,1250,52500
JUBLFOOD_F3,09/26/2022,09:39:00,602.80,602.80,602.80,602.80,1250,53750
JUBLFOOD_F3,09/26/2022,10:05:00,588.00,588.00,588.00,588.00,1250,55000
JUBLFOOD_F3,09/26/2022,10:22:00,588.00,588.00,588.00,588.00,1250,56250
JUBLFOOD_F3,09/26/2022,10:25:00,592.00,592.85,592.00,592.85,2500,57500
JUBLFOOD_F3,09/26/2022,10:39:00,589.20,589.20,589.20,589.20,1250,60000
JUBLFOOD_F3,09/26/2022,11:02:00,587.05,587.05,587.05,587.05,1250,60000
JUBLFOOD_F3,09/26/2022,12:24:00,587.05,587.05,587.05,587.05,1250,60000
JUBLFOOD_F3,09/26/2022,12:42:00,609.35,609.35,609.35,609.35,1250,58750
JUBLFOOD_F3,09/26/2022,13:08:00,613.25,613.25,613.25,613.25,1250,60000
JUBLFOOD_F3,09/26/2022,13:23:00,611.00,611.00,611.00,611.00,1250,61250
JUBLFOOD_F3,09/26/2022,13:29:00,610.25,610.25,610.25,610.25,1250,62500
JUBLFOOD_F3,09/26/2022,13:45:00,611.00,611.00,611.00,611.00,1250,61250
JUBLFOOD_F3,09/26/2022,13:57:00,610.80,610.80,610.80,610.80,2500,61250
JUBLFOOD_F3,09/26/2022,14:59:00,610.85,610.85,610.85,610.85,1250,63750
JUBLFOOD_F3,09/26/2022,15:12:00,607.25,607.25,607.25,607.25,1250,63750
JUBLFOOD_F3,09/26/2022,15:25:00,606.95,606.95,606.95,606.95,1250,63750
JUBLFOOD_F3,09/27/2022,09:16:00,610.00,610.00,610.00,610.00,1251,65000
JUBLFOOD_F3,09/27/2022,09:23:00,618.00,618.85,618.00,618.85,11250,65000
JUBLFOOD_F3,09/27/2022,09:38:00,610.00,610.00,610.00,610.00,1250,73750
JUBLFOOD_F3,09/27/2022,09:41:00,609.95,609.95,609.95,609.95,1250,73750
JUBLFOOD_F3,09/27/2022,09:48:00,607.00,607.00,607.00,607.00,1250,75000
JUBLFOOD_F3,09/27/2022,09:50:00,606.90,606.90,606.90,606.90,1250,75000
JUBLFOOD_F3,09/27/2022,09:51:00,606.90,606.90,606.90,606.90,2500,73750
JUBLFOOD_F3,09/27/2022,09:53:00,609.05,609.05,609.05,609.05,1250,73750
JUBLFOOD_F3,09/27/2022,10:03:00,608.90,608.90,608.90,608.90,1250,73750
JUBLFOOD_F3,09/27/2022,10:04:00,609.05,609.05,609.05,609.05,1250,73750
JUBLFOOD_F3,09/27/2022,10:05:00,609.40,609.40,609.40,609.40,1250,73750
