<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F3,09/01/2022,09:15:00,2844.00,2849.05,2844.00,2849.05,601,600
HEROMOTOCO_F3,09/01/2022,09:21:00,2854.00,2854.00,2854.00,2854.00,300,1200
HEROMOTOCO_F3,09/01/2022,09:25:00,2866.80,2866.80,2866.80,2866.80,900,1500
HEROMOTOCO_F3,09/01/2022,09:36:00,2870.00,2870.00,2870.00,2870.00,300,2400
HEROMOTOCO_F3,09/01/2022,10:14:00,2884.00,2884.00,2884.00,2884.00,300,2700
HEROMOTOCO_F3,09/01/2022,10:26:00,2896.85,2896.85,2896.85,2896.85,300,2700
HEROMOTOCO_F3,09/01/2022,11:09:00,2904.00,2904.00,2904.00,2904.00,300,3000
HEROMOTOCO_F3,09/01/2022,11:47:00,2904.00,2904.00,2904.00,2904.00,300,3000
HEROMOTOCO_F3,09/01/2022,11:51:00,2948.55,2948.55,2948.55,2948.55,300,3000
HEROMOTOCO_F3,09/01/2022,13:57:00,2948.55,2948.55,2948.55,2948.55,300,3000
HEROMOTOCO_F3,09/01/2022,14:00:00,2880.00,2880.00,2880.00,2880.00,300,3000
HEROMOTOCO_F3,09/01/2022,14:42:00,2894.00,2894.00,2894.00,2894.00,300,3600
HEROMOTOCO_F3,09/02/2022,09:39:00,2898.00,2898.00,2898.00,2898.00,301,3600
HEROMOTOCO_F3,09/02/2022,13:26:00,2880.00,2880.00,2880.00,2880.00,300,3300
HEROMOTOCO_F3,09/02/2022,14:07:00,2865.00,2865.00,2865.00,2865.00,300,3600
HEROMOTOCO_F3,09/02/2022,14:09:00,2865.00,2865.00,2865.00,2865.00,300,3900
HEROMOTOCO_F3,09/02/2022,14:25:00,2865.00,2865.00,2865.00,2865.00,300,3900
HEROMOTOCO_F3,09/02/2022,14:47:00,2859.00,2859.00,2859.00,2859.00,300,3900
HEROMOTOCO_F3,09/02/2022,15:06:00,2859.00,2859.00,2859.00,2859.00,600,4200
HEROMOTOCO_F3,09/02/2022,15:18:00,2859.00,2859.00,2859.00,2859.00,300,4500
HEROMOTOCO_F3,09/05/2022,09:23:00,2857.00,2857.00,2857.00,2857.00,301,4800
HEROMOTOCO_F3,09/05/2022,10:51:00,2859.10,2859.10,2859.10,2859.10,300,4800
HEROMOTOCO_F3,09/06/2022,09:16:00,2894.00,2894.00,2894.00,2894.00,301,5100
HEROMOTOCO_F3,09/06/2022,09:30:00,2885.75,2885.75,2885.75,2885.75,300,5100
HEROMOTOCO_F3,09/06/2022,09:33:00,2880.00,2880.00,2880.00,2880.00,300,5400
HEROMOTOCO_F3,09/06/2022,12:15:00,2880.00,2880.00,2880.00,2880.00,300,5400
HEROMOTOCO_F3,09/06/2022,12:29:00,2894.00,2894.00,2894.00,2894.00,300,5400
HEROMOTOCO_F3,09/06/2022,12:46:00,2893.00,2893.00,2893.00,2893.00,300,5400
HEROMOTOCO_F3,09/06/2022,13:57:00,2890.00,2890.00,2890.00,2890.00,300,5400
HEROMOTOCO_F3,09/07/2022,09:25:00,2902.55,2902.55,2902.55,2902.55,301,5400
HEROMOTOCO_F3,09/07/2022,09:31:00,2900.00,2900.00,2900.00,2900.00,300,5400
HEROMOTOCO_F3,09/07/2022,10:56:00,2880.00,2880.00,2880.00,2880.00,300,5100
HEROMOTOCO_F3,09/07/2022,10:58:00,2870.00,2870.00,2870.00,2870.00,600,5100
HEROMOTOCO_F3,09/07/2022,11:02:00,2868.00,2868.00,2868.00,2868.00,300,5100
HEROMOTOCO_F3,09/07/2022,15:16:00,2868.00,2868.00,2868.00,2868.00,300,5100
HEROMOTOCO_F3,09/08/2022,09:15:00,2894.00,2894.00,2894.00,2894.00,301,5100
HEROMOTOCO_F3,09/08/2022,15:10:00,2894.00,2894.00,2894.00,2894.00,300,5100
HEROMOTOCO_F3,09/08/2022,15:17:00,2894.00,2894.00,2894.00,2894.00,300,5100
HEROMOTOCO_F3,09/08/2022,15:29:00,2901.00,2901.00,2901.00,2901.00,300,5100
HEROMOTOCO_F3,09/09/2022,10:44:00,2900.00,2900.00,2900.00,2900.00,301,5100
HEROMOTOCO_F3,09/09/2022,11:04:00,2898.35,2898.35,2898.35,2898.35,300,5100
HEROMOTOCO_F3,09/09/2022,12:55:00,2880.00,2880.00,2880.00,2880.00,300,5400
HEROMOTOCO_F3,09/09/2022,15:17:00,2873.10,2873.10,2873.10,2873.10,300,5400
HEROMOTOCO_F3,09/12/2022,09:28:00,2892.00,2894.00,2892.00,2894.00,602,5400
