<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F3,09/08/2022,14:50:00,9300.00,9300.00,9300.00,9300.00,76,0
ATUL_F3,09/12/2022,10:57:00,9600.00,9600.00,9600.00,9600.00,76,75
ATUL_F3,09/13/2022,10:20:00,9786.95,9786.95,9786.95,9786.95,76,75
ATUL_F3,09/16/2022,14:33:00,9786.95,9786.95,9786.95,9786.95,150,0
ATUL_F3,09/16/2022,15:24:00,9300.00,9300.00,9300.00,9300.00,75,150
ATUL_F3,09/19/2022,09:30:00,9300.00,9300.00,9300.00,9300.00,150,225
ATUL_F3,09/19/2022,12:10:00,9340.00,9340.00,9340.00,9340.00,75,225
ATUL_F3,09/20/2022,10:57:00,9300.00,9300.00,9300.00,9300.00,76,300
ATUL_F3,09/28/2022,09:44:00,9000.60,9000.60,9000.60,9000.60,76,225
ATUL_F3,09/28/2022,11:38:00,8963.20,8963.20,8963.20,8963.20,75,300
ATUL_F3,09/28/2022,12:23:00,8963.20,8963.20,8963.20,8963.20,150,375
ATUL_F3,09/28/2022,14:48:00,8825.05,8825.05,8825.05,8825.05,75,525
