<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F1,09/01/2022,11:01:00,1230.10,1231.50,1230.10,1231.50,1200,3894000
CUMMINSIND_F1,09/01/2022,11:02:00,1231.55,1231.55,1230.80,1230.80,1800,3890400
CUMMINSIND_F1,09/01/2022,11:03:00,1231.95,1231.95,1230.05,1231.95,3000,3890400
CUMMINSIND_F1,09/01/2022,11:04:00,1232.00,1232.95,1232.00,1232.95,1200,3890400
CUMMINSIND_F1,09/01/2022,11:05:00,1233.90,1234.00,1232.95,1232.95,4800,3890400
CUMMINSIND_F1,09/01/2022,11:06:00,1232.95,1236.00,1232.95,1236.00,10200,3890400
CUMMINSIND_F1,09/01/2022,11:07:00,1236.30,1236.35,1235.85,1235.90,4200,3890400
CUMMINSIND_F1,09/01/2022,11:08:00,1237.00,1237.00,1236.00,1236.10,6000,3889800
CUMMINSIND_F1,09/01/2022,11:09:00,1235.90,1235.90,1235.30,1235.30,5400,3889800
CUMMINSIND_F1,09/01/2022,11:10:00,1235.30,1235.30,1234.00,1234.15,4200,3889800
CUMMINSIND_F1,09/01/2022,11:11:00,1235.30,1236.00,1235.30,1236.00,3600,3894000
CUMMINSIND_F1,09/01/2022,11:12:00,1235.25,1236.70,1235.25,1236.70,4200,3894000
CUMMINSIND_F1,09/01/2022,11:13:00,1236.00,1238.95,1236.00,1238.95,6000,3894000
CUMMINSIND_F1,09/01/2022,11:14:00,1237.35,1240.00,1237.35,1240.00,11400,3897000
CUMMINSIND_F1,09/01/2022,11:15:00,1240.00,1240.00,1239.00,1239.65,16200,3897000
CUMMINSIND_F1,09/01/2022,11:16:00,1239.00,1239.00,1239.00,1239.00,600,3897000
CUMMINSIND_F1,09/01/2022,11:17:00,1239.00,1242.00,1239.00,1242.00,19800,3900600
CUMMINSIND_F1,09/01/2022,11:18:00,1242.00,1242.00,1241.95,1241.95,1200,3900600
CUMMINSIND_F1,09/01/2022,11:19:00,1241.95,1242.00,1239.75,1239.75,9000,3900600
CUMMINSIND_F1,09/01/2022,11:21:00,1241.00,1241.00,1240.50,1241.00,3000,3906000
CUMMINSIND_F1,09/01/2022,11:22:00,1241.00,1242.00,1241.00,1242.00,3000,3906000
CUMMINSIND_F1,09/01/2022,11:23:00,1242.40,1242.40,1241.15,1241.15,3000,3903600
CUMMINSIND_F1,09/01/2022,11:24:00,1240.30,1240.30,1237.85,1237.85,6600,3903600
CUMMINSIND_F1,09/01/2022,11:25:00,1237.05,1238.90,1237.05,1237.15,5400,3903600
CUMMINSIND_F1,09/01/2022,11:27:00,1237.65,1237.65,1237.00,1237.00,1800,3900600
CUMMINSIND_F1,09/01/2022,11:28:00,1238.00,1239.50,1238.00,1239.35,6000,3900600
CUMMINSIND_F1,09/01/2022,11:29:00,1239.55,1239.85,1239.55,1239.85,2400,3900000
CUMMINSIND_F1,09/01/2022,11:30:00,1238.45,1239.60,1238.00,1239.60,2400,3900000
CUMMINSIND_F1,09/01/2022,11:31:00,1238.50,1238.50,1238.50,1238.50,600,3900000
CUMMINSIND_F1,09/01/2022,11:32:00,1238.00,1238.00,1238.00,1238.00,600,3900000
CUMMINSIND_F1,09/01/2022,11:33:00,1237.05,1238.00,1237.05,1238.00,1800,3901800
CUMMINSIND_F1,09/01/2022,11:34:00,1237.60,1239.95,1237.60,1239.95,3600,3901800
CUMMINSIND_F1,09/01/2022,11:35:00,1237.95,1238.65,1237.95,1238.65,2400,3900600
CUMMINSIND_F1,09/01/2022,11:36:00,1237.30,1237.30,1237.30,1237.30,600,3900600
CUMMINSIND_F1,09/01/2022,11:37:00,1238.00,1238.60,1238.00,1238.60,3600,3900600
CUMMINSIND_F1,09/01/2022,11:38:00,1237.50,1237.50,1237.50,1237.50,600,3900600
CUMMINSIND_F1,09/01/2022,11:39:00,1238.00,1238.00,1238.00,1238.00,1200,3899400
CUMMINSIND_F1,09/01/2022,11:40:00,1238.00,1238.00,1237.85,1237.85,1200,3899400
CUMMINSIND_F1,09/01/2022,11:41:00,1237.95,1237.95,1237.95,1237.95,600,3899400
CUMMINSIND_F1,09/01/2022,11:42:00,1238.85,1238.85,1238.85,1238.85,1200,3899400
CUMMINSIND_F1,09/01/2022,11:43:00,1239.15,1239.15,1239.15,1239.15,1800,3899400
CUMMINSIND_F1,09/01/2022,11:44:00,1239.55,1239.95,1239.55,1239.95,1200,3899400
CUMMINSIND_F1,09/01/2022,11:45:00,1239.65,1239.65,1239.65,1239.65,1200,3897600
CUMMINSIND_F1,09/01/2022,11:47:00,1240.00,1240.00,1239.00,1239.00,2400,3897600
CUMMINSIND_F1,09/01/2022,11:48:00,1239.00,1239.00,1239.00,1239.00,600,3897600
CUMMINSIND_F1,09/01/2022,11:49:00,1238.60,1238.60,1238.60,1238.60,1200,3897600
CUMMINSIND_F1,09/01/2022,11:50:00,1240.00,1240.00,1240.00,1240.00,2400,3897600
CUMMINSIND_F1,09/01/2022,11:51:00,1240.05,1240.05,1240.05,1240.05,600,3897600
CUMMINSIND_F1,09/01/2022,11:52:00,1240.95,1240.95,1239.50,1239.50,6600,3897000
CUMMINSIND_F1,09/01/2022,11:54:00,1239.45,1239.45,1239.45,1239.45,600,3897000
CUMMINSIND_F1,09/01/2022,11:55:00,1238.65,1238.65,1236.25,1236.25,3600,3897000
CUMMINSIND_F1,09/01/2022,11:56:00,1236.25,1236.30,1236.25,1236.30,3600,3895200
CUMMINSIND_F1,09/01/2022,11:57:00,1236.25,1237.85,1236.25,1236.55,3000,3895200
CUMMINSIND_F1,09/01/2022,11:58:00,1236.70,1236.70,1236.70,1236.70,1800,3895200
CUMMINSIND_F1,09/01/2022,11:59:00,1238.35,1238.35,1236.90,1236.90,1800,3891600
CUMMINSIND_F1,09/01/2022,12:00:00,1235.00,1235.00,1233.70,1233.80,5400,3891600
CUMMINSIND_F1,09/01/2022,12:01:00,1234.05,1234.05,1234.05,1234.05,3000,3891600
CUMMINSIND_F1,09/01/2022,12:02:00,1233.10,1233.10,1233.00,1233.00,4200,3891600
CUMMINSIND_F1,09/01/2022,12:03:00,1231.10,1231.10,1230.25,1230.25,2400,3891000
CUMMINSIND_F1,09/01/2022,12:04:00,1231.75,1233.05,1231.75,1233.00,3600,3891000
CUMMINSIND_F1,09/01/2022,12:05:00,1233.50,1233.55,1233.30,1233.30,1800,3891000
CUMMINSIND_F1,09/01/2022,12:06:00,1234.25,1234.25,1234.25,1234.25,3000,3890400
CUMMINSIND_F1,09/01/2022,12:08:00,1232.05,1232.05,1232.05,1232.05,2400,3890400
CUMMINSIND_F1,09/01/2022,12:10:00,1231.20,1231.20,1231.20,1231.20,600,3889800
CUMMINSIND_F1,09/01/2022,12:11:00,1230.45,1230.45,1230.45,1230.45,600,3889800
CUMMINSIND_F1,09/01/2022,12:14:00,1231.60,1231.60,1231.60,1231.60,600,3889800
CUMMINSIND_F1,09/01/2022,12:15:00,1231.60,1231.75,1231.60,1231.75,1200,3886800
CUMMINSIND_F1,09/01/2022,12:16:00,1230.45,1230.45,1230.45,1230.45,600,3886800
CUMMINSIND_F1,09/01/2022,12:17:00,1231.80,1233.00,1231.80,1233.00,1800,3886800
CUMMINSIND_F1,09/01/2022,12:18:00,1232.30,1233.65,1232.25,1232.25,1800,3886800
CUMMINSIND_F1,09/01/2022,12:19:00,1232.00,1232.00,1232.00,1232.00,1200,3886800
CUMMINSIND_F1,09/01/2022,12:20:00,1229.35,1229.35,1227.20,1228.20,24600,3880800
CUMMINSIND_F1,09/01/2022,12:22:00,1228.65,1228.65,1228.55,1228.55,1200,3880800
CUMMINSIND_F1,09/01/2022,12:23:00,1227.80,1227.85,1227.80,1227.85,1200,3880800
CUMMINSIND_F1,09/01/2022,12:24:00,1227.85,1227.85,1227.50,1227.50,1800,3879600
CUMMINSIND_F1,09/01/2022,12:25:00,1228.45,1228.50,1228.45,1228.50,1200,3879600
CUMMINSIND_F1,09/01/2022,12:26:00,1229.70,1229.70,1229.70,1229.70,600,3877800
CUMMINSIND_F1,09/01/2022,12:27:00,1229.95,1229.95,1229.95,1229.95,600,3877800
CUMMINSIND_F1,09/01/2022,12:28:00,1228.75,1228.75,1228.75,1228.75,600,3877800
CUMMINSIND_F1,09/01/2022,12:31:00,1228.10,1228.10,1227.00,1227.00,3600,3873000
CUMMINSIND_F1,09/01/2022,12:32:00,1227.60,1227.60,1227.60,1227.60,1200,3873000
CUMMINSIND_F1,09/01/2022,12:33:00,1227.75,1227.75,1227.75,1227.75,600,3872400
CUMMINSIND_F1,09/01/2022,12:34:00,1229.15,1229.15,1229.15,1229.15,600,3872400
CUMMINSIND_F1,09/01/2022,12:35:00,1229.45,1229.45,1229.45,1229.45,600,3872400
CUMMINSIND_F1,09/01/2022,12:36:00,1230.65,1231.25,1230.65,1231.25,1200,3872400
CUMMINSIND_F1,09/01/2022,12:37:00,1229.90,1231.20,1229.90,1231.20,1200,3872400
CUMMINSIND_F1,09/01/2022,12:38:00,1229.75,1229.80,1229.75,1229.80,1200,3872400
CUMMINSIND_F1,09/01/2022,12:43:00,1230.00,1230.00,1230.00,1230.00,600,3871200
CUMMINSIND_F1,09/01/2022,12:47:00,1231.00,1231.35,1231.00,1231.35,1200,3870000
CUMMINSIND_F1,09/01/2022,12:48:00,1231.15,1231.15,1231.15,1231.15,600,3870000
CUMMINSIND_F1,09/01/2022,12:50:00,1231.00,1231.00,1231.00,1231.00,600,3870000
CUMMINSIND_F1,09/01/2022,12:51:00,1230.00,1230.00,1230.00,1230.00,5400,3870000
CUMMINSIND_F1,09/01/2022,12:52:00,1229.20,1229.20,1229.20,1229.20,3000,3870000
CUMMINSIND_F1,09/01/2022,12:53:00,1228.45,1228.45,1228.45,1228.45,1200,3870000
CUMMINSIND_F1,09/01/2022,12:55:00,1229.15,1229.15,1229.15,1229.15,600,3873600
CUMMINSIND_F1,09/01/2022,12:56:00,1228.95,1228.95,1228.85,1228.85,1200,3873600
CUMMINSIND_F1,09/01/2022,12:57:00,1228.10,1228.10,1228.10,1228.10,600,3874200
CUMMINSIND_F1,09/01/2022,12:58:00,1228.00,1228.00,1228.00,1228.00,600,3874200
CUMMINSIND_F1,09/01/2022,13:00:00,1226.00,1226.00,1226.00,1226.00,3000,3874200
CUMMINSIND_F1,09/01/2022,13:01:00,1226.75,1226.75,1226.75,1226.75,600,3874200
CUMMINSIND_F1,09/01/2022,13:03:00,1227.40,1227.50,1227.40,1227.50,1200,3872400
CUMMINSIND_F1,09/01/2022,13:04:00,1227.05,1227.05,1227.05,1227.05,600,3872400
CUMMINSIND_F1,09/01/2022,13:05:00,1228.00,1228.00,1228.00,1228.00,600,3872400
CUMMINSIND_F1,09/01/2022,13:08:00,1228.00,1228.00,1228.00,1228.00,1800,3868200
CUMMINSIND_F1,09/01/2022,13:10:00,1227.50,1227.50,1227.50,1227.50,1200,3868800
CUMMINSIND_F1,09/01/2022,13:14:00,1227.50,1227.50,1227.50,1227.50,600,3868200
CUMMINSIND_F1,09/01/2022,13:16:00,1227.50,1227.50,1226.50,1226.50,4800,3867600
CUMMINSIND_F1,09/01/2022,13:18:00,1224.70,1224.70,1224.15,1224.15,2400,3868800
CUMMINSIND_F1,09/01/2022,13:19:00,1222.40,1222.40,1221.90,1221.90,7800,3868800
CUMMINSIND_F1,09/01/2022,13:20:00,1224.10,1224.10,1223.95,1223.95,1200,3868800
CUMMINSIND_F1,09/01/2022,13:21:00,1223.90,1225.05,1223.90,1225.05,1800,3866400
CUMMINSIND_F1,09/01/2022,13:29:00,1225.20,1225.20,1225.20,1225.20,1800,3866400
CUMMINSIND_F1,09/01/2022,13:32:00,1224.25,1224.25,1223.60,1224.00,3000,3867000
CUMMINSIND_F1,09/01/2022,13:34:00,1223.40,1223.40,1223.35,1223.35,1200,3868200
CUMMINSIND_F1,09/01/2022,13:38:00,1224.00,1224.00,1224.00,1224.00,600,3867600
CUMMINSIND_F1,09/01/2022,13:39:00,1224.00,1224.00,1224.00,1224.00,2400,3867600
CUMMINSIND_F1,09/01/2022,13:41:00,1222.00,1222.00,1222.00,1222.00,600,3868800
CUMMINSIND_F1,09/01/2022,13:46:00,1223.00,1223.00,1223.00,1223.00,600,3868200
CUMMINSIND_F1,09/01/2022,13:47:00,1222.80,1222.80,1222.70,1222.70,3000,3868200
CUMMINSIND_F1,09/01/2022,13:49:00,1222.20,1222.20,1222.20,1222.20,600,3867000
CUMMINSIND_F1,09/01/2022,13:50:00,1222.35,1222.35,1221.00,1221.00,3000,3867000
CUMMINSIND_F1,09/01/2022,13:51:00,1221.00,1221.00,1220.60,1220.60,1800,3868200
CUMMINSIND_F1,09/01/2022,13:52:00,1219.25,1219.35,1219.25,1219.35,4800,3868200
CUMMINSIND_F1,09/01/2022,13:53:00,1220.20,1220.20,1220.20,1220.20,600,3868200
CUMMINSIND_F1,09/01/2022,13:54:00,1221.20,1221.20,1220.35,1220.35,3000,3867600
CUMMINSIND_F1,09/01/2022,13:55:00,1220.05,1220.05,1218.10,1218.10,6000,3867600
CUMMINSIND_F1,09/01/2022,13:56:00,1217.00,1217.15,1215.30,1217.15,1800,3867600
CUMMINSIND_F1,09/01/2022,13:57:00,1217.85,1217.85,1217.35,1217.35,1200,3871800
CUMMINSIND_F1,09/01/2022,13:59:00,1216.75,1216.75,1216.75,1216.75,1200,3871800
CUMMINSIND_F1,09/01/2022,14:00:00,1216.75,1217.15,1215.55,1217.15,7800,3874200
CUMMINSIND_F1,09/01/2022,14:01:00,1217.75,1217.75,1217.60,1217.60,1200,3874200
CUMMINSIND_F1,09/01/2022,14:02:00,1216.55,1216.75,1216.55,1216.75,1800,3874200
CUMMINSIND_F1,09/01/2022,14:03:00,1216.70,1218.40,1216.70,1217.95,3000,3877800
CUMMINSIND_F1,09/01/2022,14:04:00,1217.95,1217.95,1217.95,1217.95,600,3877800
CUMMINSIND_F1,09/01/2022,14:05:00,1218.40,1218.40,1218.25,1218.25,1200,3877800
CUMMINSIND_F1,09/01/2022,14:06:00,1218.25,1218.75,1218.25,1218.75,1200,3881400
CUMMINSIND_F1,09/01/2022,14:07:00,1217.15,1217.15,1217.15,1217.15,3600,3881400
CUMMINSIND_F1,09/01/2022,14:09:00,1218.00,1218.00,1218.00,1218.00,600,3884400
CUMMINSIND_F1,09/01/2022,14:10:00,1217.95,1217.95,1217.95,1217.95,600,3884400
CUMMINSIND_F1,09/01/2022,14:11:00,1217.80,1218.30,1217.80,1218.30,1800,3884400
CUMMINSIND_F1,09/01/2022,14:12:00,1216.95,1219.10,1216.95,1219.05,2400,3885600
CUMMINSIND_F1,09/01/2022,14:13:00,1219.40,1220.45,1219.40,1220.45,1200,3885600
CUMMINSIND_F1,09/01/2022,14:14:00,1221.55,1221.55,1221.55,1221.55,600,3885600
CUMMINSIND_F1,09/01/2022,14:15:00,1221.75,1221.75,1221.75,1221.75,600,3888000
CUMMINSIND_F1,09/01/2022,14:16:00,1221.00,1221.00,1221.00,1221.00,1200,3888000
CUMMINSIND_F1,09/01/2022,14:18:00,1220.35,1220.35,1220.35,1220.35,1200,3870000
CUMMINSIND_F1,09/01/2022,14:20:00,1217.45,1217.45,1216.80,1216.80,2400,3870000
CUMMINSIND_F1,09/01/2022,14:21:00,1216.50,1217.90,1216.50,1217.90,1200,3870000
CUMMINSIND_F1,09/01/2022,14:22:00,1218.00,1219.50,1218.00,1219.50,1800,3870000
CUMMINSIND_F1,09/01/2022,14:23:00,1219.50,1219.50,1219.05,1219.05,1200,3870000
CUMMINSIND_F1,09/01/2022,14:24:00,1219.70,1219.95,1219.70,1219.90,3600,3872400
CUMMINSIND_F1,09/01/2022,14:25:00,1220.70,1220.70,1220.00,1220.25,7800,3872400
CUMMINSIND_F1,09/01/2022,14:26:00,1220.20,1220.75,1220.00,1220.65,4200,3872400
CUMMINSIND_F1,09/01/2022,14:27:00,1222.95,1222.95,1222.95,1222.95,1200,3873000
CUMMINSIND_F1,09/01/2022,14:28:00,1223.05,1223.35,1220.80,1220.80,8400,3873000
CUMMINSIND_F1,09/01/2022,14:29:00,1221.75,1221.75,1219.30,1219.60,9000,3873000
CUMMINSIND_F1,09/01/2022,14:30:00,1220.00,1222.25,1219.65,1222.25,4200,3883200
CUMMINSIND_F1,09/01/2022,14:31:00,1219.90,1222.30,1219.90,1222.30,4200,3883200
CUMMINSIND_F1,09/01/2022,14:32:00,1222.05,1222.05,1220.75,1221.75,5400,3883200
CUMMINSIND_F1,09/01/2022,14:33:00,1221.55,1222.35,1221.55,1222.35,7200,3892800
CUMMINSIND_F1,09/01/2022,14:34:00,1222.65,1224.90,1222.65,1224.90,3600,3892800
CUMMINSIND_F1,09/01/2022,14:35:00,1226.35,1228.20,1226.30,1228.05,7800,3892800
CUMMINSIND_F1,09/01/2022,14:36:00,1229.65,1229.65,1229.65,1229.65,1200,3897600
CUMMINSIND_F1,09/01/2022,14:37:00,1229.65,1231.80,1229.20,1231.80,3600,3897600
CUMMINSIND_F1,09/01/2022,14:38:00,1231.80,1231.80,1231.20,1231.20,3600,3897600
CUMMINSIND_F1,09/01/2022,14:39:00,1231.20,1231.20,1231.20,1231.20,600,3901200
CUMMINSIND_F1,09/01/2022,14:40:00,1230.50,1230.50,1230.00,1230.00,1800,3901200
CUMMINSIND_F1,09/01/2022,14:41:00,1233.15,1234.00,1233.15,1234.00,4800,3901200
CUMMINSIND_F1,09/01/2022,14:42:00,1234.55,1234.55,1229.00,1229.00,4200,3900600
CUMMINSIND_F1,09/01/2022,14:43:00,1228.25,1228.25,1225.55,1227.25,3000,3900600
CUMMINSIND_F1,09/01/2022,14:44:00,1228.70,1228.70,1227.30,1227.55,3600,3900600
CUMMINSIND_F1,09/01/2022,14:45:00,1228.00,1228.35,1228.00,1228.35,1800,3904800
