<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F3,09/01/2022,09:17:00,60.00,60.00,60.00,60.00,10501,231000
BHEL_F3,09/01/2022,09:22:00,59.75,59.75,59.75,59.75,10500,241500
BHEL_F3,09/01/2022,11:03:00,59.10,59.10,59.10,59.10,10500,241500
BHEL_F3,09/01/2022,11:11:00,59.00,59.00,59.00,59.00,42000,252000
BHEL_F3,09/01/2022,12:33:00,58.70,58.70,58.70,58.70,21000,262500
BHEL_F3,09/01/2022,12:40:00,58.70,58.70,58.70,58.70,21000,241500
BHEL_F3,09/01/2022,13:56:00,58.55,58.55,58.55,58.55,10500,241500
BHEL_F3,09/01/2022,14:00:00,58.55,58.55,58.55,58.55,10500,252000
BHEL_F3,09/01/2022,15:27:00,58.55,58.55,58.55,58.55,10500,262500
BHEL_F3,09/01/2022,15:29:00,60.75,60.75,60.75,60.75,10500,262500
BHEL_F3,09/02/2022,09:15:00,61.75,61.75,61.75,61.75,10501,273000
BHEL_F3,09/02/2022,09:37:00,60.20,60.20,60.20,60.20,10500,273000
BHEL_F3,09/02/2022,09:56:00,60.20,60.20,60.20,60.20,10500,283500
BHEL_F3,09/02/2022,09:59:00,60.20,60.20,60.20,60.20,10500,294000
BHEL_F3,09/02/2022,10:04:00,60.90,60.90,60.90,60.90,10500,304500
BHEL_F3,09/02/2022,10:11:00,60.75,60.75,60.75,60.75,10500,304500
BHEL_F3,09/02/2022,11:03:00,61.60,61.80,61.60,61.80,21000,315000
BHEL_F3,09/02/2022,11:20:00,61.80,61.80,61.80,61.80,10500,304500
BHEL_F3,09/02/2022,11:23:00,61.00,61.00,61.00,61.00,10500,315000
BHEL_F3,09/02/2022,14:18:00,60.45,60.45,60.45,60.45,10500,315000
BHEL_F3,09/02/2022,14:19:00,60.40,60.40,60.40,60.40,10500,315000
BHEL_F3,09/05/2022,09:19:00,61.00,61.00,61.00,61.00,10501,315000
BHEL_F3,09/05/2022,09:33:00,60.90,60.90,60.90,60.90,10500,325500
BHEL_F3,09/05/2022,10:22:00,60.90,60.90,60.90,60.90,10500,325500
BHEL_F3,09/05/2022,10:33:00,61.45,61.45,61.45,61.45,10500,325500
BHEL_F3,09/05/2022,10:43:00,61.45,61.45,61.45,61.45,10500,336000
BHEL_F3,09/05/2022,12:12:00,60.90,60.90,60.90,60.90,10500,336000
BHEL_F3,09/05/2022,12:29:00,60.85,60.85,60.85,60.85,10500,346500
BHEL_F3,09/05/2022,14:27:00,60.85,60.85,60.85,60.85,10500,336000
BHEL_F3,09/05/2022,14:28:00,61.45,61.60,61.45,61.60,42000,336000
BHEL_F3,09/05/2022,14:31:00,61.00,61.00,61.00,61.00,10500,315000
BHEL_F3,09/05/2022,15:27:00,61.15,61.15,61.15,61.15,10500,304500
BHEL_F3,09/05/2022,15:28:00,61.15,61.15,61.15,61.15,10500,304500
BHEL_F3,09/06/2022,09:30:00,62.20,62.20,62.20,62.20,10501,304500
BHEL_F3,09/06/2022,09:31:00,61.60,61.60,61.30,61.30,31500,304500
BHEL_F3,09/06/2022,09:32:00,61.35,61.35,61.35,61.35,10500,325500
BHEL_F3,09/06/2022,09:35:00,61.35,61.35,61.35,61.35,10500,325500
BHEL_F3,09/06/2022,09:40:00,61.20,61.20,61.20,61.20,21000,336000
BHEL_F3,09/06/2022,09:41:00,61.30,61.30,61.30,61.30,21000,346500
BHEL_F3,09/06/2022,09:42:00,61.20,61.35,61.20,61.35,21000,346500
BHEL_F3,09/06/2022,09:44:00,61.25,61.25,61.25,61.25,10500,346500
BHEL_F3,09/06/2022,09:55:00,61.60,61.60,61.60,61.60,10500,357000
BHEL_F3,09/06/2022,09:57:00,61.50,61.50,61.50,61.50,10500,346500
BHEL_F3,09/06/2022,10:03:00,61.90,61.90,61.80,61.80,21000,357000
BHEL_F3,09/06/2022,10:09:00,61.95,61.95,61.95,61.95,10500,357000
BHEL_F3,09/06/2022,10:10:00,61.55,61.55,61.45,61.45,42000,357000
BHEL_F3,09/06/2022,10:20:00,61.20,61.20,61.20,61.20,21000,346500
BHEL_F3,09/06/2022,10:22:00,61.20,61.20,61.20,61.20,10500,346500
BHEL_F3,09/06/2022,10:26:00,61.00,61.00,61.00,61.00,10500,336000
BHEL_F3,09/06/2022,10:28:00,61.00,61.00,61.00,61.00,10500,336000
BHEL_F3,09/06/2022,10:40:00,61.00,61.00,61.00,61.00,10500,325500
BHEL_F3,09/06/2022,11:16:00,61.40,61.40,61.40,61.40,10500,315000
BHEL_F3,09/06/2022,12:05:00,61.35,61.35,61.35,61.35,10500,325500
BHEL_F3,09/06/2022,14:41:00,61.20,61.20,61.20,61.20,10500,336000
BHEL_F3,09/06/2022,14:42:00,61.15,61.15,61.15,61.15,10500,336000
BHEL_F3,09/06/2022,14:45:00,61.05,61.05,61.05,61.05,10500,336000
BHEL_F3,09/06/2022,14:46:00,61.10,61.10,61.10,61.10,21000,325500
BHEL_F3,09/06/2022,14:59:00,61.10,61.10,61.10,61.10,10500,346500
BHEL_F3,09/06/2022,15:01:00,61.10,61.10,61.10,61.10,10500,336000
BHEL_F3,09/06/2022,15:05:00,61.15,61.15,61.15,61.15,10500,325500
BHEL_F3,09/06/2022,15:11:00,61.35,61.35,61.35,61.35,10500,336000
BHEL_F3,09/06/2022,15:12:00,61.40,61.40,61.40,61.40,10500,336000
BHEL_F3,09/06/2022,15:20:00,61.20,61.20,61.20,61.20,21000,336000
BHEL_F3,09/06/2022,15:21:00,61.25,61.25,61.25,61.25,21000,325500
BHEL_F3,09/06/2022,15:24:00,61.30,61.30,61.30,61.30,10500,336000
BHEL_F3,09/06/2022,15:25:00,61.20,61.20,61.20,61.20,21000,336000
BHEL_F3,09/06/2022,15:26:00,61.25,61.25,61.25,61.25,10500,336000
BHEL_F3,09/06/2022,15:29:00,61.35,61.35,61.35,61.35,10500,336000
BHEL_F3,09/07/2022,09:18:00,61.20,61.20,61.10,61.10,21001,325500
BHEL_F3,09/07/2022,09:20:00,61.10,61.10,61.10,61.10,10500,325500
BHEL_F3,09/07/2022,09:26:00,61.50,61.50,61.50,61.50,10500,304500
BHEL_F3,09/07/2022,10:03:00,62.40,62.60,62.40,62.60,21000,304500
BHEL_F3,09/07/2022,10:07:00,62.60,62.60,62.60,62.60,10500,315000
BHEL_F3,09/07/2022,10:12:00,62.20,62.20,62.20,62.20,21000,325500
BHEL_F3,09/07/2022,10:27:00,62.20,62.20,62.20,62.20,10500,336000
BHEL_F3,09/07/2022,10:30:00,62.40,62.40,62.40,62.40,10500,336000
BHEL_F3,09/07/2022,10:39:00,62.00,62.00,62.00,62.00,10500,346500
BHEL_F3,09/07/2022,10:51:00,62.40,62.40,62.40,62.40,10500,346500
BHEL_F3,09/07/2022,11:08:00,62.10,62.10,62.10,62.10,10500,346500
BHEL_F3,09/07/2022,12:09:00,62.20,62.20,62.20,62.20,10500,336000
BHEL_F3,09/07/2022,13:39:00,63.20,63.20,63.20,63.20,10500,336000
BHEL_F3,09/07/2022,14:12:00,63.20,63.20,63.20,63.20,21000,336000
BHEL_F3,09/07/2022,14:33:00,62.35,62.35,62.35,62.35,10500,357000
BHEL_F3,09/08/2022,09:18:00,63.40,63.40,63.40,63.40,10501,357000
BHEL_F3,09/08/2022,09:27:00,63.45,63.45,63.45,63.45,10500,346500
BHEL_F3,09/08/2022,09:38:00,63.70,63.70,63.70,63.70,10500,346500
BHEL_F3,09/08/2022,09:41:00,64.25,64.25,64.25,64.25,10500,357000
BHEL_F3,09/08/2022,09:44:00,64.25,64.25,64.25,64.25,10500,367500
BHEL_F3,09/08/2022,10:22:00,63.60,63.60,63.60,63.60,10500,378000
BHEL_F3,09/08/2022,10:41:00,63.60,63.60,63.60,63.60,10500,378000
BHEL_F3,09/08/2022,12:50:00,63.50,63.50,63.50,63.50,10500,388500
BHEL_F3,09/08/2022,13:57:00,63.80,63.80,63.80,63.80,10500,388500
BHEL_F3,09/08/2022,14:04:00,64.10,64.10,64.10,64.10,10500,388500
BHEL_F3,09/08/2022,14:13:00,63.80,63.80,63.80,63.80,10500,388500
BHEL_F3,09/08/2022,15:14:00,63.40,63.40,63.40,63.40,10500,388500
BHEL_F3,09/09/2022,09:19:00,64.20,64.20,64.20,64.20,10501,388500
BHEL_F3,09/09/2022,09:38:00,64.00,64.00,64.00,64.00,10500,378000
BHEL_F3,09/09/2022,09:39:00,64.00,64.00,64.00,64.00,10500,378000
BHEL_F3,09/09/2022,09:46:00,64.75,65.00,64.75,65.00,21000,378000
BHEL_F3,09/09/2022,09:56:00,65.25,65.25,65.25,65.25,10500,378000
BHEL_F3,09/09/2022,10:12:00,65.25,65.25,65.25,65.25,10500,378000
BHEL_F3,09/09/2022,10:20:00,64.55,64.55,64.55,64.55,10500,378000
BHEL_F3,09/09/2022,10:31:00,64.55,64.55,64.55,64.55,10500,388500
BHEL_F3,09/09/2022,11:12:00,64.40,64.40,64.40,64.40,10500,388500
BHEL_F3,09/09/2022,11:41:00,64.35,64.35,64.35,64.35,10500,378000
BHEL_F3,09/09/2022,12:15:00,64.00,64.00,64.00,64.00,10500,378000
BHEL_F3,09/09/2022,12:44:00,64.35,64.40,64.35,64.40,52500,378000
BHEL_F3,09/09/2022,13:07:00,64.35,64.35,64.35,64.35,10500,378000
BHEL_F3,09/09/2022,13:26:00,64.05,64.05,64.05,64.05,10500,388500
BHEL_F3,09/09/2022,13:28:00,64.05,64.05,64.05,64.05,10500,399000
BHEL_F3,09/09/2022,13:37:00,64.30,64.30,64.30,64.30,10500,399000
BHEL_F3,09/09/2022,13:55:00,64.60,64.60,64.60,64.60,10500,399000
BHEL_F3,09/09/2022,14:00:00,64.85,64.85,64.85,64.85,10500,399000
BHEL_F3,09/09/2022,14:06:00,65.20,65.20,65.20,65.20,10500,409500
BHEL_F3,09/09/2022,14:16:00,65.05,65.05,65.05,65.05,10500,420000
BHEL_F3,09/09/2022,14:19:00,64.90,64.90,64.90,64.90,10500,420000
BHEL_F3,09/09/2022,14:45:00,64.80,64.80,64.80,64.80,10500,430500
BHEL_F3,09/09/2022,15:07:00,64.80,64.80,64.80,64.80,10500,420000
BHEL_F3,09/09/2022,15:17:00,64.85,64.85,64.85,64.85,10500,430500
BHEL_F3,09/12/2022,09:16:00,64.85,64.85,64.85,64.85,10501,430500
BHEL_F3,09/12/2022,09:23:00,64.10,64.10,64.10,64.10,10500,430500
BHEL_F3,09/12/2022,09:41:00,64.10,64.10,64.10,64.10,10500,420000
BHEL_F3,09/12/2022,09:55:00,63.95,63.95,63.95,63.95,10500,420000
BHEL_F3,09/12/2022,10:08:00,63.95,63.95,63.95,63.95,10500,420000
BHEL_F3,09/12/2022,10:12:00,63.95,63.95,63.95,63.95,10500,430500
BHEL_F3,09/12/2022,10:13:00,64.05,64.05,64.05,64.05,10500,430500
BHEL_F3,09/12/2022,10:33:00,63.90,63.90,63.90,63.90,10500,430500
BHEL_F3,09/12/2022,10:44:00,63.90,63.90,63.90,63.90,10500,430500
BHEL_F3,09/12/2022,10:58:00,64.10,64.10,64.10,64.10,10500,441000
BHEL_F3,09/12/2022,12:06:00,64.40,64.40,64.40,64.40,10500,441000
BHEL_F3,09/12/2022,12:26:00,64.50,64.50,64.50,64.50,10500,441000
BHEL_F3,09/12/2022,12:30:00,64.50,64.50,64.50,64.50,10500,441000
BHEL_F3,09/12/2022,12:35:00,64.50,64.50,64.50,64.50,21000,441000
BHEL_F3,09/12/2022,13:22:00,64.25,64.25,64.25,64.25,10500,441000
BHEL_F3,09/12/2022,13:37:00,64.50,64.50,64.50,64.50,10500,441000
BHEL_F3,09/12/2022,13:43:00,64.55,64.55,64.55,64.55,10500,441000
BHEL_F3,09/12/2022,13:59:00,64.50,64.50,64.50,64.50,10500,451500
BHEL_F3,09/12/2022,15:09:00,64.45,64.45,64.45,64.45,10500,451500
BHEL_F3,09/12/2022,15:16:00,64.40,64.40,64.40,64.40,10500,451500
BHEL_F3,09/12/2022,15:20:00,64.40,64.40,64.40,64.40,10500,451500
BHEL_F3,09/13/2022,09:26:00,64.45,64.45,64.45,64.45,10501,451500
BHEL_F3,09/13/2022,12:31:00,64.30,64.30,64.30,64.30,10500,451500
BHEL_F3,09/13/2022,13:23:00,63.90,63.90,63.90,63.90,21000,462000
BHEL_F3,09/13/2022,14:51:00,63.90,63.90,63.90,63.90,10500,451500
BHEL_F3,09/13/2022,15:27:00,63.90,63.90,63.90,63.90,10500,451500
BHEL_F3,09/13/2022,15:29:00,63.90,63.90,63.90,63.90,10500,451500
BHEL_F3,09/14/2022,09:15:00,62.75,62.75,62.75,62.75,10501,462000
BHEL_F3,09/14/2022,09:21:00,63.45,63.45,63.45,63.45,10500,472500
BHEL_F3,09/14/2022,09:26:00,63.45,63.45,63.45,63.45,10500,483000
BHEL_F3,09/14/2022,09:38:00,63.90,63.90,63.90,63.90,10500,493500
BHEL_F3,09/14/2022,13:23:00,63.90,63.90,63.90,63.90,10500,504000
BHEL_F3,09/14/2022,14:19:00,63.80,63.80,63.80,63.80,21000,493500
BHEL_F3,09/14/2022,15:20:00,63.60,63.60,63.60,63.60,10500,493500
BHEL_F3,09/15/2022,09:29:00,63.35,63.50,63.35,63.50,21002,504000
BHEL_F3,09/15/2022,09:32:00,63.60,63.60,63.60,63.60,10500,504000
BHEL_F3,09/15/2022,09:40:00,63.60,63.60,63.60,63.60,10500,504000
BHEL_F3,09/15/2022,09:41:00,63.30,63.30,63.30,63.30,10500,504000
BHEL_F3,09/15/2022,10:46:00,63.00,63.00,63.00,63.00,10500,525000
BHEL_F3,09/15/2022,14:38:00,63.00,63.00,63.00,63.00,10500,525000
BHEL_F3,09/15/2022,15:25:00,62.60,62.60,62.60,62.60,10500,525000
BHEL_F3,09/15/2022,15:26:00,62.50,62.50,62.50,62.50,21000,525000
BHEL_F3,09/16/2022,09:27:00,62.50,62.50,62.50,62.50,10501,493500
BHEL_F3,09/16/2022,09:36:00,62.70,62.70,62.70,62.70,10500,493500
BHEL_F3,09/16/2022,09:41:00,62.70,62.70,62.70,62.70,10500,504000
BHEL_F3,09/16/2022,09:45:00,62.80,62.80,62.80,62.80,10500,514500
BHEL_F3,09/16/2022,09:50:00,62.80,62.80,62.80,62.80,10500,514500
BHEL_F3,09/16/2022,10:12:00,62.00,62.00,62.00,62.00,10500,504000
BHEL_F3,09/16/2022,10:15:00,61.80,61.80,61.80,61.80,10500,514500
BHEL_F3,09/16/2022,11:49:00,61.60,61.60,61.60,61.60,10500,514500
BHEL_F3,09/16/2022,12:45:00,61.30,61.30,61.30,61.30,10500,504000
