<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F1,09/01/2022,09:16:00,2959.95,2977.65,2951.35,2960.00,10203,467600
ALKEM_F1,09/01/2022,09:17:00,2966.20,2966.20,2965.95,2965.95,600,473000
ALKEM_F1,09/01/2022,09:21:00,2970.15,2970.75,2970.15,2970.75,600,473000
ALKEM_F1,09/01/2022,09:22:00,2963.95,2963.95,2963.95,2963.95,200,473000
ALKEM_F1,09/01/2022,09:24:00,2966.05,2966.05,2966.05,2966.05,200,471000
ALKEM_F1,09/01/2022,09:25:00,2964.00,2964.00,2964.00,2964.00,800,471000
ALKEM_F1,09/01/2022,09:26:00,2969.10,2969.10,2969.10,2969.10,200,471000
ALKEM_F1,09/01/2022,09:27:00,2965.00,2965.00,2965.00,2965.00,800,471000
ALKEM_F1,09/01/2022,09:28:00,2960.05,2960.05,2960.05,2960.05,2400,471000
ALKEM_F1,09/01/2022,09:30:00,2965.30,2965.30,2965.30,2965.30,400,473200
ALKEM_F1,09/01/2022,09:38:00,2964.00,2964.00,2964.00,2964.00,200,472400
ALKEM_F1,09/01/2022,09:40:00,2964.00,2964.00,2964.00,2964.00,200,472400
ALKEM_F1,09/01/2022,09:41:00,2963.00,2963.00,2963.00,2963.00,1200,472600
ALKEM_F1,09/01/2022,09:42:00,2967.90,2967.90,2967.90,2967.90,400,472600
ALKEM_F1,09/01/2022,09:43:00,2968.00,2968.00,2968.00,2968.00,400,472600
ALKEM_F1,09/01/2022,09:44:00,2970.05,2973.95,2970.05,2973.95,600,473200
ALKEM_F1,09/01/2022,09:46:00,2978.20,2978.20,2978.20,2978.20,200,473200
ALKEM_F1,09/01/2022,09:47:00,2982.65,2982.65,2982.65,2982.65,800,473400
ALKEM_F1,09/01/2022,09:48:00,2978.05,2978.05,2978.05,2978.05,200,473400
ALKEM_F1,09/01/2022,09:49:00,2982.45,2982.45,2982.45,2982.45,200,473400
ALKEM_F1,09/01/2022,09:57:00,2977.85,2977.85,2977.85,2977.85,800,473800
ALKEM_F1,09/01/2022,09:58:00,2970.30,2970.30,2968.90,2968.90,1400,473800
ALKEM_F1,09/01/2022,09:59:00,2968.20,2968.20,2968.20,2968.20,200,473800
ALKEM_F1,09/01/2022,10:00:00,2974.60,2974.60,2974.60,2974.60,200,474800
ALKEM_F1,09/01/2022,10:04:00,2973.10,2973.10,2973.10,2973.10,200,475000
ALKEM_F1,09/01/2022,10:05:00,2974.40,2974.40,2974.40,2974.40,200,475000
ALKEM_F1,09/01/2022,10:07:00,2974.00,2974.00,2974.00,2974.00,200,475400
ALKEM_F1,09/01/2022,10:09:00,2974.00,2974.00,2974.00,2974.00,600,475600
ALKEM_F1,09/01/2022,10:11:00,2971.75,2971.75,2971.75,2971.75,200,475600
ALKEM_F1,09/01/2022,10:13:00,2971.95,2971.95,2970.90,2970.90,1000,476000
ALKEM_F1,09/01/2022,10:14:00,2969.70,2969.70,2969.70,2969.70,200,476000
ALKEM_F1,09/01/2022,10:16:00,2970.00,2971.05,2970.00,2971.05,600,477000
ALKEM_F1,09/01/2022,10:17:00,2971.50,2971.50,2971.50,2971.50,400,477000
ALKEM_F1,09/01/2022,10:18:00,2971.00,2974.75,2971.00,2974.75,800,477600
ALKEM_F1,09/01/2022,10:26:00,2977.10,2977.10,2977.10,2977.10,800,478000
ALKEM_F1,09/01/2022,10:34:00,2977.00,2977.00,2977.00,2977.00,200,478600
ALKEM_F1,09/01/2022,10:39:00,2977.00,2977.00,2976.15,2976.15,400,478600
ALKEM_F1,09/01/2022,10:46:00,2980.55,2980.55,2980.55,2980.55,200,478600
ALKEM_F1,09/01/2022,10:48:00,2985.20,2985.20,2985.20,2985.20,200,478800
ALKEM_F1,09/01/2022,10:51:00,2990.00,2993.00,2990.00,2993.00,1600,479000
ALKEM_F1,09/01/2022,10:52:00,2993.00,2993.00,2993.00,2993.00,1600,479000
ALKEM_F1,09/01/2022,10:53:00,2993.00,2993.00,2989.20,2989.20,1400,479800
ALKEM_F1,09/01/2022,10:54:00,2989.20,2989.20,2989.20,2989.20,200,479800
ALKEM_F1,09/01/2022,11:03:00,2988.00,2988.00,2988.00,2988.00,200,479800
ALKEM_F1,09/01/2022,11:05:00,2986.20,2989.60,2986.20,2989.60,600,479800
ALKEM_F1,09/01/2022,11:13:00,2990.20,2991.20,2990.20,2991.20,1000,479800
ALKEM_F1,09/01/2022,11:18:00,2993.00,2993.00,2993.00,2993.00,400,479200
ALKEM_F1,09/01/2022,11:23:00,2990.20,2990.20,2990.20,2990.20,200,478800
ALKEM_F1,09/01/2022,11:26:00,2986.15,2986.15,2986.15,2986.15,200,479000
ALKEM_F1,09/01/2022,11:30:00,2990.00,2990.00,2990.00,2990.00,400,478800
ALKEM_F1,09/01/2022,11:37:00,2990.00,2990.00,2990.00,2990.00,200,478600
ALKEM_F1,09/01/2022,11:38:00,2989.85,2989.85,2989.85,2989.85,600,478600
ALKEM_F1,09/01/2022,11:39:00,2986.25,2986.25,2986.25,2986.25,200,479000
