<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F2,09/01/2022,09:24:00,178.00,178.00,178.00,178.00,5001,775000
CUB_F2,09/01/2022,09:25:00,177.25,177.25,177.25,177.25,5000,775000
CUB_F2,09/01/2022,09:31:00,177.25,177.25,177.25,177.25,5000,775000
CUB_F2,09/01/2022,10:01:00,177.25,178.35,177.25,178.35,25000,780000
CUB_F2,09/01/2022,10:02:00,178.90,178.90,178.90,178.90,5000,770000
CUB_F2,09/01/2022,10:12:00,178.90,178.90,178.90,178.90,5000,775000
CUB_F2,09/01/2022,10:13:00,178.55,178.55,178.55,178.55,5000,775000
CUB_F2,09/01/2022,10:14:00,179.00,179.00,179.00,179.00,5000,775000
CUB_F2,09/01/2022,10:16:00,179.00,179.00,179.00,179.00,5000,780000
CUB_F2,09/01/2022,10:19:00,178.70,178.70,178.70,178.70,5000,775000
CUB_F2,09/01/2022,10:22:00,178.70,178.70,178.70,178.70,5000,780000
CUB_F2,09/01/2022,10:25:00,178.65,178.65,178.65,178.65,5000,785000
CUB_F2,09/01/2022,10:27:00,179.00,179.00,179.00,179.00,5000,790000
CUB_F2,09/01/2022,10:32:00,178.95,178.95,178.95,178.95,5000,790000
CUB_F2,09/01/2022,10:34:00,178.65,178.65,178.65,178.65,5000,790000
CUB_F2,09/01/2022,10:36:00,178.45,178.45,178.45,178.45,5000,795000
CUB_F2,09/01/2022,10:45:00,178.65,178.65,178.65,178.65,5000,795000
CUB_F2,09/01/2022,10:55:00,178.65,178.65,178.65,178.65,5000,800000
CUB_F2,09/01/2022,10:56:00,177.85,177.85,177.85,177.85,5000,800000
CUB_F2,09/01/2022,10:57:00,178.40,178.40,178.40,178.40,5000,810000
CUB_F2,09/01/2022,10:59:00,178.70,178.70,178.70,178.70,5000,810000
CUB_F2,09/01/2022,11:03:00,178.35,178.35,178.35,178.35,10000,815000
CUB_F2,09/01/2022,11:21:00,178.35,178.35,178.35,178.35,5000,820000
CUB_F2,09/01/2022,11:47:00,178.45,178.45,178.45,178.45,5000,825000
CUB_F2,09/01/2022,12:23:00,178.45,178.45,178.40,178.40,20000,830000
CUB_F2,09/01/2022,12:45:00,178.60,178.60,178.60,178.60,5000,835000
CUB_F2,09/01/2022,13:04:00,178.50,178.50,178.50,178.50,5000,835000
CUB_F2,09/01/2022,13:05:00,178.55,178.55,178.55,178.55,5000,835000
CUB_F2,09/01/2022,13:07:00,178.95,178.95,178.95,178.95,5000,845000
CUB_F2,09/01/2022,13:18:00,178.65,178.65,178.65,178.65,5000,845000
CUB_F2,09/01/2022,14:34:00,179.50,179.50,179.50,179.50,15000,850000
CUB_F2,09/01/2022,14:36:00,180.05,180.05,180.05,180.05,5000,850000
CUB_F2,09/01/2022,14:38:00,180.05,180.05,180.05,180.05,5000,855000
CUB_F2,09/01/2022,14:48:00,180.05,180.05,180.05,180.05,5000,855000
CUB_F2,09/01/2022,14:50:00,179.55,179.55,179.55,179.55,5000,855000
CUB_F2,09/01/2022,14:52:00,179.75,179.75,179.75,179.75,5000,850000
CUB_F2,09/01/2022,14:54:00,179.75,179.75,179.75,179.75,5000,850000
CUB_F2,09/01/2022,15:13:00,179.80,179.80,179.80,179.80,5000,845000
CUB_F2,09/01/2022,15:16:00,179.65,179.65,179.65,179.65,5000,845000
CUB_F2,09/01/2022,15:23:00,179.45,179.65,179.45,179.65,10000,840000
CUB_F2,09/02/2022,09:17:00,182.65,182.65,182.65,182.65,5001,820000
CUB_F2,09/02/2022,09:20:00,181.40,181.40,181.40,181.40,5000,820000
CUB_F2,09/02/2022,09:38:00,179.50,179.50,179.50,179.50,5000,825000
CUB_F2,09/02/2022,13:06:00,178.20,178.20,178.20,178.20,5000,820000
CUB_F2,09/02/2022,13:57:00,178.20,178.20,178.20,178.20,5000,820000
CUB_F2,09/02/2022,14:21:00,179.95,179.95,179.95,179.95,5000,820000
CUB_F2,09/02/2022,14:25:00,179.60,179.60,179.60,179.60,5000,815000
CUB_F2,09/02/2022,14:45:00,178.85,178.85,178.85,178.85,5000,815000
CUB_F2,09/02/2022,14:48:00,178.90,178.90,178.90,178.90,5000,815000
CUB_F2,09/02/2022,14:52:00,178.50,178.50,178.50,178.50,5000,810000
CUB_F2,09/02/2022,15:28:00,178.60,178.60,178.60,178.60,5000,810000
CUB_F2,09/05/2022,09:15:00,174.55,174.55,174.50,174.50,15002,805000
