<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F2,09/01/2022,09:15:00,639.65,639.95,639.65,639.95,2001,109000
AUBANK_F2,09/01/2022,09:16:00,642.00,643.00,642.00,643.00,2000,109000
AUBANK_F2,09/01/2022,09:17:00,644.75,644.80,644.75,644.80,3000,110000
AUBANK_F2,09/01/2022,09:18:00,647.40,648.00,647.40,648.00,3000,110000
AUBANK_F2,09/01/2022,09:19:00,650.00,650.00,650.00,650.00,2000,110000
AUBANK_F2,09/01/2022,09:20:00,650.00,650.30,650.00,650.30,2000,105000
AUBANK_F2,09/01/2022,09:21:00,650.95,651.00,650.95,651.00,2000,105000
AUBANK_F2,09/01/2022,09:27:00,651.00,651.00,651.00,651.00,4000,103000
AUBANK_F2,09/01/2022,09:29:00,649.95,649.95,649.95,649.95,2000,103000
AUBANK_F2,09/01/2022,09:31:00,649.95,649.95,649.95,649.95,1000,103000
AUBANK_F2,09/01/2022,09:37:00,651.00,651.00,651.00,651.00,4000,102000
AUBANK_F2,09/01/2022,09:41:00,652.00,652.00,652.00,652.00,3000,98000
AUBANK_F2,09/01/2022,09:42:00,652.70,653.05,652.70,653.05,2000,97000
AUBANK_F2,09/01/2022,09:44:00,653.55,653.55,653.55,653.55,2000,97000
AUBANK_F2,09/01/2022,09:45:00,654.00,654.00,654.00,654.00,2000,97000
AUBANK_F2,09/01/2022,09:47:00,655.10,655.10,655.10,655.10,1000,97000
AUBANK_F2,09/01/2022,09:55:00,655.10,655.10,655.10,655.10,1000,97000
AUBANK_F2,09/01/2022,09:56:00,651.70,651.70,651.70,651.70,2000,96000
AUBANK_F2,09/01/2022,10:01:00,652.10,652.10,652.10,652.10,1000,96000
AUBANK_F2,09/01/2022,10:10:00,649.85,649.85,649.85,649.85,1000,97000
AUBANK_F2,09/01/2022,10:14:00,651.55,651.55,651.55,651.55,1000,97000
AUBANK_F2,09/01/2022,10:15:00,650.85,650.85,650.85,650.85,1000,97000
AUBANK_F2,09/01/2022,10:16:00,652.25,652.25,652.25,652.25,1000,97000
AUBANK_F2,09/01/2022,10:26:00,651.45,651.45,651.10,651.10,2000,99000
AUBANK_F2,09/01/2022,10:31:00,652.20,652.20,652.20,652.20,1000,99000
AUBANK_F2,09/01/2022,10:33:00,653.20,654.00,653.20,654.00,2000,99000
AUBANK_F2,09/01/2022,10:52:00,650.35,650.35,650.35,650.35,1000,98000
AUBANK_F2,09/01/2022,10:53:00,650.65,650.65,650.65,650.65,1000,98000
AUBANK_F2,09/01/2022,10:56:00,650.55,650.55,650.55,650.55,2000,98000
AUBANK_F2,09/01/2022,10:58:00,651.05,651.05,651.05,651.05,1000,98000
AUBANK_F2,09/01/2022,11:03:00,650.90,650.90,650.90,650.90,1000,97000
AUBANK_F2,09/01/2022,11:10:00,651.05,651.05,651.05,651.05,1000,96000
AUBANK_F2,09/01/2022,11:18:00,652.90,652.90,652.90,652.90,1000,96000
AUBANK_F2,09/01/2022,11:29:00,653.40,653.40,653.40,653.40,1000,97000
AUBANK_F2,09/01/2022,11:45:00,651.25,651.25,651.25,651.25,1000,96000
AUBANK_F2,09/01/2022,11:47:00,651.25,651.25,651.25,651.25,1000,96000
AUBANK_F2,09/01/2022,11:49:00,650.70,650.70,650.70,650.70,3000,94000
AUBANK_F2,09/01/2022,11:53:00,650.70,650.70,650.70,650.70,1000,93000
AUBANK_F2,09/01/2022,11:54:00,650.00,650.00,650.00,650.00,1000,93000
AUBANK_F2,09/01/2022,11:55:00,649.50,649.75,649.50,649.75,2000,93000
AUBANK_F2,09/01/2022,12:06:00,651.70,651.70,651.70,651.70,1000,94000
AUBANK_F2,09/01/2022,12:20:00,649.10,649.10,649.10,649.10,1000,95000
AUBANK_F2,09/01/2022,12:31:00,647.35,647.35,647.35,647.35,1000,96000
AUBANK_F2,09/01/2022,12:33:00,648.40,648.40,648.40,648.40,1000,96000
AUBANK_F2,09/01/2022,12:58:00,648.00,648.00,648.00,648.00,1000,97000
AUBANK_F2,09/01/2022,13:39:00,647.00,647.00,647.00,647.00,1000,98000
AUBANK_F2,09/01/2022,13:55:00,644.95,644.95,644.95,644.95,1000,99000
AUBANK_F2,09/01/2022,13:58:00,644.30,644.30,644.30,644.30,1000,100000
AUBANK_F2,09/01/2022,14:08:00,641.40,641.40,641.40,641.40,1000,101000
