<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F2,09/01/2022,09:15:00,162.75,162.95,162.75,162.95,11401,684000
NTPC_F2,09/01/2022,09:16:00,163.50,163.80,163.50,163.55,51300,684000
NTPC_F2,09/01/2022,09:17:00,164.15,164.30,164.15,164.30,57000,684000
NTPC_F2,09/01/2022,09:18:00,164.35,164.35,164.35,164.35,5700,684000
NTPC_F2,09/01/2022,09:19:00,164.45,164.60,164.45,164.60,22800,684000
NTPC_F2,09/01/2022,09:20:00,164.60,164.60,164.60,164.60,5700,678300
NTPC_F2,09/01/2022,09:21:00,164.60,164.85,164.60,164.85,51300,678300
NTPC_F2,09/01/2022,09:22:00,164.95,165.80,164.95,165.80,22800,678300
NTPC_F2,09/01/2022,09:23:00,165.80,165.80,165.60,165.60,11400,712500
NTPC_F2,09/01/2022,09:24:00,165.60,165.60,164.90,164.90,11400,712500
NTPC_F2,09/01/2022,09:28:00,164.35,164.35,164.35,164.35,5700,712500
NTPC_F2,09/01/2022,09:31:00,164.40,164.40,164.40,164.40,5700,712500
NTPC_F2,09/01/2022,09:36:00,164.50,164.50,164.50,164.50,5700,712500
NTPC_F2,09/01/2022,09:40:00,164.85,164.85,164.85,164.85,17100,718200
NTPC_F2,09/01/2022,09:48:00,164.45,164.45,164.45,164.45,11400,723900
NTPC_F2,09/01/2022,09:49:00,164.55,164.55,164.55,164.55,5700,723900
NTPC_F2,09/01/2022,09:56:00,164.15,164.15,164.15,164.15,5700,723900
NTPC_F2,09/01/2022,09:59:00,164.20,164.20,164.20,164.20,5700,723900
NTPC_F2,09/01/2022,10:11:00,164.30,164.30,164.30,164.30,5700,718200
NTPC_F2,09/01/2022,10:12:00,164.30,164.30,164.30,164.30,5700,718200
NTPC_F2,09/01/2022,10:14:00,164.45,164.45,164.45,164.45,5700,718200
NTPC_F2,09/01/2022,10:15:00,164.30,164.30,164.30,164.30,5700,718200
NTPC_F2,09/01/2022,10:17:00,164.10,164.10,164.10,164.10,5700,718200
NTPC_F2,09/01/2022,10:31:00,164.15,164.15,164.00,164.00,22800,712500
NTPC_F2,09/01/2022,10:39:00,163.50,163.50,163.50,163.50,11400,712500
NTPC_F2,09/01/2022,10:40:00,163.50,163.50,163.50,163.50,5700,712500
NTPC_F2,09/01/2022,11:04:00,163.30,163.30,163.30,163.30,5700,729600
NTPC_F2,09/01/2022,11:06:00,163.30,163.30,163.30,163.30,5700,729600
NTPC_F2,09/01/2022,11:15:00,163.45,163.45,163.45,163.45,5700,729600
NTPC_F2,09/01/2022,11:20:00,163.40,163.40,163.40,163.40,5700,723900
NTPC_F2,09/01/2022,11:28:00,163.30,163.30,163.30,163.30,11400,723900
NTPC_F2,09/01/2022,11:31:00,163.00,163.00,163.00,163.00,5700,718200
NTPC_F2,09/01/2022,11:32:00,163.05,163.05,163.05,163.05,5700,718200
NTPC_F2,09/01/2022,11:42:00,162.75,162.75,162.75,162.75,11400,723900
NTPC_F2,09/01/2022,11:46:00,162.85,162.85,162.85,162.85,5700,723900
NTPC_F2,09/01/2022,11:52:00,162.90,162.90,162.90,162.90,11400,718200
NTPC_F2,09/01/2022,11:53:00,162.70,162.70,162.70,162.70,5700,718200
NTPC_F2,09/01/2022,11:54:00,162.60,162.60,162.60,162.60,5700,729600
NTPC_F2,09/01/2022,11:55:00,162.50,162.50,162.50,162.50,5700,729600
NTPC_F2,09/01/2022,11:56:00,162.20,162.20,162.20,162.20,11400,729600
NTPC_F2,09/01/2022,11:57:00,162.20,162.20,162.20,162.20,11400,718200
NTPC_F2,09/01/2022,11:58:00,162.45,162.45,162.45,162.45,5700,718200
NTPC_F2,09/01/2022,12:14:00,162.85,162.85,162.85,162.85,5700,718200
NTPC_F2,09/01/2022,12:15:00,162.70,162.70,162.70,162.70,5700,718200
NTPC_F2,09/01/2022,12:23:00,162.55,162.55,162.55,162.55,5700,718200
NTPC_F2,09/01/2022,12:27:00,162.65,162.65,162.65,162.65,5700,718200
NTPC_F2,09/01/2022,12:37:00,162.65,162.65,162.65,162.65,5700,718200
NTPC_F2,09/01/2022,12:42:00,162.65,162.70,162.65,162.70,17100,718200
NTPC_F2,09/01/2022,12:55:00,163.00,163.00,163.00,163.00,5700,706800
NTPC_F2,09/01/2022,13:00:00,163.00,163.00,163.00,163.00,5700,712500
NTPC_F2,09/01/2022,13:42:00,163.60,163.60,163.60,163.60,5700,712500
NTPC_F2,09/01/2022,13:43:00,163.40,163.40,163.40,163.40,17100,712500
NTPC_F2,09/01/2022,13:53:00,163.00,163.00,163.00,163.00,5700,712500
NTPC_F2,09/01/2022,13:54:00,162.75,162.75,162.75,162.75,11400,718200
NTPC_F2,09/01/2022,13:58:00,162.25,162.25,162.25,162.25,5700,718200
NTPC_F2,09/01/2022,14:02:00,162.10,162.10,162.10,162.10,5700,723900
NTPC_F2,09/01/2022,14:05:00,162.10,162.10,162.10,162.10,5700,723900
NTPC_F2,09/01/2022,14:11:00,162.55,162.55,162.55,162.55,5700,723900
NTPC_F2,09/01/2022,14:27:00,162.35,162.35,162.35,162.35,11400,718200
NTPC_F2,09/01/2022,14:32:00,162.20,162.20,162.20,162.20,5700,729600
NTPC_F2,09/01/2022,14:33:00,162.15,162.15,162.10,162.10,28500,729600
NTPC_F2,09/01/2022,14:35:00,162.45,162.45,162.45,162.45,5700,741000
NTPC_F2,09/01/2022,14:36:00,162.40,162.40,162.40,162.40,11400,741000
NTPC_F2,09/01/2022,14:39:00,162.30,162.30,162.30,162.30,5700,741000
NTPC_F2,09/01/2022,14:40:00,162.35,162.35,162.35,162.35,5700,741000
NTPC_F2,09/01/2022,14:44:00,162.50,162.50,162.50,162.50,5700,741000
NTPC_F2,09/01/2022,14:48:00,162.20,162.20,162.20,162.20,5700,746700
NTPC_F2,09/01/2022,14:50:00,162.10,162.10,162.10,162.10,5700,746700
NTPC_F2,09/01/2022,14:52:00,162.00,162.00,162.00,162.00,5700,752400
NTPC_F2,09/01/2022,14:56:00,162.00,162.00,162.00,162.00,5700,752400
NTPC_F2,09/01/2022,14:58:00,162.20,162.20,162.20,162.20,5700,752400
NTPC_F2,09/01/2022,14:59:00,162.30,162.30,162.30,162.30,17100,752400
NTPC_F2,09/01/2022,15:00:00,162.25,162.25,162.25,162.25,5700,752400
NTPC_F2,09/01/2022,15:04:00,162.40,162.40,162.40,162.40,5700,758100
NTPC_F2,09/01/2022,15:05:00,162.25,162.25,162.25,162.25,5700,758100
NTPC_F2,09/01/2022,15:06:00,162.20,162.20,162.20,162.20,11400,758100
NTPC_F2,09/01/2022,15:08:00,162.10,162.10,162.10,162.10,5700,763800
NTPC_F2,09/01/2022,15:10:00,162.25,162.25,162.25,162.25,17100,769500
NTPC_F2,09/01/2022,15:13:00,162.50,162.50,162.50,162.50,5700,775200
NTPC_F2,09/01/2022,15:14:00,162.45,162.45,162.45,162.45,5700,775200
NTPC_F2,09/01/2022,15:15:00,162.40,162.40,162.40,162.40,5700,780900
NTPC_F2,09/01/2022,15:20:00,162.60,162.60,162.60,162.60,5700,780900
NTPC_F2,09/01/2022,15:21:00,162.60,162.60,162.60,162.60,5700,780900
NTPC_F2,09/01/2022,15:25:00,162.50,162.50,162.50,162.50,17100,780900
NTPC_F2,09/01/2022,15:28:00,162.60,162.60,162.60,162.60,11400,775200
NTPC_F2,09/02/2022,09:15:00,163.85,164.85,163.80,164.60,62702,718200
NTPC_F2,09/02/2022,09:16:00,165.70,165.90,165.70,165.90,22800,718200
NTPC_F2,09/02/2022,09:17:00,166.20,166.30,165.75,165.75,39900,718200
NTPC_F2,09/02/2022,09:18:00,165.40,165.40,165.40,165.40,17100,718200
NTPC_F2,09/02/2022,09:19:00,165.65,166.05,165.65,166.05,22800,718200
NTPC_F2,09/02/2022,09:20:00,166.40,166.75,166.40,166.75,68400,735300
NTPC_F2,09/02/2022,09:21:00,166.80,167.30,166.60,166.60,68400,735300
NTPC_F2,09/02/2022,09:22:00,166.60,167.10,166.60,166.60,102600,735300
NTPC_F2,09/02/2022,09:23:00,166.80,167.20,166.80,167.20,39900,678300
NTPC_F2,09/02/2022,09:24:00,166.85,166.85,166.85,166.85,5700,678300
NTPC_F2,09/02/2022,09:25:00,166.75,166.75,166.25,166.25,51300,678300
NTPC_F2,09/02/2022,09:26:00,166.30,166.30,165.85,165.85,51300,701100
NTPC_F2,09/02/2022,09:27:00,166.05,166.05,166.05,166.05,22800,701100
NTPC_F2,09/02/2022,09:28:00,165.90,165.90,165.90,165.90,17100,701100
NTPC_F2,09/02/2022,09:30:00,165.35,165.35,165.35,165.35,5700,712500
NTPC_F2,09/02/2022,09:31:00,165.60,165.60,165.60,165.60,5700,712500
NTPC_F2,09/02/2022,09:33:00,165.65,165.65,165.65,165.65,5700,718200
NTPC_F2,09/02/2022,09:34:00,165.45,165.45,165.45,165.45,11400,718200
NTPC_F2,09/02/2022,09:36:00,165.10,165.10,165.10,165.10,5700,712500
NTPC_F2,09/02/2022,09:37:00,165.10,165.10,165.10,165.10,5700,712500
NTPC_F2,09/02/2022,09:40:00,164.95,164.95,164.95,164.95,5700,718200
NTPC_F2,09/02/2022,09:41:00,165.05,165.05,164.70,164.70,57000,706800
NTPC_F2,09/02/2022,09:42:00,164.70,164.70,164.55,164.55,11400,706800
NTPC_F2,09/02/2022,09:44:00,164.50,164.50,164.50,164.50,5700,706800
NTPC_F2,09/02/2022,09:45:00,164.40,164.75,164.40,164.75,11400,706800
NTPC_F2,09/02/2022,09:49:00,165.25,165.25,165.10,165.10,11400,706800
NTPC_F2,09/02/2022,09:50:00,165.00,165.00,164.80,164.80,11400,706800
NTPC_F2,09/02/2022,09:53:00,164.90,164.90,164.90,164.90,5700,706800
NTPC_F2,09/02/2022,09:59:00,164.65,164.65,164.65,164.65,5700,706800
NTPC_F2,09/02/2022,10:01:00,164.40,164.40,164.40,164.40,5700,701100
NTPC_F2,09/02/2022,10:13:00,164.40,164.40,164.40,164.40,5700,701100
NTPC_F2,09/02/2022,10:16:00,164.15,164.15,163.90,163.90,17100,701100
NTPC_F2,09/02/2022,10:18:00,164.05,164.05,164.05,164.05,5700,712500
NTPC_F2,09/02/2022,10:25:00,164.15,164.15,163.85,163.85,45600,706800
NTPC_F2,09/02/2022,10:26:00,164.05,164.05,164.05,164.05,5700,706800
NTPC_F2,09/02/2022,10:27:00,164.05,164.05,164.05,164.05,11400,718200
NTPC_F2,09/02/2022,10:29:00,163.95,163.95,163.95,163.95,22800,718200
NTPC_F2,09/02/2022,10:37:00,163.85,163.85,163.85,163.85,5700,723900
NTPC_F2,09/02/2022,10:38:00,163.95,163.95,163.95,163.95,5700,723900
NTPC_F2,09/02/2022,10:42:00,163.95,163.95,163.95,163.95,5700,729600
NTPC_F2,09/02/2022,10:46:00,163.95,163.95,163.95,163.95,5700,729600
