<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F2,09/01/2022,09:15:00,1842.10,1842.10,1840.30,1840.30,1223,43142
PVR_F2,09/01/2022,09:16:00,1840.30,1840.30,1840.30,1840.30,814,43142
PVR_F2,09/01/2022,09:18:00,1855.00,1855.00,1855.00,1855.00,814,42735
PVR_F2,09/01/2022,09:19:00,1857.85,1857.85,1857.85,1857.85,407,42735
PVR_F2,09/01/2022,09:26:00,1857.85,1857.85,1857.85,1857.85,407,43956
PVR_F2,09/01/2022,09:27:00,1850.00,1850.00,1850.00,1850.00,407,43956
PVR_F2,09/01/2022,09:29:00,1855.00,1859.15,1855.00,1859.15,3663,47212
PVR_F2,09/01/2022,09:32:00,1859.15,1859.15,1859.15,1859.15,407,47619
PVR_F2,09/01/2022,09:44:00,1852.55,1852.55,1852.55,1852.55,1628,47212
PVR_F2,09/01/2022,09:49:00,1853.60,1853.60,1853.60,1853.60,407,46805
PVR_F2,09/01/2022,10:39:00,1852.05,1852.05,1852.05,1852.05,407,46398
PVR_F2,09/01/2022,11:01:00,1852.95,1852.95,1852.95,1852.95,407,46398
PVR_F2,09/01/2022,11:04:00,1855.30,1855.30,1855.30,1855.30,407,46398
PVR_F2,09/01/2022,11:05:00,1852.60,1852.60,1852.60,1852.60,407,45991
PVR_F2,09/01/2022,11:14:00,1863.00,1863.00,1863.00,1863.00,407,45991
PVR_F2,09/01/2022,11:17:00,1863.00,1863.00,1861.65,1861.65,814,45991
PVR_F2,09/01/2022,12:13:00,1863.00,1863.00,1863.00,1863.00,407,46805
PVR_F2,09/01/2022,12:21:00,1861.70,1861.70,1861.70,1861.70,407,46398
PVR_F2,09/01/2022,12:24:00,1863.05,1863.05,1863.05,1863.05,407,46398
PVR_F2,09/01/2022,12:35:00,1863.05,1863.05,1863.05,1863.05,407,46398
PVR_F2,09/01/2022,12:42:00,1857.80,1857.80,1857.80,1857.80,407,45991
PVR_F2,09/01/2022,13:01:00,1856.00,1856.00,1856.00,1856.00,407,46398
PVR_F2,09/01/2022,13:54:00,1850.70,1850.70,1850.70,1850.70,407,46398
PVR_F2,09/01/2022,13:56:00,1849.50,1849.50,1849.50,1849.50,814,46398
PVR_F2,09/01/2022,14:05:00,1852.45,1852.45,1852.45,1852.45,407,46805
PVR_F2,09/01/2022,14:07:00,1851.20,1851.20,1851.20,1851.20,407,47212
PVR_F2,09/01/2022,14:12:00,1855.00,1855.00,1855.00,1855.00,407,47212
PVR_F2,09/01/2022,14:29:00,1856.00,1856.00,1856.00,1856.00,407,47619
PVR_F2,09/01/2022,15:07:00,1865.15,1865.15,1865.15,1865.15,814,47619
PVR_F2,09/01/2022,15:10:00,1866.15,1867.00,1866.15,1867.00,814,47212
PVR_F2,09/01/2022,15:27:00,1867.00,1867.00,1867.00,1867.00,407,47212
PVR_F2,09/01/2022,15:28:00,1865.05,1865.05,1865.05,1865.05,407,47212
PVR_F2,09/02/2022,09:19:00,1878.85,1878.85,1878.85,1878.85,408,47619
PVR_F2,09/02/2022,09:20:00,1875.95,1875.95,1875.95,1875.95,407,48026
PVR_F2,09/02/2022,09:21:00,1875.95,1875.95,1875.95,1875.95,407,48026
PVR_F2,09/02/2022,09:24:00,1877.80,1877.80,1877.80,1877.80,814,48433
PVR_F2,09/02/2022,09:26:00,1883.65,1883.65,1883.65,1883.65,407,48433
PVR_F2,09/02/2022,09:31:00,1883.65,1883.65,1883.65,1883.65,407,48840
PVR_F2,09/02/2022,09:32:00,1880.35,1881.00,1880.35,1881.00,814,49247
PVR_F2,09/02/2022,09:33:00,1880.00,1880.00,1878.75,1878.75,1221,49247
PVR_F2,09/02/2022,09:34:00,1880.00,1880.00,1880.00,1880.00,407,49247
PVR_F2,09/02/2022,09:43:00,1880.00,1880.00,1880.00,1880.00,407,49654
PVR_F2,09/02/2022,09:45:00,1877.00,1877.00,1877.00,1877.00,407,49654
PVR_F2,09/02/2022,09:46:00,1876.35,1876.35,1876.35,1876.35,407,49654
PVR_F2,09/02/2022,09:47:00,1878.85,1878.85,1878.85,1878.85,407,49247
PVR_F2,09/02/2022,09:49:00,1876.75,1876.75,1876.75,1876.75,1221,49247
PVR_F2,09/02/2022,09:53:00,1877.00,1877.00,1876.75,1876.75,814,48433
PVR_F2,09/02/2022,09:56:00,1877.25,1877.25,1877.25,1877.25,407,48433
