<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F3,09/01/2022,10:30:00,2458.00,2458.00,2458.00,2458.00,301,1800
POLYCAB_F3,09/01/2022,15:16:00,2457.00,2457.00,2457.00,2457.00,300,2100
POLYCAB_F3,09/02/2022,09:57:00,2479.05,2479.05,2479.05,2479.05,301,2400
POLYCAB_F3,09/05/2022,09:27:00,2460.00,2460.00,2460.00,2460.00,301,2400
POLYCAB_F3,09/05/2022,13:08:00,2497.85,2497.85,2497.85,2497.85,600,2700
POLYCAB_F3,09/05/2022,15:10:00,2471.80,2471.80,2471.80,2471.80,300,2700
POLYCAB_F3,09/06/2022,10:26:00,2470.00,2470.00,2470.00,2470.00,301,2400
POLYCAB_F3,09/07/2022,09:46:00,2458.10,2458.10,2458.10,2458.10,301,2700
POLYCAB_F3,09/07/2022,10:41:00,2473.10,2473.10,2473.10,2473.10,300,3000
POLYCAB_F3,09/07/2022,11:10:00,2474.00,2474.00,2474.00,2474.00,600,2700
POLYCAB_F3,09/07/2022,12:23:00,2474.25,2474.25,2474.25,2474.25,300,3000
POLYCAB_F3,09/07/2022,13:45:00,2484.40,2484.40,2484.40,2484.40,300,3000
POLYCAB_F3,09/07/2022,14:08:00,2489.75,2489.75,2489.75,2489.75,300,3300
POLYCAB_F3,09/07/2022,14:11:00,2489.75,2489.75,2489.75,2489.75,300,3300
POLYCAB_F3,09/07/2022,15:13:00,2481.10,2481.10,2481.10,2481.10,300,3600
POLYCAB_F3,09/08/2022,15:08:00,2480.05,2480.05,2480.05,2480.05,301,3900
POLYCAB_F3,09/09/2022,09:33:00,2480.10,2480.10,2480.10,2480.10,301,0
POLYCAB_F3,09/09/2022,09:34:00,2480.05,2480.05,2480.05,2480.05,300,4200
POLYCAB_F3,09/09/2022,10:22:00,2480.05,2505.00,2480.05,2505.00,600,4500
POLYCAB_F3,09/09/2022,11:19:00,2505.00,2505.00,2505.00,2505.00,300,4200
POLYCAB_F3,09/09/2022,11:24:00,2486.40,2486.40,2486.40,2486.40,300,4500
POLYCAB_F3,09/09/2022,11:29:00,2500.00,2500.00,2500.00,2500.00,300,4500
POLYCAB_F3,09/09/2022,11:52:00,2485.00,2485.00,2485.00,2485.00,600,4200
POLYCAB_F3,09/09/2022,11:54:00,2485.00,2485.00,2485.00,2485.00,600,3900
POLYCAB_F3,09/09/2022,12:04:00,2489.00,2489.00,2489.00,2489.00,300,3900
