<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F3,09/01/2022,09:24:00,236.40,236.40,236.40,236.40,4201,138600
COALINDIA_F3,09/01/2022,09:27:00,236.45,236.45,236.45,236.45,4200,142800
COALINDIA_F3,09/01/2022,09:38:00,236.45,236.45,236.45,236.45,8400,142800
COALINDIA_F3,09/01/2022,09:42:00,233.80,233.80,233.80,233.80,4200,142800
COALINDIA_F3,09/01/2022,09:48:00,233.65,233.65,233.65,233.65,4200,138600
COALINDIA_F3,09/01/2022,10:01:00,233.00,233.00,233.00,233.00,4200,138600
COALINDIA_F3,09/01/2022,10:30:00,233.00,233.00,233.00,233.00,4200,134400
COALINDIA_F3,09/01/2022,11:00:00,233.30,233.30,233.30,233.30,4200,138600
COALINDIA_F3,09/01/2022,12:15:00,232.10,232.10,232.10,232.10,4200,138600
COALINDIA_F3,09/01/2022,13:56:00,231.15,231.15,231.15,231.15,4200,142800
COALINDIA_F3,09/01/2022,14:32:00,231.15,231.15,231.15,231.15,4200,142800
COALINDIA_F3,09/01/2022,14:50:00,232.00,232.00,232.00,232.00,4200,147000
COALINDIA_F3,09/01/2022,15:01:00,231.40,231.40,231.40,231.40,4200,147000
COALINDIA_F3,09/01/2022,15:09:00,231.80,231.80,231.80,231.80,4200,151200
COALINDIA_F3,09/02/2022,09:18:00,232.80,232.80,232.80,232.80,4201,155400
COALINDIA_F3,09/02/2022,09:44:00,232.10,232.10,232.10,232.10,4200,155400
COALINDIA_F3,09/02/2022,10:04:00,232.10,232.10,232.10,232.10,8400,151200
COALINDIA_F3,09/02/2022,10:07:00,232.20,232.20,232.20,232.20,4200,159600
COALINDIA_F3,09/02/2022,10:25:00,232.15,232.15,232.15,232.15,4200,155400
COALINDIA_F3,09/02/2022,10:36:00,232.00,232.00,232.00,232.00,4200,159600
COALINDIA_F3,09/02/2022,10:46:00,232.00,232.00,232.00,232.00,4200,163800
COALINDIA_F3,09/02/2022,12:13:00,232.00,232.00,232.00,232.00,4200,159600
COALINDIA_F3,09/02/2022,13:12:00,231.50,231.50,231.50,231.50,4200,163800
COALINDIA_F3,09/02/2022,14:32:00,231.50,231.50,231.50,231.50,4200,163800
COALINDIA_F3,09/02/2022,14:46:00,230.90,230.90,230.90,230.90,4200,168000
COALINDIA_F3,09/02/2022,15:05:00,230.90,230.90,230.90,230.90,4200,172200
COALINDIA_F3,09/05/2022,09:21:00,231.30,231.30,231.30,231.30,4201,176400
COALINDIA_F3,09/05/2022,09:31:00,231.30,231.30,231.30,231.30,4200,176400
COALINDIA_F3,09/05/2022,10:59:00,232.40,232.40,232.40,232.40,4200,176400
COALINDIA_F3,09/05/2022,13:57:00,233.50,233.50,233.50,233.50,4200,176400
COALINDIA_F3,09/05/2022,14:06:00,233.75,233.75,233.75,233.75,4200,172200
COALINDIA_F3,09/05/2022,14:07:00,234.00,234.00,234.00,234.00,4200,172200
COALINDIA_F3,09/05/2022,14:08:00,234.00,234.00,234.00,234.00,4200,172200
COALINDIA_F3,09/05/2022,14:09:00,234.00,234.00,234.00,234.00,4200,172200
COALINDIA_F3,09/05/2022,14:21:00,234.00,234.00,234.00,234.00,4200,189000
COALINDIA_F3,09/05/2022,14:25:00,234.00,234.00,234.00,234.00,4200,193200
COALINDIA_F3,09/05/2022,15:04:00,233.95,233.95,233.95,233.95,8400,189000
COALINDIA_F3,09/05/2022,15:08:00,233.75,233.75,233.75,233.75,4200,193200
COALINDIA_F3,09/05/2022,15:24:00,233.40,233.40,233.40,233.40,4200,193200
COALINDIA_F3,09/06/2022,09:15:00,237.05,237.05,234.85,234.85,8401,193200
COALINDIA_F3,09/06/2022,09:22:00,234.85,234.85,234.85,234.85,4200,201600
COALINDIA_F3,09/06/2022,11:07:00,234.70,234.70,234.70,234.70,4200,205800
COALINDIA_F3,09/06/2022,11:08:00,234.70,234.80,234.70,234.80,12600,205800
COALINDIA_F3,09/06/2022,11:59:00,235.20,235.20,235.20,235.20,4200,205800
COALINDIA_F3,09/06/2022,12:03:00,235.30,235.30,235.30,235.30,4200,205800
COALINDIA_F3,09/06/2022,12:33:00,235.35,235.35,235.35,235.35,4200,205800
COALINDIA_F3,09/06/2022,12:44:00,235.35,235.35,235.35,235.35,8400,205800
COALINDIA_F3,09/06/2022,13:01:00,235.00,235.00,235.00,235.00,4200,205800
COALINDIA_F3,09/06/2022,13:22:00,235.00,235.00,235.00,235.00,4200,201600
