<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F2,09/01/2022,09:15:00,4084.45,4084.45,4084.45,4084.45,251,25500
BAJAJ-AUTO_F2,09/01/2022,09:16:00,4104.90,4104.90,4084.35,4084.35,2000,25500
BAJAJ-AUTO_F2,09/01/2022,09:17:00,4084.35,4084.35,4084.35,4084.35,250,25500
BAJAJ-AUTO_F2,09/01/2022,09:18:00,4121.85,4121.85,4121.85,4121.85,250,25500
BAJAJ-AUTO_F2,09/01/2022,09:22:00,4071.85,4071.85,4069.50,4069.50,750,26500
BAJAJ-AUTO_F2,09/01/2022,09:24:00,4066.05,4066.05,4066.05,4066.05,250,26750
BAJAJ-AUTO_F2,09/01/2022,09:28:00,4066.00,4066.00,4066.00,4066.00,250,26750
BAJAJ-AUTO_F2,09/01/2022,09:30:00,4058.10,4058.10,4058.10,4058.10,250,26750
BAJAJ-AUTO_F2,09/01/2022,09:31:00,4054.50,4054.50,4054.50,4054.50,250,26750
BAJAJ-AUTO_F2,09/01/2022,09:34:00,4054.50,4054.50,4054.50,4054.50,250,26750
BAJAJ-AUTO_F2,09/01/2022,09:37:00,4059.45,4059.45,4058.80,4058.80,500,26500
BAJAJ-AUTO_F2,09/01/2022,09:43:00,4080.50,4080.50,4080.50,4080.50,250,27000
BAJAJ-AUTO_F2,09/01/2022,09:47:00,4091.05,4091.05,4091.05,4091.05,250,27000
BAJAJ-AUTO_F2,09/01/2022,09:48:00,4091.05,4091.05,4091.05,4091.05,250,27000
BAJAJ-AUTO_F2,09/01/2022,09:55:00,4084.75,4084.75,4084.75,4084.75,250,27500
BAJAJ-AUTO_F2,09/01/2022,09:58:00,4100.25,4100.25,4100.25,4100.25,250,27750
BAJAJ-AUTO_F2,09/01/2022,10:02:00,4086.05,4086.05,4086.05,4086.05,250,27750
BAJAJ-AUTO_F2,09/01/2022,10:04:00,4086.05,4086.05,4086.05,4086.05,250,27750
BAJAJ-AUTO_F2,09/01/2022,10:08:00,4095.95,4095.95,4095.95,4095.95,250,27750
BAJAJ-AUTO_F2,09/01/2022,10:11:00,4095.95,4095.95,4095.95,4095.95,250,27500
BAJAJ-AUTO_F2,09/01/2022,10:16:00,4093.20,4093.20,4093.20,4093.20,250,27500
BAJAJ-AUTO_F2,09/01/2022,10:23:00,4092.80,4092.80,4092.80,4092.80,250,27750
BAJAJ-AUTO_F2,09/01/2022,10:28:00,4099.85,4099.85,4099.85,4099.85,250,27750
BAJAJ-AUTO_F2,09/01/2022,10:38:00,4101.45,4101.45,4101.45,4101.45,250,28000
BAJAJ-AUTO_F2,09/01/2022,10:52:00,4114.55,4114.55,4114.55,4114.55,250,28250
BAJAJ-AUTO_F2,09/01/2022,11:03:00,4123.95,4123.95,4123.95,4123.95,250,28250
BAJAJ-AUTO_F2,09/01/2022,11:14:00,4123.95,4123.95,4123.95,4123.95,250,28250
BAJAJ-AUTO_F2,09/01/2022,11:17:00,4125.00,4125.00,4125.00,4125.00,250,28500
BAJAJ-AUTO_F2,09/01/2022,11:21:00,4125.00,4125.00,4125.00,4125.00,250,28500
BAJAJ-AUTO_F2,09/01/2022,11:26:00,4115.05,4115.05,4115.00,4115.00,500,28500
BAJAJ-AUTO_F2,09/01/2022,11:32:00,4101.20,4101.20,4101.20,4101.20,250,28750
BAJAJ-AUTO_F2,09/01/2022,11:38:00,4088.00,4088.00,4088.00,4088.00,250,29000
BAJAJ-AUTO_F2,09/01/2022,11:46:00,4089.75,4089.75,4089.75,4089.75,250,29250
BAJAJ-AUTO_F2,09/01/2022,11:54:00,4088.20,4088.20,4088.20,4088.20,250,29500
BAJAJ-AUTO_F2,09/01/2022,11:56:00,4089.35,4089.35,4089.35,4089.35,250,29500
BAJAJ-AUTO_F2,09/01/2022,11:57:00,4085.40,4085.40,4085.40,4085.40,250,29500
BAJAJ-AUTO_F2,09/01/2022,12:01:00,4081.75,4081.75,4081.05,4081.05,750,29750
BAJAJ-AUTO_F2,09/01/2022,12:06:00,4081.05,4081.05,4081.05,4081.05,500,29750
BAJAJ-AUTO_F2,09/01/2022,12:19:00,4086.80,4086.80,4086.80,4086.80,250,30000
BAJAJ-AUTO_F2,09/01/2022,12:31:00,4087.80,4087.80,4084.10,4084.10,750,30000
BAJAJ-AUTO_F2,09/01/2022,12:40:00,4084.00,4084.00,4084.00,4084.00,250,30000
BAJAJ-AUTO_F2,09/01/2022,12:59:00,4072.00,4072.00,4072.00,4072.00,250,30000
BAJAJ-AUTO_F2,09/01/2022,13:05:00,4068.40,4068.40,4068.40,4068.40,250,30500
BAJAJ-AUTO_F2,09/01/2022,13:08:00,4073.65,4073.65,4073.65,4073.65,250,30250
BAJAJ-AUTO_F2,09/01/2022,13:13:00,4068.35,4068.35,4068.10,4068.10,500,30000
BAJAJ-AUTO_F2,09/01/2022,13:16:00,4068.10,4068.10,4068.10,4068.10,250,29750
BAJAJ-AUTO_F2,09/01/2022,13:55:00,4060.00,4060.00,4060.00,4060.00,250,29500
BAJAJ-AUTO_F2,09/01/2022,14:00:00,4056.90,4056.90,4056.90,4056.90,250,29750
BAJAJ-AUTO_F2,09/01/2022,14:06:00,4062.75,4062.75,4062.75,4062.75,250,29750
BAJAJ-AUTO_F2,09/01/2022,14:48:00,4071.00,4071.00,4071.00,4071.00,250,29500
BAJAJ-AUTO_F2,09/01/2022,15:17:00,4074.90,4074.90,4074.90,4074.90,250,29250
BAJAJ-AUTO_F2,09/01/2022,15:18:00,4074.55,4074.55,4074.55,4074.55,250,29250
BAJAJ-AUTO_F2,09/01/2022,15:22:00,4074.55,4074.55,4074.55,4074.55,250,29000
BAJAJ-AUTO_F2,09/01/2022,15:25:00,4077.00,4077.00,4077.00,4077.00,250,29000
BAJAJ-AUTO_F2,09/01/2022,15:29:00,4079.80,4079.80,4079.80,4079.80,250,28750
BAJAJ-AUTO_F2,09/02/2022,09:22:00,4079.80,4079.80,4079.80,4079.80,251,28750
BAJAJ-AUTO_F2,09/02/2022,09:24:00,4083.00,4083.00,4083.00,4083.00,250,29000
BAJAJ-AUTO_F2,09/02/2022,10:41:00,4083.00,4083.00,4083.00,4083.00,250,29000
BAJAJ-AUTO_F2,09/02/2022,11:02:00,4050.00,4050.00,4050.00,4050.00,250,28750
BAJAJ-AUTO_F2,09/02/2022,11:30:00,4039.75,4039.75,4039.75,4039.75,250,28750
BAJAJ-AUTO_F2,09/02/2022,11:58:00,4039.00,4039.00,4039.00,4039.00,250,29000
BAJAJ-AUTO_F2,09/02/2022,12:19:00,4039.00,4039.00,4039.00,4039.00,250,28750
BAJAJ-AUTO_F2,09/02/2022,12:27:00,4040.00,4040.00,4040.00,4040.00,250,28750
BAJAJ-AUTO_F2,09/02/2022,12:55:00,4034.80,4034.80,4034.80,4034.80,250,29000
BAJAJ-AUTO_F2,09/02/2022,13:11:00,4034.80,4034.80,4034.80,4034.80,250,29000
BAJAJ-AUTO_F2,09/02/2022,14:15:00,4034.80,4034.80,4034.80,4034.80,500,29000
BAJAJ-AUTO_F2,09/02/2022,14:24:00,4039.00,4039.00,4039.00,4039.00,500,29500
BAJAJ-AUTO_F2,09/02/2022,14:32:00,4035.00,4035.00,4034.00,4034.00,500,29500
BAJAJ-AUTO_F2,09/02/2022,14:38:00,4031.00,4031.00,4031.00,4031.00,250,29500
BAJAJ-AUTO_F2,09/02/2022,14:57:00,4026.70,4026.70,4026.70,4026.70,250,29500
BAJAJ-AUTO_F2,09/02/2022,15:11:00,4022.25,4022.25,4022.25,4022.25,250,29750
BAJAJ-AUTO_F2,09/02/2022,15:19:00,4020.00,4020.00,4020.00,4020.00,500,30000
BAJAJ-AUTO_F2,09/02/2022,15:25:00,4020.00,4020.00,4020.00,4020.00,500,30000
BAJAJ-AUTO_F2,09/02/2022,15:28:00,4016.55,4016.55,4016.55,4016.55,250,30000
BAJAJ-AUTO_F2,09/05/2022,09:18:00,4013.05,4013.05,4013.05,4013.05,251,29250
BAJAJ-AUTO_F2,09/05/2022,09:20:00,3999.40,3999.40,3999.40,3999.40,250,29250
BAJAJ-AUTO_F2,09/05/2022,09:21:00,3979.85,3979.85,3979.85,3979.85,250,29250
BAJAJ-AUTO_F2,09/05/2022,09:23:00,3979.85,3979.85,3979.85,3979.85,250,29250
BAJAJ-AUTO_F2,09/05/2022,09:26:00,3985.45,3985.45,3985.45,3985.45,250,30000
BAJAJ-AUTO_F2,09/05/2022,09:27:00,3988.60,3988.60,3988.60,3988.60,250,30000
BAJAJ-AUTO_F2,09/05/2022,09:31:00,3980.05,3980.05,3980.00,3980.00,500,29750
BAJAJ-AUTO_F2,09/05/2022,09:44:00,3985.00,3985.00,3985.00,3985.00,500,29750
BAJAJ-AUTO_F2,09/05/2022,09:45:00,3982.45,3982.45,3980.90,3980.90,500,29750
BAJAJ-AUTO_F2,09/05/2022,10:03:00,3982.30,3985.95,3982.30,3985.95,750,29500
BAJAJ-AUTO_F2,09/05/2022,10:17:00,3990.05,3990.05,3990.05,3990.05,250,29500
BAJAJ-AUTO_F2,09/05/2022,10:28:00,3991.30,3991.30,3991.30,3991.30,250,29750
BAJAJ-AUTO_F2,09/05/2022,10:31:00,3987.50,3987.50,3987.50,3987.50,250,29750
BAJAJ-AUTO_F2,09/05/2022,10:32:00,3990.00,3990.00,3990.00,3990.00,500,30000
BAJAJ-AUTO_F2,09/05/2022,10:42:00,3987.35,3987.35,3987.35,3987.35,250,30500
BAJAJ-AUTO_F2,09/05/2022,10:52:00,3986.10,3986.10,3986.10,3986.10,250,30250
BAJAJ-AUTO_F2,09/05/2022,11:23:00,3968.95,3968.95,3968.95,3968.95,250,30250
BAJAJ-AUTO_F2,09/05/2022,11:31:00,3958.75,3958.75,3958.75,3958.75,250,30250
BAJAJ-AUTO_F2,09/05/2022,11:34:00,3958.75,3958.75,3958.75,3958.75,250,30250
BAJAJ-AUTO_F2,09/05/2022,11:36:00,3959.35,3959.35,3959.35,3959.35,250,30250
BAJAJ-AUTO_F2,09/05/2022,11:40:00,3956.80,3956.80,3956.80,3956.80,500,30500
BAJAJ-AUTO_F2,09/05/2022,11:44:00,3956.80,3956.80,3956.80,3956.80,250,30250
BAJAJ-AUTO_F2,09/05/2022,11:57:00,3958.00,3958.00,3958.00,3958.00,250,30500
BAJAJ-AUTO_F2,09/05/2022,11:59:00,3953.90,3953.90,3953.90,3953.90,250,30500
BAJAJ-AUTO_F2,09/05/2022,12:05:00,3950.00,3950.00,3950.00,3950.00,250,30500
BAJAJ-AUTO_F2,09/05/2022,12:08:00,3949.85,3949.85,3949.85,3949.85,250,30750
BAJAJ-AUTO_F2,09/05/2022,12:14:00,3940.00,3940.00,3940.00,3940.00,500,30750
BAJAJ-AUTO_F2,09/05/2022,12:20:00,3940.00,3940.00,3940.00,3940.00,250,30750
BAJAJ-AUTO_F2,09/05/2022,12:35:00,3938.55,3938.55,3938.55,3938.55,250,30750
BAJAJ-AUTO_F2,09/05/2022,12:40:00,3937.00,3937.00,3937.00,3937.00,250,30750
BAJAJ-AUTO_F2,09/05/2022,12:41:00,3937.00,3937.00,3937.00,3937.00,250,30750
BAJAJ-AUTO_F2,09/05/2022,12:47:00,3938.25,3938.25,3938.25,3938.25,250,31250
BAJAJ-AUTO_F2,09/05/2022,12:48:00,3940.00,3940.00,3940.00,3940.00,250,31250
BAJAJ-AUTO_F2,09/05/2022,12:53:00,3940.95,3940.95,3940.95,3940.95,250,31250
BAJAJ-AUTO_F2,09/05/2022,13:01:00,3941.10,3941.10,3941.10,3941.10,250,31750
BAJAJ-AUTO_F2,09/05/2022,13:09:00,3941.00,3941.00,3941.00,3941.00,250,31750
BAJAJ-AUTO_F2,09/05/2022,13:20:00,3941.55,3941.55,3941.55,3941.55,250,31750
BAJAJ-AUTO_F2,09/05/2022,13:21:00,3946.05,3946.05,3946.05,3946.05,250,32000
BAJAJ-AUTO_F2,09/05/2022,13:32:00,3943.70,3943.70,3943.70,3943.70,250,32250
BAJAJ-AUTO_F2,09/05/2022,13:35:00,3946.15,3946.15,3946.15,3946.15,500,32500
BAJAJ-AUTO_F2,09/05/2022,13:36:00,3947.00,3947.00,3947.00,3947.00,250,32500
BAJAJ-AUTO_F2,09/05/2022,13:37:00,3947.50,3947.50,3947.50,3947.50,500,32500
BAJAJ-AUTO_F2,09/05/2022,13:44:00,3940.00,3940.00,3940.00,3940.00,1500,32500
BAJAJ-AUTO_F2,09/05/2022,13:46:00,3940.55,3940.55,3940.55,3940.55,250,31250
BAJAJ-AUTO_F2,09/05/2022,14:02:00,3945.70,3945.70,3945.70,3945.70,500,31250
BAJAJ-AUTO_F2,09/05/2022,14:08:00,3946.10,3946.10,3946.10,3946.10,250,31750
BAJAJ-AUTO_F2,09/05/2022,14:11:00,3945.00,3945.00,3945.00,3945.00,250,31750
BAJAJ-AUTO_F2,09/05/2022,14:14:00,3944.00,3944.00,3944.00,3944.00,250,32000
BAJAJ-AUTO_F2,09/05/2022,14:16:00,3944.00,3944.00,3944.00,3944.00,1250,32250
BAJAJ-AUTO_F2,09/05/2022,14:21:00,3943.05,3943.05,3943.05,3943.05,500,32250
BAJAJ-AUTO_F2,09/05/2022,14:23:00,3940.20,3941.55,3940.15,3941.55,1000,33500
BAJAJ-AUTO_F2,09/05/2022,14:24:00,3940.00,3940.00,3940.00,3940.00,250,33500
BAJAJ-AUTO_F2,09/05/2022,14:25:00,3937.00,3937.45,3936.10,3936.10,1500,34250
BAJAJ-AUTO_F2,09/05/2022,14:29:00,3937.30,3937.30,3937.30,3937.30,1750,34500
BAJAJ-AUTO_F2,09/05/2022,14:34:00,3936.00,3936.00,3936.00,3936.00,250,36250
BAJAJ-AUTO_F2,09/05/2022,14:36:00,3935.25,3935.25,3934.15,3934.15,750,36500
BAJAJ-AUTO_F2,09/05/2022,14:37:00,3934.15,3934.15,3934.15,3934.15,250,36500
BAJAJ-AUTO_F2,09/05/2022,14:38:00,3930.95,3930.95,3929.90,3929.90,1750,36500
BAJAJ-AUTO_F2,09/05/2022,14:39:00,3929.90,3931.55,3929.90,3931.55,1750,38500
BAJAJ-AUTO_F2,09/05/2022,14:40:00,3930.00,3930.00,3930.00,3930.00,500,38500
BAJAJ-AUTO_F2,09/05/2022,14:41:00,3930.00,3930.00,3928.30,3928.30,8500,38500
BAJAJ-AUTO_F2,09/05/2022,14:42:00,3928.30,3931.75,3924.90,3929.40,7250,48750
BAJAJ-AUTO_F2,09/05/2022,14:43:00,3929.75,3929.75,3927.80,3929.05,750,48750
BAJAJ-AUTO_F2,09/05/2022,14:44:00,3929.05,3929.05,3927.95,3927.95,1000,48750
BAJAJ-AUTO_F2,09/05/2022,14:45:00,3930.00,3932.50,3930.00,3932.50,500,55250
BAJAJ-AUTO_F2,09/05/2022,14:54:00,3930.30,3930.30,3930.00,3930.00,750,55750
BAJAJ-AUTO_F2,09/05/2022,14:56:00,3928.75,3928.75,3928.75,3928.75,250,55750
BAJAJ-AUTO_F2,09/05/2022,14:58:00,3928.20,3928.20,3928.20,3928.20,250,56500
BAJAJ-AUTO_F2,09/05/2022,14:59:00,3921.65,3921.65,3921.65,3921.65,250,56500
BAJAJ-AUTO_F2,09/05/2022,15:02:00,3921.65,3926.70,3921.65,3926.70,1250,56500
BAJAJ-AUTO_F2,09/05/2022,15:04:00,3928.20,3928.20,3928.20,3928.20,250,57750
BAJAJ-AUTO_F2,09/05/2022,15:11:00,3928.20,3928.20,3928.20,3928.20,500,57750
BAJAJ-AUTO_F2,09/05/2022,15:14:00,3931.20,3931.20,3931.20,3931.20,250,57750
BAJAJ-AUTO_F2,09/05/2022,15:17:00,3930.20,3930.20,3930.20,3930.20,250,57750
BAJAJ-AUTO_F2,09/05/2022,15:18:00,3930.20,3930.20,3930.20,3930.20,2000,57750
BAJAJ-AUTO_F2,09/05/2022,15:19:00,3930.95,3930.95,3930.95,3930.95,250,59750
BAJAJ-AUTO_F2,09/05/2022,15:23:00,3933.40,3933.40,3933.40,3933.40,250,59750
BAJAJ-AUTO_F2,09/05/2022,15:25:00,3931.30,3931.30,3931.30,3931.30,500,59500
BAJAJ-AUTO_F2,09/05/2022,15:26:00,3928.95,3928.95,3928.95,3928.95,250,59500
BAJAJ-AUTO_F2,09/05/2022,15:27:00,3928.95,3928.95,3928.95,3928.95,2500,59250
BAJAJ-AUTO_F2,09/06/2022,09:15:00,3949.95,3949.95,3938.10,3938.10,1002,55250
BAJAJ-AUTO_F2,09/06/2022,09:16:00,3950.30,3950.30,3950.30,3950.30,500,55250
BAJAJ-AUTO_F2,09/06/2022,09:17:00,3950.30,3950.30,3950.30,3950.30,250,55000
BAJAJ-AUTO_F2,09/06/2022,09:18:00,3954.85,3954.85,3954.85,3954.85,500,55000
BAJAJ-AUTO_F2,09/06/2022,09:19:00,3954.85,3956.00,3954.85,3956.00,500,55000
BAJAJ-AUTO_F2,09/06/2022,09:36:00,3956.00,3956.00,3956.00,3956.00,250,55250
BAJAJ-AUTO_F2,09/06/2022,09:40:00,3918.00,3918.00,3918.00,3918.00,250,55500
BAJAJ-AUTO_F2,09/06/2022,09:45:00,3909.95,3909.95,3909.95,3909.95,250,55500
BAJAJ-AUTO_F2,09/06/2022,09:48:00,3906.75,3906.75,3906.75,3906.75,250,55500
BAJAJ-AUTO_F2,09/06/2022,09:54:00,3905.00,3905.00,3905.00,3905.00,250,55750
BAJAJ-AUTO_F2,09/06/2022,09:55:00,3905.00,3905.00,3901.00,3901.00,750,55750
BAJAJ-AUTO_F2,09/06/2022,09:58:00,3901.00,3901.00,3901.00,3901.00,250,56000
BAJAJ-AUTO_F2,09/06/2022,09:59:00,3897.25,3897.25,3897.25,3897.25,250,56000
BAJAJ-AUTO_F2,09/06/2022,10:06:00,3897.25,3903.95,3897.25,3903.95,750,55750
BAJAJ-AUTO_F2,09/06/2022,10:15:00,3898.00,3898.00,3898.00,3898.00,250,55750
BAJAJ-AUTO_F2,09/06/2022,10:20:00,3901.00,3901.00,3901.00,3901.00,250,55750
BAJAJ-AUTO_F2,09/06/2022,10:22:00,3906.00,3906.00,3906.00,3906.00,250,55750
BAJAJ-AUTO_F2,09/06/2022,10:27:00,3907.00,3907.00,3907.00,3907.00,250,55500
BAJAJ-AUTO_F2,09/06/2022,10:39:00,3907.00,3907.00,3907.00,3907.00,3500,55500
BAJAJ-AUTO_F2,09/06/2022,10:47:00,3901.15,3901.15,3901.15,3901.15,250,59000
BAJAJ-AUTO_F2,09/06/2022,10:50:00,3901.15,3901.15,3901.15,3901.15,1500,59250
BAJAJ-AUTO_F2,09/06/2022,10:56:00,3903.50,3903.50,3903.50,3903.50,250,60750
BAJAJ-AUTO_F2,09/06/2022,10:57:00,3903.50,3903.50,3903.50,3903.50,250,60750
BAJAJ-AUTO_F2,09/06/2022,11:01:00,3903.50,3903.50,3903.50,3903.50,250,61000
BAJAJ-AUTO_F2,09/06/2022,11:04:00,3903.50,3903.50,3903.50,3903.50,500,61250
BAJAJ-AUTO_F2,09/06/2022,11:05:00,3911.00,3911.00,3911.00,3911.00,250,61250
BAJAJ-AUTO_F2,09/06/2022,11:06:00,3913.50,3913.50,3913.50,3913.50,500,61750
BAJAJ-AUTO_F2,09/06/2022,11:09:00,3910.75,3910.75,3910.75,3910.75,250,62000
BAJAJ-AUTO_F2,09/06/2022,11:27:00,3908.90,3908.90,3908.90,3908.90,750,62000
BAJAJ-AUTO_F2,09/06/2022,11:28:00,3908.90,3908.90,3908.90,3908.90,500,62000
BAJAJ-AUTO_F2,09/06/2022,11:53:00,3904.50,3904.50,3904.50,3904.50,250,62750
BAJAJ-AUTO_F2,09/06/2022,12:03:00,3904.50,3904.50,3904.50,3904.50,9750,63000
BAJAJ-AUTO_F2,09/06/2022,12:15:00,3914.00,3914.00,3914.00,3914.00,500,72750
BAJAJ-AUTO_F2,09/06/2022,12:26:00,3910.05,3910.05,3910.05,3910.05,250,72500
BAJAJ-AUTO_F2,09/06/2022,12:38:00,3909.45,3909.45,3909.45,3909.45,250,72750
BAJAJ-AUTO_F2,09/06/2022,12:42:00,3907.10,3907.10,3907.10,3907.10,250,73000
BAJAJ-AUTO_F2,09/06/2022,12:45:00,3907.10,3907.10,3907.10,3907.10,3000,73250
BAJAJ-AUTO_F2,09/06/2022,12:46:00,3907.30,3907.30,3907.30,3907.30,500,73250
BAJAJ-AUTO_F2,09/06/2022,12:53:00,3910.00,3910.00,3910.00,3910.00,250,76500
BAJAJ-AUTO_F2,09/06/2022,13:02:00,3913.10,3913.10,3913.10,3913.10,250,76750
BAJAJ-AUTO_F2,09/06/2022,13:24:00,3913.10,3913.10,3913.10,3913.10,3000,76750
BAJAJ-AUTO_F2,09/06/2022,13:25:00,3919.40,3919.40,3919.40,3919.40,250,76750
BAJAJ-AUTO_F2,09/06/2022,13:26:00,3921.90,3921.90,3921.90,3921.90,250,76750
BAJAJ-AUTO_F2,09/06/2022,13:32:00,3924.90,3924.90,3924.90,3924.90,250,79500
BAJAJ-AUTO_F2,09/06/2022,13:33:00,3928.75,3928.75,3928.05,3928.05,4250,79500
BAJAJ-AUTO_F2,09/06/2022,13:37:00,3925.90,3925.90,3925.90,3925.90,250,83000
BAJAJ-AUTO_F2,09/06/2022,13:39:00,3919.30,3919.30,3919.30,3919.30,500,83250
BAJAJ-AUTO_F2,09/06/2022,13:40:00,3919.30,3919.30,3919.30,3919.30,250,83250
BAJAJ-AUTO_F2,09/06/2022,13:45:00,3919.05,3919.05,3919.05,3919.05,250,84000
BAJAJ-AUTO_F2,09/06/2022,13:47:00,3920.55,3920.55,3920.55,3920.55,250,84000
BAJAJ-AUTO_F2,09/06/2022,14:14:00,3929.55,3929.55,3927.70,3927.70,1250,84250
BAJAJ-AUTO_F2,09/06/2022,14:15:00,3931.05,3931.05,3930.65,3930.65,1000,84250
BAJAJ-AUTO_F2,09/06/2022,14:20:00,3928.25,3928.25,3928.25,3928.25,250,85250
BAJAJ-AUTO_F2,09/06/2022,14:21:00,3925.00,3925.00,3925.00,3925.00,250,85500
BAJAJ-AUTO_F2,09/06/2022,14:27:00,3925.60,3925.60,3925.60,3925.60,250,85750
BAJAJ-AUTO_F2,09/06/2022,14:28:00,3928.45,3928.45,3928.45,3928.45,250,85750
BAJAJ-AUTO_F2,09/06/2022,14:48:00,3916.90,3916.90,3916.90,3916.90,250,86250
BAJAJ-AUTO_F2,09/06/2022,15:28:00,3921.10,3921.10,3921.10,3921.10,250,86250
BAJAJ-AUTO_F2,09/06/2022,15:29:00,3921.10,3921.10,3921.10,3921.10,500,86250
BAJAJ-AUTO_F2,09/07/2022,09:15:00,3882.10,3882.10,3861.05,3861.05,1502,86000
