<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F2,09/01/2022,09:17:00,1307.00,1307.00,1307.00,1307.00,751,40500
SBILIFE_F2,09/01/2022,09:18:00,1307.80,1307.80,1307.80,1307.80,750,40500
SBILIFE_F2,09/01/2022,09:19:00,1309.95,1309.95,1309.95,1309.95,750,40500
SBILIFE_F2,09/01/2022,09:25:00,1314.60,1314.60,1314.60,1314.60,750,41250
SBILIFE_F2,09/01/2022,09:29:00,1315.80,1315.80,1315.80,1315.80,750,41250
SBILIFE_F2,09/01/2022,09:33:00,1315.80,1315.80,1315.80,1315.80,750,42000
SBILIFE_F2,09/01/2022,09:34:00,1310.40,1310.40,1310.40,1310.40,750,42000
SBILIFE_F2,09/01/2022,09:37:00,1309.65,1309.65,1309.65,1309.65,750,42000
SBILIFE_F2,09/01/2022,09:39:00,1306.00,1306.00,1306.00,1306.00,1500,42750
SBILIFE_F2,09/01/2022,09:41:00,1306.00,1308.95,1306.00,1308.95,1500,42750
SBILIFE_F2,09/01/2022,09:46:00,1310.30,1316.05,1310.30,1316.05,2250,43500
SBILIFE_F2,09/01/2022,09:47:00,1316.05,1316.05,1316.05,1316.05,750,45000
SBILIFE_F2,09/01/2022,09:48:00,1315.40,1315.40,1315.40,1315.40,750,45000
SBILIFE_F2,09/01/2022,09:58:00,1314.70,1314.70,1314.70,1314.70,750,45000
SBILIFE_F2,09/01/2022,10:03:00,1312.75,1312.75,1312.75,1312.75,750,45750
SBILIFE_F2,09/01/2022,10:04:00,1311.15,1311.15,1311.15,1311.15,750,45750
SBILIFE_F2,09/01/2022,10:05:00,1312.65,1312.65,1312.65,1312.65,750,45750
SBILIFE_F2,09/01/2022,10:13:00,1312.60,1312.60,1312.60,1312.60,750,46500
SBILIFE_F2,09/01/2022,10:18:00,1317.00,1317.00,1317.00,1317.00,750,46500
SBILIFE_F2,09/01/2022,10:22:00,1318.00,1318.00,1318.00,1318.00,750,47250
SBILIFE_F2,09/01/2022,10:26:00,1322.50,1322.50,1322.50,1322.50,750,47250
SBILIFE_F2,09/01/2022,10:27:00,1322.50,1322.50,1322.50,1322.50,750,47250
SBILIFE_F2,09/01/2022,10:28:00,1323.15,1323.15,1323.15,1323.15,750,47250
SBILIFE_F2,09/01/2022,10:29:00,1324.45,1324.45,1324.45,1324.45,750,48000
SBILIFE_F2,09/01/2022,10:31:00,1325.00,1325.00,1325.00,1325.00,750,48000
SBILIFE_F2,09/01/2022,10:34:00,1325.00,1325.00,1325.00,1325.00,750,46500
SBILIFE_F2,09/01/2022,10:36:00,1325.00,1325.00,1325.00,1325.00,750,47250
SBILIFE_F2,09/01/2022,10:39:00,1321.50,1321.50,1321.50,1321.50,750,46500
SBILIFE_F2,09/01/2022,10:52:00,1319.60,1319.70,1319.60,1319.70,1500,46500
SBILIFE_F2,09/01/2022,10:54:00,1320.80,1320.80,1320.80,1320.80,750,46500
SBILIFE_F2,09/01/2022,11:28:00,1321.05,1321.05,1321.05,1321.05,750,47250
SBILIFE_F2,09/01/2022,11:34:00,1321.00,1321.00,1321.00,1321.00,750,48000
SBILIFE_F2,09/01/2022,11:47:00,1319.05,1319.05,1319.05,1319.05,750,48750
SBILIFE_F2,09/01/2022,11:50:00,1317.90,1317.90,1317.90,1317.90,750,48750
SBILIFE_F2,09/01/2022,11:56:00,1315.30,1315.30,1314.90,1314.90,1500,48000
SBILIFE_F2,09/01/2022,12:02:00,1315.50,1315.50,1315.50,1315.50,750,49500
SBILIFE_F2,09/01/2022,12:10:00,1312.95,1312.95,1312.95,1312.95,750,50250
SBILIFE_F2,09/01/2022,12:13:00,1314.55,1314.55,1314.55,1314.55,750,50250
SBILIFE_F2,09/01/2022,12:32:00,1310.00,1310.00,1310.00,1310.00,750,50250
SBILIFE_F2,09/01/2022,12:56:00,1311.60,1311.60,1311.60,1311.60,750,50250
SBILIFE_F2,09/01/2022,13:02:00,1310.45,1310.45,1310.45,1310.45,750,50250
SBILIFE_F2,09/01/2022,13:54:00,1310.00,1310.00,1310.00,1310.00,750,50250
SBILIFE_F2,09/01/2022,14:59:00,1311.95,1311.95,1311.95,1311.95,750,50250
