<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IGL_F3,09/01/2022,09:49:00,421.00,421.00,421.00,421.00,1376,2750
IGL_F3,09/01/2022,11:17:00,424.10,424.10,424.10,424.10,4125,4125
IGL_F3,09/01/2022,11:54:00,424.10,424.10,424.10,424.10,1375,8250
IGL_F3,09/01/2022,12:06:00,419.50,419.50,419.50,419.50,1375,9625
IGL_F3,09/01/2022,13:10:00,416.00,416.00,416.00,416.00,1375,9625
IGL_F3,09/01/2022,14:38:00,415.50,415.50,415.50,415.50,1375,11000
IGL_F3,09/01/2022,14:39:00,415.40,415.40,415.40,415.40,2750,11000
IGL_F3,09/02/2022,09:28:00,419.30,419.30,419.30,419.30,1376,11000
IGL_F3,09/02/2022,09:29:00,420.00,420.00,420.00,420.00,1375,11000
IGL_F3,09/02/2022,09:38:00,420.30,421.00,420.30,421.00,2750,12375
IGL_F3,09/02/2022,09:41:00,422.00,422.00,422.00,422.00,1375,13750
IGL_F3,09/02/2022,09:52:00,425.80,425.80,425.80,425.80,1375,15125
IGL_F3,09/02/2022,09:55:00,425.80,425.80,425.80,425.80,1375,15125
IGL_F3,09/02/2022,09:56:00,427.00,427.00,427.00,427.00,2750,16500
IGL_F3,09/02/2022,10:06:00,427.00,427.00,427.00,427.00,1375,19250
IGL_F3,09/02/2022,10:09:00,428.45,428.45,428.45,428.45,1375,17875
IGL_F3,09/02/2022,10:10:00,429.00,429.00,429.00,429.00,1375,17875
IGL_F3,09/02/2022,10:17:00,429.00,429.00,429.00,429.00,2750,17875
IGL_F3,09/02/2022,10:39:00,422.05,422.05,422.00,422.00,2750,20625
IGL_F3,09/02/2022,11:04:00,422.45,422.45,422.00,422.00,2750,19250
IGL_F3,09/02/2022,11:58:00,420.50,420.50,420.50,420.50,1375,22000
IGL_F3,09/02/2022,12:26:00,420.95,420.95,420.95,420.95,5500,22000
IGL_F3,09/02/2022,12:30:00,420.80,420.80,420.80,420.80,1375,24750
IGL_F3,09/02/2022,12:58:00,420.80,420.80,420.80,420.80,1375,24750
IGL_F3,09/02/2022,12:59:00,420.60,420.60,420.60,420.60,1375,24750
IGL_F3,09/02/2022,13:02:00,419.80,419.80,419.80,419.80,1375,24750
IGL_F3,09/02/2022,13:27:00,419.50,419.50,419.50,419.50,1375,26125
IGL_F3,09/02/2022,13:28:00,419.30,419.30,419.30,419.30,4125,26125
IGL_F3,09/02/2022,13:29:00,419.55,419.55,419.55,419.55,1375,26125
IGL_F3,09/02/2022,13:34:00,419.10,419.10,419.10,419.10,1375,24750
IGL_F3,09/02/2022,14:04:00,419.10,419.10,419.10,419.10,4125,24750
IGL_F3,09/02/2022,14:17:00,419.50,419.50,419.50,419.50,1375,23375
IGL_F3,09/02/2022,14:39:00,418.45,418.45,418.45,418.45,1375,23375
IGL_F3,09/02/2022,14:45:00,418.00,418.00,418.00,418.00,1375,24750
IGL_F3,09/02/2022,15:12:00,417.95,417.95,417.95,417.95,1375,26125
IGL_F3,09/02/2022,15:14:00,417.20,417.20,417.20,417.20,1375,26125
IGL_F3,09/05/2022,09:40:00,415.00,415.00,415.00,415.00,1376,27500
IGL_F3,09/05/2022,10:06:00,417.00,417.00,417.00,417.00,1375,27500
IGL_F3,09/05/2022,10:07:00,418.00,418.00,418.00,418.00,1375,27500
IGL_F3,09/05/2022,10:27:00,419.00,419.00,419.00,419.00,1375,28875
IGL_F3,09/05/2022,10:33:00,420.00,420.00,420.00,420.00,1375,28875
IGL_F3,09/05/2022,10:43:00,420.10,420.10,420.10,420.10,4125,28875
