<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JSWSTEEL_F3,09/02/2022,09:41:00,662.45,662.45,662.45,662.45,2701,8100
JSWSTEEL_F3,09/02/2022,10:09:00,664.50,664.50,664.50,664.50,1350,9450
JSWSTEEL_F3,09/02/2022,10:15:00,664.50,664.50,664.50,664.50,1350,10800
JSWSTEEL_F3,09/02/2022,10:19:00,661.65,661.65,661.65,661.65,6750,10800
JSWSTEEL_F3,09/02/2022,10:20:00,661.65,661.65,661.65,661.65,13500,10800
JSWSTEEL_F3,09/02/2022,10:23:00,663.20,663.20,663.20,663.20,1350,20250
JSWSTEEL_F3,09/02/2022,10:34:00,664.95,664.95,664.95,664.95,1350,20250
JSWSTEEL_F3,09/02/2022,10:37:00,664.95,664.95,664.95,664.95,1350,18900
JSWSTEEL_F3,09/02/2022,11:58:00,668.90,668.90,668.90,668.90,1350,20250
JSWSTEEL_F3,09/02/2022,12:05:00,668.90,668.90,668.90,668.90,1350,20250
JSWSTEEL_F3,09/02/2022,12:29:00,671.10,671.10,671.10,671.10,1350,20250
JSWSTEEL_F3,09/02/2022,12:30:00,671.10,671.10,671.10,671.10,1350,18900
JSWSTEEL_F3,09/02/2022,12:57:00,673.20,673.20,673.20,673.20,1350,18900
JSWSTEEL_F3,09/02/2022,13:33:00,673.20,673.20,673.20,673.20,1350,18900
JSWSTEEL_F3,09/02/2022,13:37:00,672.25,672.25,672.25,672.25,1350,20250
JSWSTEEL_F3,09/02/2022,13:41:00,672.30,672.30,672.30,672.30,1350,18900
JSWSTEEL_F3,09/02/2022,14:12:00,675.65,675.65,675.65,675.65,1350,18900
JSWSTEEL_F3,09/02/2022,14:13:00,675.65,675.65,675.65,675.65,1350,18900
JSWSTEEL_F3,09/02/2022,14:15:00,676.70,676.70,676.70,676.70,1350,16200
JSWSTEEL_F3,09/02/2022,14:18:00,677.10,677.10,677.10,677.10,1350,17550
JSWSTEEL_F3,09/02/2022,14:32:00,677.10,677.10,677.10,677.10,1350,16200
JSWSTEEL_F3,09/02/2022,14:54:00,670.75,671.45,670.75,671.45,2700,16200
JSWSTEEL_F3,09/02/2022,14:56:00,670.90,670.90,670.90,670.90,1350,16200
JSWSTEEL_F3,09/02/2022,15:01:00,669.35,669.35,669.35,669.35,1350,16200
JSWSTEEL_F3,09/02/2022,15:07:00,668.85,668.85,668.85,668.85,2700,16200
JSWSTEEL_F3,09/02/2022,15:28:00,669.00,669.00,669.00,669.00,1350,17550
JSWSTEEL_F3,09/05/2022,09:45:00,683.05,683.05,683.05,683.05,1351,17550
JSWSTEEL_F3,09/05/2022,10:13:00,683.70,683.70,683.70,683.70,1350,18900
JSWSTEEL_F3,09/05/2022,11:51:00,683.70,683.70,683.70,683.70,5400,17550
JSWSTEEL_F3,09/05/2022,12:02:00,685.90,685.90,685.90,685.90,1350,22950
JSWSTEEL_F3,09/05/2022,12:28:00,689.05,689.05,689.05,689.05,2700,22950
JSWSTEEL_F3,09/05/2022,12:32:00,689.05,689.05,689.05,689.05,1350,24300
JSWSTEEL_F3,09/05/2022,12:55:00,686.20,686.20,686.20,686.20,1350,25650
JSWSTEEL_F3,09/05/2022,14:24:00,687.05,687.05,687.05,687.05,1350,27000
JSWSTEEL_F3,09/05/2022,14:55:00,690.30,690.30,690.30,690.30,1350,25650
JSWSTEEL_F3,09/05/2022,15:12:00,690.80,690.80,690.80,690.80,1350,25650
JSWSTEEL_F3,09/06/2022,09:21:00,691.00,691.00,691.00,691.00,1351,27000
JSWSTEEL_F3,09/06/2022,09:47:00,687.00,687.00,687.00,687.00,1350,28350
JSWSTEEL_F3,09/06/2022,09:50:00,687.00,687.00,687.00,687.00,1350,29700
JSWSTEEL_F3,09/06/2022,09:51:00,687.40,687.40,687.40,687.40,1350,29700
JSWSTEEL_F3,09/06/2022,11:09:00,692.70,692.70,692.70,692.70,1350,32400
JSWSTEEL_F3,09/06/2022,12:26:00,692.70,692.70,692.70,692.70,1350,33750
JSWSTEEL_F3,09/06/2022,14:50:00,690.00,690.00,690.00,690.00,1350,32400
JSWSTEEL_F3,09/06/2022,14:54:00,689.90,689.90,689.90,689.90,1350,32400
JSWSTEEL_F3,09/06/2022,15:29:00,694.00,694.00,694.00,694.00,1350,32400
JSWSTEEL_F3,09/07/2022,09:35:00,689.00,689.00,689.00,689.00,1351,0
JSWSTEEL_F3,09/07/2022,10:15:00,688.95,688.95,688.95,688.95,1350,32400
JSWSTEEL_F3,09/07/2022,10:39:00,688.40,688.40,688.40,688.40,1350,33750
JSWSTEEL_F3,09/07/2022,11:21:00,683.45,683.45,683.45,683.45,1350,35100
JSWSTEEL_F3,09/07/2022,12:47:00,683.45,683.45,683.45,683.45,1350,36450
JSWSTEEL_F3,09/08/2022,09:16:00,697.00,697.00,697.00,697.00,1351,36450
JSWSTEEL_F3,09/08/2022,09:51:00,696.75,696.75,696.75,696.75,1350,36450
JSWSTEEL_F3,09/08/2022,11:15:00,691.50,691.50,691.50,691.50,1350,37800
JSWSTEEL_F3,09/09/2022,09:29:00,700.00,700.00,700.00,700.00,1351,37800
JSWSTEEL_F3,09/09/2022,09:31:00,701.90,701.90,701.90,701.90,1350,37800
JSWSTEEL_F3,09/09/2022,10:11:00,707.00,707.00,707.00,707.00,1350,37800
JSWSTEEL_F3,09/09/2022,10:28:00,707.65,707.65,707.65,707.65,1350,37800
JSWSTEEL_F3,09/09/2022,11:07:00,707.65,707.65,707.65,707.65,1350,37800
JSWSTEEL_F3,09/09/2022,11:08:00,700.00,700.00,700.00,700.00,5400,37800
JSWSTEEL_F3,09/09/2022,11:48:00,691.50,691.50,691.50,691.50,1350,35100
