<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F3,09/01/2022,09:17:00,3401.25,3419.80,3401.25,3419.80,451,3150
COFORGE_F3,09/01/2022,09:24:00,3426.10,3426.10,3426.10,3426.10,150,3450
COFORGE_F3,09/01/2022,09:44:00,3452.00,3452.00,3452.00,3452.00,150,3450
COFORGE_F3,09/01/2022,10:04:00,3452.00,3452.00,3452.00,3452.00,150,3300
COFORGE_F3,09/01/2022,10:22:00,3442.65,3442.65,3442.65,3442.65,300,3150
COFORGE_F3,09/01/2022,10:39:00,3445.00,3445.00,3445.00,3445.00,150,3300
COFORGE_F3,09/01/2022,10:46:00,3440.00,3440.00,3440.00,3440.00,150,3450
COFORGE_F3,09/01/2022,11:47:00,3412.25,3412.25,3412.25,3412.25,150,3600
COFORGE_F3,09/01/2022,11:51:00,3403.00,3403.00,3403.00,3403.00,150,3750
COFORGE_F3,09/01/2022,13:55:00,3403.00,3403.00,3403.00,3403.00,150,3750
COFORGE_F3,09/01/2022,13:56:00,3401.00,3401.00,3401.00,3401.00,150,3750
COFORGE_F3,09/01/2022,14:07:00,3401.00,3401.00,3401.00,3401.00,150,4050
COFORGE_F3,09/01/2022,14:50:00,3401.00,3401.00,3401.00,3401.00,150,4050
COFORGE_F3,09/02/2022,09:16:00,3449.05,3449.05,3449.05,3449.05,151,4200
COFORGE_F3,09/02/2022,15:06:00,3401.25,3401.25,3401.25,3401.25,150,4200
COFORGE_F3,09/05/2022,13:44:00,3401.25,3401.25,3401.25,3401.25,151,4350
COFORGE_F3,09/06/2022,09:21:00,3448.25,3448.25,3448.25,3448.25,151,4500
COFORGE_F3,09/06/2022,09:59:00,3403.95,3403.95,3403.95,3403.95,300,4500
COFORGE_F3,09/06/2022,11:20:00,3403.95,3403.95,3403.95,3403.95,150,4650
COFORGE_F3,09/06/2022,15:07:00,3403.95,3403.95,3403.95,3403.95,150,4800
COFORGE_F3,09/07/2022,12:14:00,3405.00,3405.00,3405.00,3405.00,151,4950
COFORGE_F3,09/07/2022,14:36:00,3449.25,3449.25,3449.25,3449.25,150,4800
COFORGE_F3,09/07/2022,15:05:00,3449.25,3449.25,3449.25,3449.25,150,4650
COFORGE_F3,09/08/2022,09:25:00,3488.25,3488.25,3488.25,3488.25,151,4800
COFORGE_F3,09/08/2022,10:41:00,3445.00,3445.00,3445.00,3445.00,150,4650
COFORGE_F3,09/09/2022,09:44:00,3489.95,3489.95,3489.95,3489.95,301,4800
COFORGE_F3,09/09/2022,10:42:00,3489.95,3489.95,3489.95,3489.95,150,4800
COFORGE_F3,09/09/2022,12:41:00,3470.00,3470.00,3470.00,3470.00,150,4950
COFORGE_F3,09/09/2022,13:50:00,3470.00,3470.00,3470.00,3470.00,150,4800
COFORGE_F3,09/09/2022,14:39:00,3532.50,3532.50,3532.50,3532.50,150,4800
COFORGE_F3,09/12/2022,11:47:00,3598.10,3598.10,3598.10,3598.10,151,4800
COFORGE_F3,09/12/2022,12:01:00,3545.15,3545.15,3545.15,3545.15,150,4950
COFORGE_F3,09/12/2022,13:05:00,3545.15,3545.15,3545.15,3545.15,150,4800
COFORGE_F3,09/12/2022,14:16:00,3589.00,3589.00,3589.00,3589.00,300,4800
COFORGE_F3,09/12/2022,14:59:00,3600.00,3600.00,3600.00,3600.00,300,4950
COFORGE_F3,09/12/2022,15:07:00,3600.00,3600.00,3600.00,3600.00,150,5100
COFORGE_F3,09/12/2022,15:29:00,3571.20,3571.20,3571.20,3571.20,450,5100
COFORGE_F3,09/13/2022,10:28:00,3560.00,3560.00,3560.00,3560.00,151,5250
COFORGE_F3,09/13/2022,12:54:00,3563.60,3563.60,3563.60,3563.60,150,5400
COFORGE_F3,09/13/2022,12:58:00,3574.95,3574.95,3574.95,3574.95,150,5550
COFORGE_F3,09/13/2022,14:09:00,3574.95,3574.95,3574.95,3574.95,150,5700
COFORGE_F3,09/13/2022,14:53:00,3560.00,3560.00,3560.00,3560.00,150,5700
COFORGE_F3,09/13/2022,15:18:00,3531.05,3531.05,3531.05,3531.05,150,5700
COFORGE_F3,09/14/2022,09:16:00,3421.65,3421.65,3368.45,3368.45,752,5550
COFORGE_F3,09/14/2022,09:21:00,3424.00,3424.00,3424.00,3424.00,150,6000
COFORGE_F3,09/14/2022,09:24:00,3424.00,3424.00,3424.00,3424.00,150,6150
COFORGE_F3,09/14/2022,09:32:00,3368.00,3368.00,3368.00,3368.00,150,6300
COFORGE_F3,09/14/2022,09:42:00,3405.00,3405.00,3405.00,3405.00,150,6150
COFORGE_F3,09/14/2022,09:44:00,3421.70,3421.70,3421.70,3421.70,150,6150
COFORGE_F3,09/14/2022,09:47:00,3416.10,3416.10,3416.10,3416.10,150,6450
COFORGE_F3,09/14/2022,09:54:00,3419.30,3419.30,3419.30,3419.30,150,6600
COFORGE_F3,09/14/2022,09:55:00,3414.00,3414.00,3414.00,3414.00,150,6600
COFORGE_F3,09/14/2022,09:56:00,3399.30,3399.30,3399.30,3399.30,450,6600
COFORGE_F3,09/14/2022,09:59:00,3392.25,3392.25,3392.25,3392.25,300,7050
COFORGE_F3,09/14/2022,10:14:00,3392.00,3392.00,3392.00,3392.00,150,7200
COFORGE_F3,09/14/2022,10:18:00,3386.00,3386.00,3386.00,3386.00,150,7350
