<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F3,09/01/2022,09:16:00,2046.35,2046.35,2046.35,2046.35,601,0
INDIGO_F3,09/01/2022,10:58:00,2076.30,2076.30,2076.30,2076.30,600,3300
INDIGO_F3,09/01/2022,12:42:00,2076.30,2076.30,2076.30,2076.30,600,3900
INDIGO_F3,09/01/2022,14:20:00,2063.15,2063.15,2063.15,2063.15,600,3900
INDIGO_F3,09/01/2022,14:45:00,2063.15,2063.15,2063.15,2063.15,300,4500
INDIGO_F3,09/02/2022,09:22:00,2065.30,2065.30,2065.30,2065.30,601,4800
INDIGO_F3,09/02/2022,13:47:00,2073.35,2073.35,2073.35,2073.35,600,5400
INDIGO_F3,09/02/2022,15:03:00,2073.35,2073.35,2073.35,2073.35,300,5400
INDIGO_F3,09/05/2022,12:29:00,2051.25,2051.25,2051.25,2051.25,1201,5700
INDIGO_F3,09/05/2022,15:24:00,2040.00,2040.00,2040.00,2040.00,1200,6900
INDIGO_F3,09/06/2022,10:54:00,2039.95,2040.70,2039.95,2040.70,902,8100
INDIGO_F3,09/07/2022,09:59:00,2050.00,2050.00,2050.00,2050.00,301,9000
INDIGO_F3,09/07/2022,10:10:00,2040.30,2040.30,2040.30,2040.30,600,9300
INDIGO_F3,09/07/2022,12:35:00,2029.00,2029.00,2029.00,2029.00,300,9300
INDIGO_F3,09/07/2022,13:36:00,2018.60,2018.60,2018.60,2018.60,600,9300
INDIGO_F3,09/07/2022,15:15:00,2015.85,2015.85,2015.85,2015.85,300,9300
INDIGO_F3,09/07/2022,15:17:00,2012.95,2012.95,2012.95,2012.95,300,9300
INDIGO_F3,09/07/2022,15:28:00,1980.00,1980.00,1980.00,1980.00,300,9300
INDIGO_F3,09/08/2022,09:34:00,1954.55,1954.70,1954.55,1954.70,902,9300
INDIGO_F3,09/08/2022,09:40:00,1954.50,1954.50,1954.50,1954.50,300,10200
INDIGO_F3,09/08/2022,10:14:00,1954.50,1954.50,1954.50,1954.50,300,10500
INDIGO_F3,09/08/2022,10:36:00,1977.95,1977.95,1977.95,1977.95,3000,10800
INDIGO_F3,09/08/2022,10:42:00,1961.35,1961.35,1960.00,1960.00,2400,12900
INDIGO_F3,09/08/2022,10:49:00,1964.05,1964.05,1964.05,1964.05,300,12900
INDIGO_F3,09/08/2022,11:20:00,1965.25,1965.25,1965.25,1965.25,300,12900
INDIGO_F3,09/08/2022,12:29:00,1965.25,1965.25,1965.25,1965.25,300,12600
INDIGO_F3,09/08/2022,14:57:00,1965.05,1965.05,1965.05,1965.05,900,12600
INDIGO_F3,09/08/2022,15:20:00,1973.00,1973.00,1973.00,1973.00,300,13500
INDIGO_F3,09/08/2022,15:28:00,1974.00,1974.00,1974.00,1974.00,5100,13800
INDIGO_F3,09/09/2022,09:16:00,1981.15,1981.15,1981.15,1981.15,301,13500
INDIGO_F3,09/09/2022,09:30:00,1961.00,1961.00,1961.00,1961.00,300,13800
INDIGO_F3,09/09/2022,09:32:00,1961.00,1961.00,1961.00,1961.00,300,13800
INDIGO_F3,09/09/2022,09:39:00,1961.00,1961.00,1961.00,1961.00,600,13800
INDIGO_F3,09/09/2022,09:46:00,1965.00,1965.00,1965.00,1965.00,300,14400
INDIGO_F3,09/09/2022,09:53:00,1965.00,1965.00,1965.00,1965.00,600,14400
INDIGO_F3,09/09/2022,13:11:00,1961.60,1961.60,1961.60,1961.60,300,14100
INDIGO_F3,09/12/2022,14:12:00,1971.35,1971.35,1971.35,1971.35,301,14400
INDIGO_F3,09/12/2022,14:22:00,1959.45,1959.45,1959.45,1959.45,300,14400
INDIGO_F3,09/13/2022,14:04:00,1959.45,1959.45,1959.45,1959.45,301,14400
INDIGO_F3,09/14/2022,13:15:00,1945.00,1945.00,1945.00,1945.00,301,14400
INDIGO_F3,09/14/2022,15:11:00,1930.45,1930.45,1930.45,1930.45,300,14700
INDIGO_F3,09/14/2022,15:12:00,1927.60,1927.60,1927.60,1927.60,300,14700
INDIGO_F3,09/16/2022,09:52:00,1931.00,1931.00,1931.00,1931.00,301,15000
INDIGO_F3,09/16/2022,14:15:00,1852.35,1852.35,1852.35,1852.35,300,14700
INDIGO_F3,09/16/2022,14:30:00,1852.35,1852.35,1852.35,1852.35,300,14400
