<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F2,09/01/2022,09:22:00,2075.00,2075.00,2061.55,2061.55,1502,32100
BALKRISIND_F2,09/01/2022,09:24:00,2061.00,2061.00,2061.00,2061.00,300,31800
BALKRISIND_F2,09/01/2022,09:35:00,2061.00,2061.00,2061.00,2061.00,300,31500
BALKRISIND_F2,09/01/2022,09:38:00,2060.00,2060.00,2060.00,2060.00,3600,31800
BALKRISIND_F2,09/01/2022,09:39:00,2060.00,2060.00,2060.00,2060.00,600,35400
BALKRISIND_F2,09/01/2022,09:42:00,2065.00,2065.00,2061.00,2061.00,1800,35400
BALKRISIND_F2,09/01/2022,09:49:00,2057.00,2057.00,2057.00,2057.00,1200,36300
BALKRISIND_F2,09/01/2022,09:54:00,2057.45,2057.45,2057.45,2057.45,600,36300
BALKRISIND_F2,09/01/2022,10:12:00,2060.00,2060.00,2060.00,2060.00,300,37200
BALKRISIND_F2,09/01/2022,10:17:00,2056.00,2056.00,2056.00,2056.00,300,37500
BALKRISIND_F2,09/01/2022,10:20:00,2056.00,2056.00,2056.00,2056.00,300,37200
BALKRISIND_F2,09/01/2022,10:30:00,2059.00,2059.00,2059.00,2059.00,300,37500
BALKRISIND_F2,09/01/2022,10:37:00,2059.70,2059.70,2059.70,2059.70,300,37500
BALKRISIND_F2,09/01/2022,11:55:00,2052.75,2052.75,2052.75,2052.75,1200,37500
BALKRISIND_F2,09/01/2022,11:58:00,2048.20,2048.20,2048.20,2048.20,300,38700
BALKRISIND_F2,09/01/2022,12:07:00,2048.20,2048.20,2048.20,2048.20,300,38700
BALKRISIND_F2,09/01/2022,12:36:00,2056.10,2056.10,2056.10,2056.10,300,38700
BALKRISIND_F2,09/01/2022,12:45:00,2055.15,2055.15,2055.15,2055.15,300,38700
BALKRISIND_F2,09/01/2022,12:53:00,2045.00,2045.00,2045.00,2045.00,300,39000
BALKRISIND_F2,09/01/2022,12:56:00,2045.00,2045.00,2045.00,2045.00,600,39000
BALKRISIND_F2,09/01/2022,12:57:00,2043.65,2043.65,2043.65,2043.65,300,39000
BALKRISIND_F2,09/01/2022,13:13:00,2043.00,2043.00,2043.00,2043.00,300,39000
BALKRISIND_F2,09/01/2022,13:18:00,2037.60,2037.60,2037.60,2037.60,600,39300
BALKRISIND_F2,09/01/2022,13:29:00,2037.60,2037.60,2037.60,2037.60,300,39600
BALKRISIND_F2,09/01/2022,13:39:00,2044.40,2044.40,2044.40,2044.40,300,39600
BALKRISIND_F2,09/01/2022,13:56:00,2035.85,2036.95,2035.85,2036.95,900,39600
BALKRISIND_F2,09/01/2022,14:34:00,2047.55,2047.55,2047.55,2047.55,300,39600
BALKRISIND_F2,09/01/2022,14:45:00,2044.90,2044.90,2044.90,2044.90,300,39600
BALKRISIND_F2,09/01/2022,14:54:00,2045.25,2045.25,2045.25,2045.25,300,39900
BALKRISIND_F2,09/01/2022,15:10:00,2045.70,2045.70,2045.70,2045.70,300,39900
BALKRISIND_F2,09/01/2022,15:11:00,2050.00,2050.00,2050.00,2050.00,300,39900
BALKRISIND_F2,09/01/2022,15:17:00,2046.00,2046.00,2045.10,2045.10,600,40500
BALKRISIND_F2,09/01/2022,15:25:00,2050.25,2050.25,2050.25,2050.25,300,40500
BALKRISIND_F2,09/01/2022,15:27:00,2048.25,2048.25,2048.25,2048.25,300,40500
BALKRISIND_F2,09/02/2022,09:35:00,2038.00,2038.00,2038.00,2038.00,301,38400
BALKRISIND_F2,09/02/2022,09:44:00,2039.05,2039.05,2039.05,2039.05,300,38400
BALKRISIND_F2,09/02/2022,09:59:00,2039.05,2039.05,2035.85,2035.85,1200,38700
BALKRISIND_F2,09/02/2022,10:00:00,2033.40,2033.40,2033.40,2033.40,300,38700
BALKRISIND_F2,09/02/2022,10:01:00,2033.40,2033.40,2033.40,2033.40,300,38700
BALKRISIND_F2,09/02/2022,10:06:00,2026.25,2026.25,2026.25,2026.25,300,39600
BALKRISIND_F2,09/02/2022,10:16:00,2026.25,2026.25,2026.25,2026.25,300,39600
BALKRISIND_F2,09/02/2022,12:33:00,2029.00,2029.00,2029.00,2029.00,300,39900
BALKRISIND_F2,09/02/2022,12:55:00,2034.45,2034.45,2028.00,2028.00,600,39900
BALKRISIND_F2,09/02/2022,13:03:00,2026.00,2026.00,2026.00,2026.00,300,39900
BALKRISIND_F2,09/02/2022,13:07:00,2024.55,2024.55,2024.55,2024.55,300,40800
BALKRISIND_F2,09/02/2022,13:10:00,2022.60,2022.60,2022.60,2022.60,600,41100
BALKRISIND_F2,09/02/2022,13:15:00,2022.60,2022.60,2022.60,2022.60,300,41100
BALKRISIND_F2,09/02/2022,13:28:00,2025.65,2025.65,2025.65,2025.65,300,41100
