<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F3,09/01/2022,09:15:00,1480.00,1480.00,1461.25,1461.25,5702,82800
INFY_F3,09/01/2022,09:16:00,1464.40,1465.00,1464.40,1465.00,2400,82800
INFY_F3,09/01/2022,09:17:00,1464.00,1464.00,1460.00,1460.00,3300,82800
INFY_F3,09/01/2022,09:18:00,1460.00,1462.00,1460.00,1462.00,1500,90900
INFY_F3,09/01/2022,09:19:00,1461.50,1461.50,1461.50,1461.50,600,90900
INFY_F3,09/01/2022,09:20:00,1461.50,1464.95,1460.50,1464.95,2100,93000
INFY_F3,09/01/2022,09:21:00,1464.00,1464.00,1464.00,1464.00,300,93000
INFY_F3,09/01/2022,09:22:00,1464.60,1465.00,1464.60,1465.00,600,93000
INFY_F3,09/01/2022,09:23:00,1465.00,1465.00,1465.00,1465.00,300,93600
INFY_F3,09/01/2022,09:24:00,1464.50,1464.50,1464.50,1464.50,300,93600
INFY_F3,09/01/2022,09:25:00,1463.80,1464.00,1463.80,1464.00,900,93600
INFY_F3,09/01/2022,09:26:00,1464.00,1464.00,1462.55,1462.55,1200,93600
INFY_F3,09/01/2022,09:27:00,1463.00,1463.00,1463.00,1463.00,300,96000
INFY_F3,09/01/2022,09:29:00,1463.85,1463.85,1463.00,1463.00,900,96300
INFY_F3,09/01/2022,09:31:00,1463.00,1463.00,1463.00,1463.00,600,96300
INFY_F3,09/01/2022,09:33:00,1466.30,1466.30,1466.30,1466.30,300,97500
INFY_F3,09/01/2022,09:34:00,1465.40,1465.50,1463.95,1463.95,1800,97500
INFY_F3,09/01/2022,09:35:00,1465.00,1465.00,1465.00,1465.00,300,97500
INFY_F3,09/01/2022,09:37:00,1466.80,1466.80,1466.80,1466.80,300,99300
INFY_F3,09/01/2022,09:38:00,1469.00,1470.55,1469.00,1470.55,600,99000
INFY_F3,09/01/2022,09:39:00,1470.00,1470.00,1470.00,1470.00,1200,99000
INFY_F3,09/01/2022,09:40:00,1469.00,1469.00,1469.00,1469.00,300,99000
INFY_F3,09/01/2022,09:43:00,1470.60,1470.60,1470.60,1470.60,300,99600
INFY_F3,09/01/2022,09:44:00,1472.00,1472.00,1471.80,1471.80,1200,99600
INFY_F3,09/01/2022,09:46:00,1471.85,1472.00,1471.85,1472.00,900,99600
INFY_F3,09/01/2022,09:48:00,1470.00,1470.00,1470.00,1470.00,900,100800
INFY_F3,09/01/2022,09:50:00,1470.00,1470.00,1469.50,1469.50,1500,100800
