<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F2,09/01/2022,09:26:00,582.95,582.95,582.95,582.95,1501,87000
ICICIPRULI_F2,09/01/2022,09:38:00,582.00,582.00,582.00,582.00,1500,88500
ICICIPRULI_F2,09/01/2022,10:32:00,582.00,582.00,582.00,582.00,1500,88500
ICICIPRULI_F2,09/01/2022,13:04:00,585.10,585.10,583.35,583.35,3000,90000
ICICIPRULI_F2,09/01/2022,13:49:00,585.80,585.80,585.80,585.80,1500,88500
ICICIPRULI_F2,09/01/2022,13:55:00,585.80,585.80,585.80,585.80,1500,90000
ICICIPRULI_F2,09/01/2022,14:37:00,586.60,586.60,586.60,586.60,1500,90000
ICICIPRULI_F2,09/01/2022,14:53:00,588.85,588.85,588.85,588.85,1500,91500
ICICIPRULI_F2,09/01/2022,15:03:00,588.85,588.85,588.85,588.85,1500,91500
ICICIPRULI_F2,09/01/2022,15:09:00,588.10,588.10,588.10,588.10,3000,91500
ICICIPRULI_F2,09/01/2022,15:26:00,586.95,586.95,586.95,586.95,3000,91500
ICICIPRULI_F2,09/02/2022,09:34:00,591.10,591.10,590.40,590.40,4501,82500
ICICIPRULI_F2,09/02/2022,09:56:00,590.40,590.40,590.40,590.40,1500,84000
ICICIPRULI_F2,09/02/2022,10:08:00,590.90,590.90,590.90,590.90,1500,85500
ICICIPRULI_F2,09/02/2022,10:56:00,593.80,593.80,593.80,593.80,1500,87000
ICICIPRULI_F2,09/02/2022,10:57:00,594.40,594.40,594.40,594.40,1500,85500
ICICIPRULI_F2,09/02/2022,10:59:00,595.00,595.00,595.00,595.00,1500,85500
ICICIPRULI_F2,09/02/2022,11:01:00,596.60,596.60,596.60,596.60,1500,85500
ICICIPRULI_F2,09/02/2022,11:02:00,598.30,598.30,598.30,598.30,1500,85500
ICICIPRULI_F2,09/02/2022,11:10:00,598.90,598.90,598.90,598.90,1500,84000
ICICIPRULI_F2,09/02/2022,11:28:00,601.35,601.35,601.35,601.35,1500,84000
ICICIPRULI_F2,09/02/2022,11:43:00,601.35,601.35,601.35,601.35,1500,85500
ICICIPRULI_F2,09/02/2022,11:44:00,601.50,601.50,601.50,601.50,1500,85500
ICICIPRULI_F2,09/02/2022,11:45:00,601.90,601.90,601.90,601.90,4500,87000
ICICIPRULI_F2,09/02/2022,11:51:00,602.20,602.20,602.20,602.20,3000,87000
ICICIPRULI_F2,09/02/2022,12:29:00,602.20,602.20,602.20,602.20,1500,88500
ICICIPRULI_F2,09/02/2022,13:05:00,593.85,593.85,593.85,593.85,3000,90000
ICICIPRULI_F2,09/02/2022,13:31:00,594.00,594.00,594.00,594.00,1500,88500
ICICIPRULI_F2,09/02/2022,14:04:00,594.00,594.00,594.00,594.00,1500,88500
ICICIPRULI_F2,09/02/2022,14:51:00,594.00,594.00,594.00,594.00,1500,88500
