<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F3,09/01/2022,09:15:00,108.20,108.20,108.20,108.20,4251,204000
TATASTEEL_F3,09/01/2022,09:17:00,109.20,109.40,109.20,109.40,46750,187000
TATASTEEL_F3,09/01/2022,09:18:00,109.40,109.40,109.40,109.40,4250,187000
TATASTEEL_F3,09/01/2022,09:19:00,108.40,108.40,108.40,108.40,4250,187000
TATASTEEL_F3,09/01/2022,09:20:00,108.40,108.40,108.40,108.40,4250,187000
TATASTEEL_F3,09/01/2022,09:23:00,108.45,108.45,108.45,108.45,4250,216750
TATASTEEL_F3,09/01/2022,09:34:00,108.70,108.70,108.70,108.70,4250,221000
TATASTEEL_F3,09/01/2022,09:36:00,108.50,108.50,108.50,108.50,4250,221000
TATASTEEL_F3,09/01/2022,09:46:00,108.75,108.85,108.75,108.85,8500,225250
TATASTEEL_F3,09/01/2022,09:48:00,108.85,108.85,108.85,108.85,4250,229500
TATASTEEL_F3,09/01/2022,10:16:00,108.80,108.80,108.80,108.80,12750,233750
TATASTEEL_F3,09/01/2022,10:17:00,108.95,108.95,108.95,108.95,4250,233750
TATASTEEL_F3,09/01/2022,10:22:00,108.85,108.85,108.85,108.85,4250,238000
TATASTEEL_F3,09/01/2022,11:07:00,108.35,108.35,108.35,108.35,4250,242250
TATASTEEL_F3,09/01/2022,11:55:00,108.25,108.25,108.25,108.25,4250,246500
TATASTEEL_F3,09/01/2022,11:58:00,108.25,108.25,108.25,108.25,4250,246500
TATASTEEL_F3,09/01/2022,12:05:00,108.00,108.00,108.00,108.00,4250,250750
TATASTEEL_F3,09/01/2022,12:29:00,108.00,108.00,108.00,108.00,8500,255000
TATASTEEL_F3,09/01/2022,12:33:00,107.95,107.95,107.95,107.95,4250,263500
TATASTEEL_F3,09/01/2022,12:35:00,107.85,107.85,107.85,107.85,4250,263500
TATASTEEL_F3,09/01/2022,13:01:00,107.75,107.75,107.75,107.75,8500,272000
TATASTEEL_F3,09/01/2022,13:25:00,107.65,107.65,107.65,107.65,4250,280500
TATASTEEL_F3,09/01/2022,13:35:00,107.65,107.65,107.65,107.65,17000,284750
TATASTEEL_F3,09/01/2022,13:42:00,107.50,107.50,107.50,107.50,4250,284750
TATASTEEL_F3,09/01/2022,13:55:00,107.50,107.50,107.50,107.50,4250,289000
TATASTEEL_F3,09/01/2022,14:02:00,107.50,107.50,107.50,107.50,12750,293250
TATASTEEL_F3,09/01/2022,14:07:00,107.50,107.50,107.50,107.50,4250,301750
TATASTEEL_F3,09/01/2022,14:09:00,107.50,107.50,107.50,107.50,4250,301750
TATASTEEL_F3,09/01/2022,14:15:00,107.40,107.40,107.40,107.40,8500,306000
TATASTEEL_F3,09/01/2022,14:18:00,107.40,107.40,107.40,107.40,4250,314500
TATASTEEL_F3,09/01/2022,14:34:00,107.75,107.75,107.75,107.75,4250,318750
TATASTEEL_F3,09/01/2022,14:39:00,107.70,107.70,107.70,107.70,8500,323000
TATASTEEL_F3,09/01/2022,14:43:00,107.60,107.60,107.60,107.60,4250,323000
TATASTEEL_F3,09/01/2022,14:53:00,107.55,107.55,107.55,107.55,8500,327250
TATASTEEL_F3,09/01/2022,14:54:00,107.70,107.70,107.70,107.70,4250,327250
TATASTEEL_F3,09/01/2022,15:07:00,107.60,107.60,107.60,107.60,4250,331500
TATASTEEL_F3,09/01/2022,15:19:00,107.90,107.90,107.90,107.90,4250,327250
TATASTEEL_F3,09/01/2022,15:21:00,107.90,107.90,107.90,107.90,4250,327250
