<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F2,09/01/2022,09:32:00,1691.20,1691.20,1691.20,1691.20,476,34200
GRASIM_F2,09/01/2022,09:33:00,1686.05,1686.05,1686.05,1686.05,1425,34675
GRASIM_F2,09/01/2022,09:46:00,1700.00,1700.00,1700.00,1700.00,475,33725
GRASIM_F2,09/01/2022,09:49:00,1700.00,1700.00,1700.00,1700.00,475,33250
GRASIM_F2,09/01/2022,09:51:00,1697.00,1697.00,1697.00,1697.00,950,33725
GRASIM_F2,09/01/2022,09:53:00,1700.00,1700.00,1699.80,1699.80,950,33725
GRASIM_F2,09/01/2022,09:56:00,1697.50,1697.50,1697.50,1697.50,1900,34200
GRASIM_F2,09/01/2022,10:02:00,1699.40,1699.40,1699.40,1699.40,475,34200
GRASIM_F2,09/01/2022,10:14:00,1708.15,1708.15,1708.15,1708.15,475,35150
GRASIM_F2,09/01/2022,10:16:00,1708.15,1708.15,1708.15,1708.15,950,35150
GRASIM_F2,09/01/2022,10:27:00,1702.70,1702.70,1702.70,1702.70,475,34200
GRASIM_F2,09/01/2022,10:32:00,1707.20,1707.20,1707.20,1707.20,1900,34675
GRASIM_F2,09/01/2022,10:43:00,1707.00,1707.00,1707.00,1707.00,1425,36575
GRASIM_F2,09/01/2022,10:45:00,1707.00,1707.00,1707.00,1707.00,475,36100
GRASIM_F2,09/01/2022,10:46:00,1710.00,1710.00,1710.00,1710.00,475,36100
GRASIM_F2,09/01/2022,11:06:00,1711.20,1711.20,1711.20,1711.20,475,36575
GRASIM_F2,09/01/2022,11:08:00,1711.20,1711.20,1711.20,1711.20,950,36575
GRASIM_F2,09/01/2022,11:19:00,1714.00,1714.00,1714.00,1714.00,950,37050
GRASIM_F2,09/01/2022,11:27:00,1714.00,1714.00,1714.00,1714.00,950,38000
GRASIM_F2,09/01/2022,11:32:00,1716.00,1716.00,1716.00,1716.00,475,38000
GRASIM_F2,09/01/2022,11:33:00,1717.40,1717.40,1717.40,1717.40,950,38000
GRASIM_F2,09/01/2022,11:40:00,1717.40,1717.40,1717.40,1717.40,475,38475
GRASIM_F2,09/01/2022,11:44:00,1717.40,1717.40,1717.40,1717.40,475,38475
GRASIM_F2,09/01/2022,11:47:00,1712.50,1712.50,1710.55,1710.55,950,38475
GRASIM_F2,09/01/2022,11:57:00,1715.65,1715.65,1713.00,1713.00,1425,38950
GRASIM_F2,09/01/2022,12:11:00,1713.00,1713.00,1713.00,1713.00,475,39900
GRASIM_F2,09/01/2022,12:13:00,1712.30,1712.30,1712.30,1712.30,475,39900
GRASIM_F2,09/01/2022,12:16:00,1713.00,1713.00,1713.00,1713.00,1425,40375
GRASIM_F2,09/01/2022,12:38:00,1709.75,1709.75,1709.75,1709.75,475,40375
GRASIM_F2,09/01/2022,12:53:00,1710.45,1710.45,1710.45,1710.45,475,39900
GRASIM_F2,09/01/2022,12:58:00,1712.00,1712.00,1712.00,1712.00,950,40375
GRASIM_F2,09/01/2022,12:59:00,1709.35,1711.40,1709.35,1711.40,1425,40375
GRASIM_F2,09/01/2022,13:00:00,1709.55,1709.55,1709.55,1709.55,950,40375
