<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F2,09/01/2022,09:16:00,1972.65,1972.65,1972.65,1972.65,551,50050
ESCORTS_F2,09/01/2022,09:19:00,1972.65,1985.00,1972.65,1985.00,2750,50050
ESCORTS_F2,09/01/2022,09:22:00,1994.80,1994.80,1994.80,1994.80,1100,48950
ESCORTS_F2,09/01/2022,09:28:00,1999.00,1999.00,1999.00,1999.00,1100,48950
ESCORTS_F2,09/01/2022,09:29:00,2000.05,2000.05,2000.00,2000.00,3850,48950
ESCORTS_F2,09/01/2022,09:30:00,1990.90,1990.90,1986.05,1986.05,1100,50600
ESCORTS_F2,09/01/2022,09:31:00,1990.45,1990.45,1990.45,1990.45,550,50600
ESCORTS_F2,09/01/2022,09:32:00,1996.00,1996.00,1996.00,1996.00,550,50050
ESCORTS_F2,09/01/2022,09:39:00,2000.00,2000.00,2000.00,2000.00,2750,49500
ESCORTS_F2,09/01/2022,09:40:00,1995.00,1995.00,1995.00,1995.00,550,49500
ESCORTS_F2,09/01/2022,09:51:00,1989.40,1994.10,1989.40,1994.10,1650,52800
ESCORTS_F2,09/01/2022,10:10:00,1988.00,1988.00,1988.00,1988.00,550,52800
ESCORTS_F2,09/01/2022,10:28:00,1993.00,1993.00,1993.00,1993.00,550,52800
ESCORTS_F2,09/01/2022,10:29:00,1991.05,1991.05,1991.05,1991.05,550,52800
ESCORTS_F2,09/01/2022,10:32:00,1987.05,1987.05,1987.05,1987.05,550,52800
ESCORTS_F2,09/01/2022,10:33:00,1997.60,1997.60,1997.60,1997.60,550,52800
ESCORTS_F2,09/01/2022,10:34:00,1988.80,1988.80,1988.80,1988.80,550,52800
ESCORTS_F2,09/01/2022,10:35:00,1996.10,1996.10,1996.10,1996.10,550,52800
ESCORTS_F2,09/01/2022,10:37:00,1988.80,1988.80,1988.80,1988.80,550,51700
ESCORTS_F2,09/01/2022,10:40:00,1994.90,1994.90,1994.90,1994.90,550,52250
ESCORTS_F2,09/01/2022,10:43:00,1994.90,1994.90,1994.90,1994.90,550,52250
ESCORTS_F2,09/01/2022,10:46:00,1995.90,1995.90,1995.90,1995.90,1100,51700
ESCORTS_F2,09/01/2022,10:50:00,1992.30,1992.30,1990.15,1990.15,1100,52250
ESCORTS_F2,09/01/2022,10:57:00,1988.40,1988.40,1988.40,1988.40,550,53350
ESCORTS_F2,09/01/2022,11:00:00,1992.50,1992.50,1992.50,1992.50,550,53900
ESCORTS_F2,09/01/2022,11:13:00,1997.05,1997.05,1997.05,1997.05,6050,53900
ESCORTS_F2,09/01/2022,11:15:00,1989.90,1989.90,1989.90,1989.90,550,51700
ESCORTS_F2,09/01/2022,11:31:00,1988.40,1988.40,1988.40,1988.40,2750,52250
ESCORTS_F2,09/01/2022,11:34:00,1983.00,1988.45,1983.00,1988.45,1100,55000
ESCORTS_F2,09/01/2022,11:46:00,1985.15,1985.15,1985.15,1985.15,550,55000
ESCORTS_F2,09/01/2022,11:48:00,1985.00,1985.00,1985.00,1985.00,550,55000
ESCORTS_F2,09/01/2022,11:49:00,1987.95,1987.95,1987.95,1987.95,550,55000
ESCORTS_F2,09/01/2022,12:24:00,1996.00,1996.00,1996.00,1996.00,550,56100
ESCORTS_F2,09/01/2022,12:25:00,1996.00,1996.00,1996.00,1996.00,550,56100
