<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F1,09/01/2022,09:15:00,4399.05,4430.00,4399.05,4399.10,1353,329850
INDIAMART_F1,09/01/2022,09:16:00,4460.45,4460.45,4455.35,4455.35,1650,329850
INDIAMART_F1,09/01/2022,09:17:00,4437.05,4449.85,4437.05,4449.85,600,329850
INDIAMART_F1,09/01/2022,09:18:00,4465.00,4465.00,4446.45,4446.45,900,331950
INDIAMART_F1,09/01/2022,09:19:00,4468.85,4487.05,4468.85,4487.05,1950,331950
INDIAMART_F1,09/01/2022,09:20:00,4470.30,4470.30,4470.30,4470.30,900,331950
INDIAMART_F1,09/01/2022,09:21:00,4460.35,4460.35,4435.25,4435.25,2850,331950
INDIAMART_F1,09/01/2022,09:23:00,4435.95,4435.95,4435.95,4435.95,150,331950
INDIAMART_F1,09/01/2022,09:29:00,4448.55,4448.55,4440.00,4440.00,3300,332550
INDIAMART_F1,09/01/2022,09:30:00,4455.20,4455.20,4455.20,4455.20,300,334800
INDIAMART_F1,09/01/2022,09:31:00,4463.15,4463.15,4463.15,4463.15,750,334800
INDIAMART_F1,09/01/2022,09:32:00,4458.55,4470.00,4458.55,4459.00,2400,335400
INDIAMART_F1,09/01/2022,09:38:00,4455.95,4455.95,4455.95,4455.95,300,334650
INDIAMART_F1,09/01/2022,09:40:00,4463.05,4463.05,4463.05,4463.05,150,334650
INDIAMART_F1,09/01/2022,09:41:00,4450.00,4450.00,4448.45,4448.45,600,334650
INDIAMART_F1,09/01/2022,09:42:00,4450.85,4474.75,4450.85,4474.75,3450,334650
INDIAMART_F1,09/01/2022,09:45:00,4469.40,4469.40,4469.40,4469.40,300,335250
INDIAMART_F1,09/01/2022,09:50:00,4445.00,4445.00,4438.00,4438.00,3450,335700
INDIAMART_F1,09/01/2022,09:56:00,4436.70,4436.70,4436.70,4436.70,900,336600
INDIAMART_F1,09/01/2022,09:58:00,4427.90,4427.90,4427.90,4427.90,600,336600
INDIAMART_F1,09/01/2022,09:59:00,4432.65,4436.20,4432.65,4436.20,450,336600
INDIAMART_F1,09/01/2022,10:00:00,4436.20,4436.20,4436.20,4436.20,150,336450
INDIAMART_F1,09/01/2022,10:01:00,4436.20,4436.20,4436.20,4436.20,150,336450
INDIAMART_F1,09/01/2022,10:03:00,4438.00,4438.00,4438.00,4438.00,450,336750
INDIAMART_F1,09/01/2022,10:04:00,4441.65,4451.90,4441.65,4443.90,1350,336750
INDIAMART_F1,09/01/2022,10:05:00,4450.00,4450.00,4447.60,4447.60,300,336750
INDIAMART_F1,09/01/2022,10:10:00,4451.85,4451.85,4451.85,4451.85,150,336750
INDIAMART_F1,09/01/2022,10:12:00,4452.25,4465.15,4452.25,4465.05,2850,336600
INDIAMART_F1,09/01/2022,10:14:00,4468.15,4468.15,4468.15,4468.15,150,336450
INDIAMART_F1,09/01/2022,10:15:00,4454.65,4454.65,4454.65,4454.65,150,336450
INDIAMART_F1,09/01/2022,10:21:00,4461.40,4461.40,4461.40,4461.40,600,336600
INDIAMART_F1,09/01/2022,10:27:00,4468.75,4468.75,4466.40,4466.40,3450,336750
INDIAMART_F1,09/01/2022,10:28:00,4470.00,4470.00,4467.00,4467.00,1200,336750
INDIAMART_F1,09/01/2022,10:29:00,4467.00,4467.00,4464.00,4464.00,600,334200
INDIAMART_F1,09/01/2022,10:30:00,4462.00,4465.00,4459.35,4460.00,1500,334200
INDIAMART_F1,09/01/2022,10:31:00,4461.00,4461.00,4461.00,4461.00,150,334200
INDIAMART_F1,09/01/2022,10:33:00,4460.10,4460.10,4460.10,4460.10,450,333150
INDIAMART_F1,09/01/2022,10:34:00,4458.05,4458.05,4455.00,4458.00,450,333150
INDIAMART_F1,09/01/2022,10:37:00,4463.50,4463.50,4463.50,4463.50,150,333000
INDIAMART_F1,09/01/2022,10:42:00,4488.40,4488.40,4480.65,4480.65,3900,333150
INDIAMART_F1,09/01/2022,10:43:00,4477.75,4477.75,4473.20,4473.20,900,333150
INDIAMART_F1,09/01/2022,10:44:00,4475.20,4475.20,4473.00,4473.00,450,331950
INDIAMART_F1,09/01/2022,10:48:00,4466.00,4466.00,4466.00,4466.00,300,331950
INDIAMART_F1,09/01/2022,10:49:00,4466.00,4466.00,4466.00,4466.00,150,331950
INDIAMART_F1,09/01/2022,10:50:00,4468.65,4468.65,4468.65,4468.65,150,331950
INDIAMART_F1,09/01/2022,10:53:00,4469.00,4469.00,4469.00,4469.00,150,332100
INDIAMART_F1,09/01/2022,10:54:00,4476.15,4479.00,4476.15,4479.00,300,331950
INDIAMART_F1,09/01/2022,10:55:00,4479.05,4479.05,4464.30,4464.30,1500,331950
INDIAMART_F1,09/01/2022,10:57:00,4475.35,4475.35,4475.35,4475.35,150,332100
INDIAMART_F1,09/01/2022,10:58:00,4477.50,4477.50,4477.50,4477.50,300,332100
INDIAMART_F1,09/01/2022,11:01:00,4470.70,4470.70,4468.55,4468.55,300,332400
INDIAMART_F1,09/01/2022,11:03:00,4466.30,4466.30,4466.30,4466.30,150,332400
INDIAMART_F1,09/01/2022,11:04:00,4473.05,4473.05,4473.05,4473.05,750,332700
INDIAMART_F1,09/01/2022,11:05:00,4477.00,4477.00,4472.10,4472.10,2850,332850
INDIAMART_F1,09/01/2022,11:08:00,4481.40,4481.40,4481.40,4481.40,450,332850
INDIAMART_F1,09/01/2022,11:09:00,4485.25,4485.25,4479.50,4479.50,750,333750
INDIAMART_F1,09/01/2022,11:10:00,4474.25,4474.25,4473.90,4473.90,300,333750
INDIAMART_F1,09/01/2022,11:11:00,4470.75,4470.75,4470.75,4470.75,300,333750
INDIAMART_F1,09/01/2022,11:13:00,4475.95,4475.95,4475.95,4475.95,150,333600
INDIAMART_F1,09/01/2022,11:14:00,4480.20,4489.65,4480.20,4489.65,600,333600
INDIAMART_F1,09/01/2022,11:15:00,4489.65,4489.65,4482.00,4482.00,900,333600
INDIAMART_F1,09/01/2022,11:17:00,4485.10,4485.10,4485.10,4485.10,150,333600
INDIAMART_F1,09/01/2022,11:18:00,4490.00,4490.00,4490.00,4490.00,300,333750
INDIAMART_F1,09/01/2022,11:22:00,4483.50,4484.95,4483.50,4484.95,750,333750
INDIAMART_F1,09/01/2022,11:26:00,4485.00,4485.00,4485.00,4485.00,150,334200
INDIAMART_F1,09/01/2022,11:33:00,4480.85,4480.85,4480.85,4480.85,150,334050
INDIAMART_F1,09/01/2022,11:38:00,4478.00,4478.00,4474.70,4474.70,450,334050
INDIAMART_F1,09/01/2022,11:40:00,4475.65,4475.65,4475.65,4475.65,150,334350
INDIAMART_F1,09/01/2022,11:41:00,4475.35,4475.35,4475.35,4475.35,150,334350
INDIAMART_F1,09/01/2022,11:42:00,4475.30,4475.30,4475.30,4475.30,150,334350
INDIAMART_F1,09/01/2022,11:44:00,4474.50,4474.50,4474.50,4474.50,300,334350
INDIAMART_F1,09/01/2022,11:47:00,4465.65,4474.00,4465.65,4474.00,450,334500
INDIAMART_F1,09/01/2022,11:48:00,4470.75,4471.45,4470.75,4471.45,300,334200
INDIAMART_F1,09/01/2022,11:50:00,4475.60,4475.60,4475.60,4475.60,300,334200
INDIAMART_F1,09/01/2022,11:53:00,4472.50,4472.50,4472.50,4472.50,150,333750
INDIAMART_F1,09/01/2022,11:55:00,4472.00,4472.00,4467.05,4467.05,1200,333600
INDIAMART_F1,09/01/2022,11:56:00,4470.00,4470.00,4470.00,4470.00,450,333600
INDIAMART_F1,09/01/2022,11:57:00,4471.05,4471.05,4471.05,4471.05,150,333000
INDIAMART_F1,09/01/2022,11:58:00,4470.50,4470.50,4470.50,4470.50,150,333000
INDIAMART_F1,09/01/2022,12:00:00,4478.25,4478.25,4474.75,4474.75,600,332850
INDIAMART_F1,09/01/2022,12:01:00,4472.95,4472.95,4472.95,4472.95,150,332850
INDIAMART_F1,09/01/2022,12:03:00,4469.30,4469.30,4469.30,4469.30,150,333000
INDIAMART_F1,09/01/2022,12:09:00,4474.80,4474.80,4474.80,4474.80,750,333150
INDIAMART_F1,09/01/2022,12:12:00,4480.85,4488.75,4480.85,4488.75,900,333000
INDIAMART_F1,09/01/2022,12:15:00,4492.00,4492.00,4492.00,4492.00,600,333150
INDIAMART_F1,09/01/2022,12:17:00,4497.05,4497.05,4497.05,4497.05,600,333150
INDIAMART_F1,09/01/2022,12:18:00,4498.95,4500.00,4498.95,4500.00,1350,333600
INDIAMART_F1,09/01/2022,12:19:00,4501.15,4502.95,4501.15,4502.95,750,333600
INDIAMART_F1,09/01/2022,12:20:00,4502.95,4502.95,4490.70,4493.50,1650,333600
INDIAMART_F1,09/01/2022,12:22:00,4499.65,4499.65,4499.65,4499.65,150,333750
INDIAMART_F1,09/01/2022,12:23:00,4502.95,4502.95,4502.95,4502.95,600,333750
INDIAMART_F1,09/01/2022,12:24:00,4501.20,4501.20,4501.20,4501.20,150,333750
INDIAMART_F1,09/01/2022,12:25:00,4501.20,4501.20,4501.20,4501.20,150,333750
INDIAMART_F1,09/01/2022,12:26:00,4501.15,4501.15,4500.00,4500.00,300,333750
INDIAMART_F1,09/01/2022,12:27:00,4502.00,4502.00,4500.00,4500.00,300,334050
INDIAMART_F1,09/01/2022,12:28:00,4503.20,4508.70,4503.20,4508.70,1050,334050
INDIAMART_F1,09/01/2022,12:29:00,4508.70,4509.00,4501.55,4501.55,600,334050
INDIAMART_F1,09/01/2022,12:30:00,4501.40,4503.20,4499.00,4503.20,750,334950
INDIAMART_F1,09/01/2022,12:31:00,4505.00,4505.00,4505.00,4505.00,150,334950
INDIAMART_F1,09/01/2022,12:32:00,4506.00,4508.35,4506.00,4508.35,450,334950
INDIAMART_F1,09/01/2022,12:36:00,4504.45,4504.45,4504.45,4504.45,150,335400
INDIAMART_F1,09/01/2022,12:37:00,4503.25,4503.25,4503.25,4503.25,450,335400
INDIAMART_F1,09/01/2022,12:39:00,4503.00,4503.00,4503.00,4503.00,300,335550
INDIAMART_F1,09/01/2022,12:43:00,4493.00,4493.00,4493.00,4493.00,300,335400
INDIAMART_F1,09/01/2022,12:45:00,4495.60,4495.60,4495.60,4495.60,150,335250
INDIAMART_F1,09/01/2022,12:47:00,4493.50,4494.05,4492.75,4492.75,450,335250
INDIAMART_F1,09/01/2022,12:48:00,4492.00,4492.00,4492.00,4492.00,150,334800
INDIAMART_F1,09/01/2022,12:50:00,4490.20,4495.55,4490.20,4495.55,300,334800
INDIAMART_F1,09/01/2022,12:52:00,4497.05,4497.05,4497.05,4497.05,150,334800
INDIAMART_F1,09/01/2022,12:53:00,4502.00,4502.00,4501.00,4501.00,450,334800
INDIAMART_F1,09/01/2022,12:59:00,4497.10,4497.10,4497.10,4497.10,300,334800
INDIAMART_F1,09/01/2022,13:00:00,4494.00,4500.05,4494.00,4495.00,900,335100
INDIAMART_F1,09/01/2022,13:01:00,4493.00,4493.00,4493.00,4493.00,150,335100
INDIAMART_F1,09/01/2022,13:02:00,4490.00,4490.00,4482.10,4486.00,1050,335100
