<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F2,09/01/2022,09:20:00,2958.55,2958.55,2958.55,2958.55,201,7600
ALKEM_F2,09/01/2022,09:24:00,2969.00,2969.00,2969.00,2969.00,200,7400
ALKEM_F2,09/01/2022,09:44:00,2969.00,2969.00,2969.00,2969.00,200,7600
ALKEM_F2,09/01/2022,09:58:00,2972.55,2972.55,2972.55,2972.55,200,7400
ALKEM_F2,09/01/2022,10:13:00,2972.55,2972.55,2972.55,2972.55,200,7400
ALKEM_F2,09/01/2022,10:18:00,2970.20,2978.85,2970.20,2978.85,600,7600
ALKEM_F2,09/01/2022,10:26:00,2978.85,2978.85,2978.85,2978.85,200,7800
ALKEM_F2,09/01/2022,10:53:00,2988.00,2988.00,2988.00,2988.00,400,8000
ALKEM_F2,09/01/2022,11:38:00,2991.25,2991.25,2991.25,2991.25,200,7600
ALKEM_F2,09/01/2022,11:40:00,2991.25,2991.25,2991.25,2991.25,200,7600
ALKEM_F2,09/01/2022,12:31:00,2981.35,2981.35,2981.35,2981.35,200,7600
ALKEM_F2,09/01/2022,12:47:00,2978.00,2978.00,2978.00,2978.00,1400,7600
ALKEM_F2,09/01/2022,12:50:00,2978.00,2978.00,2978.00,2978.00,400,8200
ALKEM_F2,09/01/2022,12:51:00,2975.00,2975.00,2975.00,2975.00,400,8400
ALKEM_F2,09/01/2022,13:15:00,2972.20,2972.20,2972.20,2972.20,200,8600
ALKEM_F2,09/01/2022,14:33:00,2958.85,2958.85,2958.85,2958.85,200,8600
ALKEM_F2,09/01/2022,14:48:00,2957.65,2957.65,2957.65,2957.65,200,8800
ALKEM_F2,09/01/2022,14:52:00,2957.65,2957.65,2957.65,2957.65,200,9000
ALKEM_F2,09/01/2022,15:23:00,2960.25,2960.25,2960.25,2960.25,200,9200
ALKEM_F2,09/02/2022,09:57:00,2960.25,2960.25,2960.25,2960.25,201,8800
ALKEM_F2,09/02/2022,10:16:00,2961.60,2961.60,2961.60,2961.60,200,9000
ALKEM_F2,09/02/2022,10:44:00,2979.40,2979.40,2979.40,2979.40,400,9000
ALKEM_F2,09/02/2022,10:45:00,2986.00,2986.00,2986.00,2986.00,200,9000
ALKEM_F2,09/02/2022,10:58:00,2986.00,2986.00,2986.00,2986.00,200,9200
ALKEM_F2,09/02/2022,11:08:00,2990.00,2990.00,2990.00,2990.00,200,9400
ALKEM_F2,09/02/2022,11:37:00,2990.00,2990.00,2990.00,2990.00,200,9400
ALKEM_F2,09/02/2022,12:36:00,2985.80,2985.80,2985.80,2985.80,200,9200
