<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F1,09/01/2022,09:15:00,49.15,49.35,48.75,49.35,570001,150915008
IDFCFIRSTB_F1,09/01/2022,09:16:00,49.70,50.00,49.70,50.00,1035000,150915008
IDFCFIRSTB_F1,09/01/2022,09:17:00,49.90,50.10,49.90,50.10,1110000,151380000
IDFCFIRSTB_F1,09/01/2022,09:18:00,50.15,50.15,50.10,50.15,1305000,151380000
IDFCFIRSTB_F1,09/01/2022,09:19:00,50.15,50.15,50.15,50.15,270000,151380000
IDFCFIRSTB_F1,09/01/2022,09:20:00,50.15,50.15,50.10,50.10,255000,151440000
IDFCFIRSTB_F1,09/01/2022,09:21:00,50.00,50.05,50.00,50.00,660000,151440000
IDFCFIRSTB_F1,09/01/2022,09:22:00,49.80,49.85,49.75,49.75,675000,151440000
IDFCFIRSTB_F1,09/01/2022,09:23:00,49.60,49.60,49.45,49.45,1830000,150570000
IDFCFIRSTB_F1,09/01/2022,09:24:00,49.55,49.55,49.45,49.45,390000,150570000
IDFCFIRSTB_F1,09/01/2022,09:25:00,49.45,49.45,49.25,49.25,480000,150570000
IDFCFIRSTB_F1,09/01/2022,09:26:00,49.15,49.15,49.10,49.15,555000,149910000
IDFCFIRSTB_F1,09/01/2022,09:27:00,49.25,49.25,49.15,49.15,165000,149910000
IDFCFIRSTB_F1,09/01/2022,09:28:00,49.10,49.20,49.10,49.20,420000,149910000
IDFCFIRSTB_F1,09/01/2022,09:29:00,49.20,49.25,49.20,49.25,285000,149535008
IDFCFIRSTB_F1,09/01/2022,09:30:00,49.35,49.35,49.30,49.30,285000,149535008
IDFCFIRSTB_F1,09/01/2022,09:31:00,49.40,49.40,49.30,49.30,270000,149535008
IDFCFIRSTB_F1,09/01/2022,09:32:00,49.40,49.40,49.40,49.40,90000,149535008
IDFCFIRSTB_F1,09/01/2022,09:33:00,49.40,49.40,49.40,49.40,90000,149415008
IDFCFIRSTB_F1,09/01/2022,09:34:00,49.40,49.40,49.40,49.40,30000,149415008
IDFCFIRSTB_F1,09/01/2022,09:35:00,49.45,49.50,49.45,49.50,150000,148724992
