<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EICHERMOT_F3,09/01/2022,10:15:00,3451.00,3451.00,3451.00,3451.00,351,1050
EICHERMOT_F3,09/01/2022,14:31:00,3438.00,3438.00,3438.00,3438.00,350,700
EICHERMOT_F3,09/01/2022,15:15:00,3438.00,3438.00,3438.00,3438.00,350,1050
EICHERMOT_F3,09/02/2022,09:39:00,3460.00,3460.00,3460.00,3460.00,351,1400
EICHERMOT_F3,09/05/2022,09:20:00,3467.00,3467.00,3467.00,3467.00,351,1400
EICHERMOT_F3,09/05/2022,12:36:00,3432.90,3432.90,3432.90,3432.90,350,1400
EICHERMOT_F3,09/07/2022,09:16:00,3420.00,3420.00,3420.00,3420.00,351,1750
EICHERMOT_F3,09/07/2022,14:43:00,3400.15,3400.15,3400.15,3400.15,350,1750
EICHERMOT_F3,09/08/2022,09:23:00,3470.20,3470.20,3470.20,3470.20,351,1750
EICHERMOT_F3,09/08/2022,13:42:00,3448.00,3448.00,3448.00,3448.00,350,1750
EICHERMOT_F3,09/08/2022,13:46:00,3448.00,3448.00,3448.00,3448.00,350,1750
EICHERMOT_F3,09/08/2022,13:59:00,3448.00,3448.00,3448.00,3448.00,350,2100
EICHERMOT_F3,09/08/2022,14:43:00,3448.00,3448.00,3448.00,3448.00,350,2100
EICHERMOT_F3,09/08/2022,14:49:00,3452.00,3452.00,3452.00,3452.00,350,2450
EICHERMOT_F3,09/09/2022,10:02:00,3473.00,3473.00,3473.00,3473.00,351,0
EICHERMOT_F3,09/09/2022,10:09:00,3483.35,3483.35,3483.35,3483.35,1400,3150
EICHERMOT_F3,09/09/2022,10:14:00,3483.35,3483.35,3483.35,3483.35,350,4550
EICHERMOT_F3,09/09/2022,10:23:00,3482.30,3482.30,3482.30,3482.30,350,4900
EICHERMOT_F3,09/09/2022,10:27:00,3477.80,3477.80,3477.80,3477.80,350,5250
EICHERMOT_F3,09/09/2022,10:33:00,3478.50,3478.50,3478.50,3478.50,700,5250
EICHERMOT_F3,09/09/2022,10:44:00,3477.30,3477.30,3477.30,3477.30,350,5950
EICHERMOT_F3,09/09/2022,12:14:00,3468.80,3468.80,3466.70,3466.70,1750,6300
EICHERMOT_F3,09/09/2022,12:15:00,3465.15,3465.15,3465.10,3465.10,2450,8050
EICHERMOT_F3,09/09/2022,12:19:00,3465.10,3470.45,3465.10,3470.45,1400,10500
EICHERMOT_F3,09/09/2022,12:29:00,3467.10,3467.10,3467.10,3467.10,1050,11900
EICHERMOT_F3,09/09/2022,12:30:00,3466.65,3466.65,3466.65,3466.65,350,12600
EICHERMOT_F3,09/09/2022,12:31:00,3467.15,3467.15,3467.15,3467.15,350,12600
EICHERMOT_F3,09/09/2022,12:33:00,3468.70,3468.70,3468.70,3468.70,700,12600
EICHERMOT_F3,09/09/2022,12:34:00,3472.05,3472.05,3469.35,3469.35,3150,12600
EICHERMOT_F3,09/09/2022,12:35:00,3470.20,3470.20,3470.20,3470.20,1050,12600
EICHERMOT_F3,09/09/2022,12:36:00,3470.95,3475.05,3470.95,3475.05,3150,15400
EICHERMOT_F3,09/09/2022,12:37:00,3474.05,3474.05,3474.05,3474.05,700,15400
EICHERMOT_F3,09/09/2022,13:50:00,3480.45,3480.45,3480.45,3480.45,350,18550
EICHERMOT_F3,09/09/2022,14:09:00,3479.05,3479.05,3479.05,3479.05,350,18900
EICHERMOT_F3,09/09/2022,14:21:00,3481.75,3481.75,3481.75,3481.75,350,19250
EICHERMOT_F3,09/09/2022,14:26:00,3479.25,3479.25,3479.25,3479.25,350,19600
EICHERMOT_F3,09/09/2022,14:39:00,3490.00,3492.00,3490.00,3492.00,700,19950
EICHERMOT_F3,09/09/2022,14:46:00,3492.35,3494.45,3492.35,3494.45,1050,20300
EICHERMOT_F3,09/09/2022,14:48:00,3500.00,3500.00,3500.00,3500.00,350,20650
EICHERMOT_F3,09/09/2022,14:49:00,3500.00,3500.00,3500.00,3500.00,350,20650
EICHERMOT_F3,09/09/2022,14:50:00,3493.10,3493.10,3493.10,3493.10,700,20650
EICHERMOT_F3,09/09/2022,15:13:00,3490.15,3490.15,3490.15,3490.15,350,20650
EICHERMOT_F3,09/09/2022,15:19:00,3486.55,3486.55,3486.55,3486.55,350,21350
EICHERMOT_F3,09/09/2022,15:26:00,3491.35,3491.35,3491.35,3491.35,350,21700
EICHERMOT_F3,09/12/2022,09:17:00,3483.00,3483.00,3483.00,3483.00,351,21700
EICHERMOT_F3,09/12/2022,12:43:00,3532.50,3532.50,3532.50,3532.50,350,21700
EICHERMOT_F3,09/12/2022,13:58:00,3569.10,3569.10,3569.10,3569.10,350,22050
EICHERMOT_F3,09/13/2022,14:19:00,3520.80,3520.80,3520.80,3520.80,351,22400
EICHERMOT_F3,09/14/2022,10:54:00,3538.00,3538.00,3538.00,3538.00,351,22050
EICHERMOT_F3,09/14/2022,14:00:00,3535.00,3535.00,3535.00,3535.00,350,22400
EICHERMOT_F3,09/14/2022,14:54:00,3535.00,3535.00,3535.00,3535.00,350,22400
EICHERMOT_F3,09/14/2022,15:03:00,3565.50,3565.50,3565.50,3565.50,350,22750
EICHERMOT_F3,09/15/2022,09:40:00,3605.00,3605.00,3605.00,3605.00,351,23100
EICHERMOT_F3,09/15/2022,09:55:00,3632.80,3632.80,3632.80,3632.80,350,23450
EICHERMOT_F3,09/15/2022,10:12:00,3639.00,3639.00,3639.00,3639.00,350,23100
EICHERMOT_F3,09/15/2022,10:14:00,3640.85,3640.85,3640.85,3640.85,350,23100
EICHERMOT_F3,09/15/2022,10:37:00,3640.85,3640.85,3640.00,3640.00,1050,23100
EICHERMOT_F3,09/15/2022,11:59:00,3647.90,3647.90,3647.90,3647.90,350,23100
EICHERMOT_F3,09/15/2022,12:14:00,3647.90,3647.90,3647.90,3647.90,350,23450
