<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GLENMARK_F1,09/01/2022,09:15:00,371.95,372.95,370.85,371.45,20701,8101750
GLENMARK_F1,09/01/2022,09:16:00,371.35,371.35,371.20,371.20,16100,8101750
GLENMARK_F1,09/01/2022,09:17:00,371.10,371.95,370.45,371.95,11500,8121300
GLENMARK_F1,09/01/2022,09:18:00,371.30,371.65,371.30,371.65,5750,8121300
GLENMARK_F1,09/01/2022,09:19:00,371.25,372.25,371.25,372.25,19550,8121300
GLENMARK_F1,09/01/2022,09:20:00,372.25,372.85,371.95,372.35,12650,8122450
GLENMARK_F1,09/01/2022,09:21:00,372.70,373.80,372.55,372.75,43700,8122450
GLENMARK_F1,09/01/2022,09:22:00,372.90,373.30,372.90,373.30,11500,8122450
GLENMARK_F1,09/01/2022,09:23:00,373.50,374.00,373.50,374.00,14950,8143150
GLENMARK_F1,09/01/2022,09:24:00,373.85,373.85,373.05,373.05,16100,8143150
GLENMARK_F1,09/01/2022,09:25:00,373.10,373.50,373.10,373.50,20700,8143150
GLENMARK_F1,09/01/2022,09:26:00,373.50,373.50,373.50,373.50,1150,8152350
GLENMARK_F1,09/01/2022,09:27:00,374.05,374.05,373.60,373.60,24150,8152350
GLENMARK_F1,09/01/2022,09:28:00,373.40,373.40,373.10,373.10,2300,8152350
GLENMARK_F1,09/01/2022,09:29:00,373.10,373.10,373.10,373.10,1150,8151200
GLENMARK_F1,09/01/2022,09:31:00,372.25,372.25,372.25,372.25,3450,8151200
GLENMARK_F1,09/01/2022,09:32:00,372.55,372.55,372.50,372.50,2300,8153500
GLENMARK_F1,09/01/2022,09:33:00,372.50,372.50,372.50,372.50,2300,8153500
GLENMARK_F1,09/01/2022,09:35:00,372.15,372.15,371.85,371.85,4600,8154650
GLENMARK_F1,09/01/2022,09:36:00,371.95,371.95,371.95,371.95,3450,8154650
GLENMARK_F1,09/01/2022,09:37:00,371.80,371.80,371.80,371.80,2300,8154650
GLENMARK_F1,09/01/2022,09:38:00,371.40,371.50,371.40,371.50,2300,8158100
GLENMARK_F1,09/01/2022,09:40:00,371.30,371.95,371.30,371.95,11500,8158100
GLENMARK_F1,09/01/2022,09:41:00,372.10,372.10,372.00,372.00,3450,8158100
GLENMARK_F1,09/01/2022,09:42:00,373.00,373.00,373.00,373.00,13800,8163850
GLENMARK_F1,09/01/2022,09:43:00,372.60,372.65,372.50,372.65,5750,8163850
GLENMARK_F1,09/01/2022,09:44:00,372.50,372.50,372.50,372.50,2300,8163850
GLENMARK_F1,09/01/2022,09:47:00,372.25,372.25,372.00,372.00,3450,8173050
GLENMARK_F1,09/01/2022,09:48:00,372.15,372.15,372.15,372.15,1150,8174200
GLENMARK_F1,09/01/2022,09:49:00,372.15,372.15,372.15,372.15,1150,8174200
GLENMARK_F1,09/01/2022,09:50:00,372.10,372.10,372.10,372.10,3450,8174200
GLENMARK_F1,09/01/2022,09:52:00,372.00,372.40,372.00,372.40,8050,8174200
GLENMARK_F1,09/01/2022,09:53:00,372.50,372.50,372.50,372.50,3450,8174200
GLENMARK_F1,09/01/2022,09:55:00,372.30,372.30,372.30,372.30,9200,8167300
GLENMARK_F1,09/01/2022,09:56:00,372.15,372.15,372.15,372.15,1150,8169600
GLENMARK_F1,09/01/2022,09:57:00,371.95,371.95,371.80,371.80,5750,8169600
GLENMARK_F1,09/01/2022,09:58:00,371.60,371.60,371.60,371.60,3450,8169600
GLENMARK_F1,09/01/2022,09:59:00,371.55,371.60,371.55,371.60,6900,8169600
GLENMARK_F1,09/01/2022,10:00:00,371.65,371.65,371.65,371.65,3450,8169600
GLENMARK_F1,09/01/2022,10:01:00,371.45,371.45,371.30,371.30,20700,8169600
GLENMARK_F1,09/01/2022,10:02:00,371.35,371.35,371.35,371.35,1150,8173050
GLENMARK_F1,09/01/2022,10:04:00,371.60,372.25,371.60,372.25,6900,8173050
GLENMARK_F1,09/01/2022,10:05:00,372.00,372.00,372.00,372.00,2300,8174200
GLENMARK_F1,09/01/2022,10:07:00,372.00,372.05,372.00,372.05,2300,8174200
GLENMARK_F1,09/01/2022,10:11:00,372.05,372.15,372.05,372.15,3450,8173050
GLENMARK_F1,09/01/2022,10:12:00,372.05,372.05,372.05,372.05,3450,8171900
GLENMARK_F1,09/01/2022,10:13:00,372.15,372.15,372.15,372.15,3450,8171900
GLENMARK_F1,09/01/2022,10:14:00,371.80,372.00,371.80,372.00,3450,8171900
GLENMARK_F1,09/01/2022,10:17:00,371.65,371.65,371.55,371.55,3450,8173050
GLENMARK_F1,09/01/2022,10:18:00,372.00,372.00,372.00,372.00,3450,8175350
GLENMARK_F1,09/01/2022,10:20:00,371.75,371.75,371.50,371.50,2300,8175350
GLENMARK_F1,09/01/2022,10:25:00,371.35,371.35,371.30,371.30,2300,8176500
GLENMARK_F1,09/01/2022,10:26:00,371.50,371.50,371.05,371.05,6900,8176500
GLENMARK_F1,09/01/2022,10:27:00,371.10,371.75,371.10,371.75,14950,8183400
GLENMARK_F1,09/01/2022,10:28:00,371.95,372.30,371.95,372.30,3450,8183400
GLENMARK_F1,09/01/2022,10:29:00,372.10,372.20,372.00,372.00,9200,8198350
GLENMARK_F1,09/01/2022,10:30:00,371.75,372.00,371.75,372.00,5750,8198350
GLENMARK_F1,09/01/2022,10:31:00,372.10,372.10,372.00,372.00,5750,8198350
GLENMARK_F1,09/01/2022,10:32:00,372.15,372.15,372.15,372.15,2300,8198350
GLENMARK_F1,09/01/2022,10:33:00,372.15,372.15,372.15,372.15,1150,8201800
GLENMARK_F1,09/01/2022,10:38:00,371.95,371.95,371.95,371.95,1150,8201800
GLENMARK_F1,09/01/2022,10:39:00,371.65,371.65,371.65,371.65,1150,8202950
GLENMARK_F1,09/01/2022,10:41:00,371.90,371.90,371.90,371.90,5750,8202950
GLENMARK_F1,09/01/2022,10:42:00,371.80,371.80,371.80,371.80,1150,8204100
GLENMARK_F1,09/01/2022,10:43:00,371.90,372.00,371.90,372.00,4600,8204100
GLENMARK_F1,09/01/2022,10:46:00,371.80,371.80,371.80,371.80,1150,8207550
GLENMARK_F1,09/01/2022,10:48:00,371.10,371.10,370.95,370.95,6900,8208700
GLENMARK_F1,09/01/2022,10:49:00,371.05,371.35,371.05,371.35,2300,8208700
GLENMARK_F1,09/01/2022,10:51:00,371.40,371.40,371.40,371.40,3450,8213300
GLENMARK_F1,09/01/2022,10:52:00,371.20,371.20,371.20,371.20,1150,8213300
GLENMARK_F1,09/01/2022,10:55:00,371.05,371.05,371.00,371.00,5750,8213300
GLENMARK_F1,09/01/2022,10:56:00,370.85,370.85,370.60,370.60,3450,8213300
GLENMARK_F1,09/01/2022,10:58:00,370.60,370.60,370.60,370.60,1150,8216750
GLENMARK_F1,09/01/2022,10:59:00,370.75,370.75,370.75,370.75,1150,8216750
GLENMARK_F1,09/01/2022,11:00:00,370.50,370.50,370.50,370.50,1150,8217900
GLENMARK_F1,09/01/2022,11:01:00,370.70,370.70,370.70,370.70,1150,8217900
GLENMARK_F1,09/01/2022,11:02:00,370.30,370.30,370.30,370.30,3450,8217900
GLENMARK_F1,09/01/2022,11:03:00,370.20,370.20,370.20,370.20,3450,8221350
GLENMARK_F1,09/01/2022,11:07:00,370.20,370.20,370.20,370.20,1150,8222500
GLENMARK_F1,09/01/2022,11:08:00,370.35,370.35,370.35,370.35,1150,8222500
GLENMARK_F1,09/01/2022,11:09:00,370.60,370.60,370.60,370.60,8050,8222500
GLENMARK_F1,09/01/2022,11:10:00,370.30,370.30,370.25,370.25,3450,8222500
GLENMARK_F1,09/01/2022,11:16:00,370.50,370.50,370.40,370.40,2300,8223650
GLENMARK_F1,09/01/2022,11:17:00,370.60,370.60,370.60,370.60,1150,8223650
GLENMARK_F1,09/01/2022,11:18:00,370.70,370.70,370.70,370.70,2300,8225950
GLENMARK_F1,09/01/2022,11:22:00,370.05,370.05,369.70,369.70,16100,8225950
GLENMARK_F1,09/01/2022,11:23:00,369.65,370.25,369.65,370.25,21850,8225950
GLENMARK_F1,09/01/2022,11:24:00,370.55,370.55,370.50,370.50,3450,8225950
GLENMARK_F1,09/01/2022,11:25:00,370.20,370.20,370.20,370.20,1150,8225950
GLENMARK_F1,09/01/2022,11:29:00,370.05,370.05,370.05,370.05,1150,8227100
GLENMARK_F1,09/01/2022,11:30:00,370.25,370.25,370.25,370.25,2300,8227100
GLENMARK_F1,09/01/2022,11:31:00,370.15,370.15,370.15,370.15,2300,8227100
GLENMARK_F1,09/01/2022,11:32:00,370.15,370.15,370.15,370.15,1150,8227100
GLENMARK_F1,09/01/2022,11:35:00,370.05,370.05,370.05,370.05,1150,8228250
GLENMARK_F1,09/01/2022,11:36:00,369.90,369.90,369.55,369.55,6900,8228250
GLENMARK_F1,09/01/2022,11:37:00,369.35,369.35,369.35,369.35,2300,8228250
GLENMARK_F1,09/01/2022,11:38:00,369.35,369.35,369.35,369.35,1150,8228250
GLENMARK_F1,09/01/2022,11:39:00,369.35,369.35,369.35,369.35,1150,8231700
GLENMARK_F1,09/01/2022,11:41:00,369.40,369.65,369.40,369.65,4600,8231700
GLENMARK_F1,09/01/2022,11:42:00,369.50,369.60,369.50,369.60,2300,8235150
GLENMARK_F1,09/01/2022,11:43:00,369.65,369.65,369.65,369.65,1150,8235150
GLENMARK_F1,09/01/2022,11:44:00,369.75,370.10,369.75,370.10,2300,8235150
GLENMARK_F1,09/01/2022,11:45:00,369.80,369.80,369.80,369.80,1150,8234000
GLENMARK_F1,09/01/2022,11:47:00,369.30,369.30,369.30,369.30,8050,8234000
GLENMARK_F1,09/01/2022,11:48:00,369.25,369.25,369.25,369.25,1150,8236300
GLENMARK_F1,09/01/2022,11:49:00,369.25,369.25,369.25,369.25,1150,8236300
GLENMARK_F1,09/01/2022,11:52:00,369.60,369.60,369.60,369.60,1150,8232850
GLENMARK_F1,09/01/2022,11:53:00,369.65,369.65,369.65,369.65,1150,8232850
GLENMARK_F1,09/01/2022,11:54:00,369.50,369.50,369.05,369.05,8050,8231700
GLENMARK_F1,09/01/2022,11:55:00,369.15,369.15,368.85,368.85,5750,8231700
GLENMARK_F1,09/01/2022,11:56:00,368.90,369.10,368.90,369.10,3450,8231700
GLENMARK_F1,09/01/2022,11:58:00,369.10,369.10,369.10,369.10,2300,8242050
GLENMARK_F1,09/01/2022,12:01:00,368.70,368.70,368.70,368.70,5750,8242050
GLENMARK_F1,09/01/2022,12:02:00,368.70,368.70,368.70,368.70,1150,8242050
GLENMARK_F1,09/01/2022,12:03:00,368.70,369.10,368.70,369.00,11500,8246650
GLENMARK_F1,09/01/2022,12:05:00,368.90,368.90,368.90,368.90,2300,8246650
GLENMARK_F1,09/01/2022,12:06:00,368.65,368.65,368.65,368.65,3450,8250100
GLENMARK_F1,09/01/2022,12:07:00,369.05,369.05,369.05,369.05,1150,8250100
GLENMARK_F1,09/01/2022,12:09:00,368.85,368.85,368.80,368.80,2300,8252400
GLENMARK_F1,09/01/2022,12:10:00,368.80,368.80,368.80,368.80,1150,8252400
GLENMARK_F1,09/01/2022,12:12:00,369.15,369.15,369.15,369.15,1150,8253550
GLENMARK_F1,09/01/2022,12:13:00,369.40,369.70,369.40,369.70,2300,8253550
GLENMARK_F1,09/01/2022,12:14:00,369.75,369.90,369.75,369.90,3450,8253550
GLENMARK_F1,09/01/2022,12:18:00,369.30,369.30,369.30,369.30,1150,8251250
GLENMARK_F1,09/01/2022,12:20:00,369.35,369.35,369.35,369.35,2300,8251250
GLENMARK_F1,09/01/2022,12:21:00,369.65,369.65,369.65,369.65,2300,8250100
GLENMARK_F1,09/01/2022,12:22:00,369.35,369.35,369.35,369.35,1150,8250100
GLENMARK_F1,09/01/2022,12:23:00,369.20,369.20,369.20,369.20,1150,8250100
GLENMARK_F1,09/01/2022,12:24:00,369.10,369.10,369.10,369.10,5750,8251250
GLENMARK_F1,09/01/2022,12:27:00,369.50,369.50,369.50,369.50,2300,8250100
GLENMARK_F1,09/01/2022,12:30:00,369.40,369.40,369.40,369.40,2300,8250100
GLENMARK_F1,09/01/2022,12:31:00,369.10,369.10,369.10,369.10,1150,8250100
GLENMARK_F1,09/01/2022,12:34:00,369.35,369.35,369.35,369.35,3450,8248950
GLENMARK_F1,09/01/2022,12:36:00,369.60,369.60,369.60,369.60,1150,8248950
GLENMARK_F1,09/01/2022,12:37:00,369.25,369.25,369.15,369.15,3450,8248950
GLENMARK_F1,09/01/2022,12:38:00,369.05,369.05,369.05,369.05,4600,8248950
GLENMARK_F1,09/01/2022,12:42:00,369.30,369.30,369.30,369.30,1150,8250100
GLENMARK_F1,09/01/2022,12:45:00,369.60,369.60,369.60,369.60,5750,8248950
GLENMARK_F1,09/01/2022,12:47:00,369.20,369.20,368.80,368.80,8050,8248950
GLENMARK_F1,09/01/2022,12:48:00,368.75,368.75,368.75,368.75,1150,8257000
GLENMARK_F1,09/01/2022,12:53:00,368.95,368.95,368.75,368.75,2300,8254700
GLENMARK_F1,09/01/2022,12:54:00,368.80,368.80,368.80,368.80,1150,8257000
GLENMARK_F1,09/01/2022,12:55:00,368.70,368.70,368.70,368.70,1150,8257000
GLENMARK_F1,09/01/2022,12:56:00,368.45,368.45,368.45,368.45,1150,8257000
GLENMARK_F1,09/01/2022,12:58:00,368.40,368.40,368.40,368.40,1150,8260450
GLENMARK_F1,09/01/2022,13:00:00,368.25,368.25,368.25,368.25,1150,8259300
GLENMARK_F1,09/01/2022,13:04:00,368.00,368.00,368.00,368.00,5750,8245500
GLENMARK_F1,09/01/2022,13:06:00,368.00,368.00,368.00,368.00,5750,8245500
GLENMARK_F1,09/01/2022,13:09:00,367.85,367.85,367.70,367.70,9200,8248950
GLENMARK_F1,09/01/2022,13:10:00,367.60,367.60,367.60,367.60,4600,8248950
GLENMARK_F1,09/01/2022,13:11:00,367.60,367.60,367.50,367.50,4600,8248950
GLENMARK_F1,09/01/2022,13:12:00,367.45,367.45,366.80,366.80,12650,8259300
