<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F2,09/01/2022,11:28:00,1492.50,1492.50,1492.50,1492.50,550,1701150
HDFCBANK_F2,09/01/2022,11:30:00,1492.00,1492.00,1492.00,1492.00,550,1701700
HDFCBANK_F2,09/01/2022,11:31:00,1493.20,1493.20,1493.20,1493.20,550,1701700
HDFCBANK_F2,09/01/2022,11:32:00,1493.00,1493.00,1493.00,1493.00,550,1701700
HDFCBANK_F2,09/01/2022,11:33:00,1491.85,1491.85,1491.85,1491.85,1100,1701700
HDFCBANK_F2,09/01/2022,11:34:00,1491.90,1491.90,1491.65,1491.65,1100,1701700
HDFCBANK_F2,09/01/2022,11:35:00,1492.00,1492.00,1491.70,1491.70,1100,1701700
HDFCBANK_F2,09/01/2022,11:36:00,1491.80,1491.80,1491.80,1491.80,1100,1703350
HDFCBANK_F2,09/01/2022,11:38:00,1491.30,1491.30,1491.30,1491.30,1100,1703350
HDFCBANK_F2,09/01/2022,11:42:00,1491.55,1492.00,1491.55,1492.00,2750,1703350
HDFCBANK_F2,09/01/2022,11:44:00,1492.00,1492.00,1492.00,1492.00,550,1703350
HDFCBANK_F2,09/01/2022,11:45:00,1492.00,1492.00,1492.00,1492.00,550,1704450
HDFCBANK_F2,09/01/2022,11:46:00,1490.65,1490.65,1489.15,1489.15,2200,1704450
HDFCBANK_F2,09/01/2022,11:47:00,1489.15,1489.15,1486.70,1488.55,7700,1705000
HDFCBANK_F2,09/01/2022,11:48:00,1488.50,1488.50,1488.15,1488.15,1100,1705000
HDFCBANK_F2,09/01/2022,11:49:00,1487.45,1487.90,1487.45,1487.90,1100,1705000
HDFCBANK_F2,09/01/2022,11:52:00,1488.60,1488.90,1488.60,1488.90,1100,1705000
HDFCBANK_F2,09/01/2022,11:53:00,1487.45,1487.45,1485.90,1485.90,7700,1706100
HDFCBANK_F2,09/01/2022,11:54:00,1485.90,1485.90,1484.10,1484.75,9350,1706100
HDFCBANK_F2,09/01/2022,11:55:00,1485.05,1485.05,1482.95,1484.45,3300,1706100
HDFCBANK_F2,09/01/2022,11:56:00,1483.95,1483.95,1483.75,1483.85,1650,1706100
HDFCBANK_F2,09/01/2022,11:57:00,1484.05,1484.05,1483.10,1483.10,1100,1703900
HDFCBANK_F2,09/01/2022,11:58:00,1484.20,1484.20,1484.00,1484.00,1100,1703900
HDFCBANK_F2,09/01/2022,11:59:00,1483.65,1483.65,1483.30,1483.30,2750,1703900
HDFCBANK_F2,09/01/2022,12:00:00,1483.00,1483.20,1482.75,1483.20,1650,1702800
HDFCBANK_F2,09/01/2022,12:01:00,1483.95,1486.00,1483.95,1486.00,1100,1702800
HDFCBANK_F2,09/01/2022,12:02:00,1486.00,1486.30,1485.85,1486.30,2200,1702800
HDFCBANK_F2,09/01/2022,12:04:00,1486.00,1486.00,1486.00,1486.00,550,1705000
HDFCBANK_F2,09/01/2022,12:05:00,1486.40,1486.40,1485.90,1485.90,2200,1705000
HDFCBANK_F2,09/01/2022,12:06:00,1486.50,1488.30,1486.20,1488.30,3850,1705000
HDFCBANK_F2,09/01/2022,12:07:00,1487.35,1487.35,1487.30,1487.30,1100,1705000
HDFCBANK_F2,09/01/2022,12:08:00,1486.10,1486.10,1486.10,1486.10,550,1705000
HDFCBANK_F2,09/01/2022,12:09:00,1486.30,1486.30,1486.30,1486.30,550,1706650
HDFCBANK_F2,09/01/2022,12:10:00,1486.15,1486.90,1486.15,1486.15,2200,1706650
HDFCBANK_F2,09/01/2022,12:11:00,1486.85,1486.85,1486.85,1486.85,550,1706650
HDFCBANK_F2,09/01/2022,12:13:00,1487.80,1487.80,1487.80,1487.80,550,1707200
HDFCBANK_F2,09/01/2022,12:14:00,1488.60,1488.60,1488.60,1488.60,550,1707200
HDFCBANK_F2,09/01/2022,12:15:00,1487.35,1487.70,1487.35,1487.70,1100,1707750
HDFCBANK_F2,09/01/2022,12:16:00,1486.50,1486.50,1486.50,1486.50,550,1707750
HDFCBANK_F2,09/01/2022,12:22:00,1485.90,1485.90,1485.90,1485.90,550,1708850
HDFCBANK_F2,09/01/2022,12:23:00,1485.05,1485.05,1484.85,1484.85,1650,1708850
HDFCBANK_F2,09/01/2022,12:25:00,1485.65,1485.65,1485.65,1485.65,550,1708850
HDFCBANK_F2,09/01/2022,12:26:00,1484.70,1484.75,1484.70,1484.75,1100,1708850
HDFCBANK_F2,09/01/2022,12:28:00,1485.25,1485.70,1485.25,1485.70,1100,1709950
HDFCBANK_F2,09/01/2022,12:31:00,1484.30,1484.30,1484.30,1484.30,550,1710500
HDFCBANK_F2,09/01/2022,12:34:00,1484.90,1484.90,1484.90,1484.90,550,1710500
HDFCBANK_F2,09/01/2022,12:35:00,1485.05,1485.05,1485.05,1485.05,550,1710500
HDFCBANK_F2,09/01/2022,12:37:00,1485.10,1485.10,1485.10,1485.10,550,1711600
HDFCBANK_F2,09/01/2022,12:39:00,1484.15,1484.15,1484.15,1484.15,550,1711050
HDFCBANK_F2,09/01/2022,12:40:00,1484.00,1484.00,1484.00,1484.00,550,1711050
HDFCBANK_F2,09/01/2022,12:42:00,1484.70,1484.70,1484.70,1484.70,1100,1711050
HDFCBANK_F2,09/01/2022,12:48:00,1484.90,1484.90,1484.20,1484.20,1100,1711600
HDFCBANK_F2,09/01/2022,12:51:00,1484.05,1484.05,1484.05,1484.05,550,1712700
HDFCBANK_F2,09/01/2022,12:53:00,1485.10,1485.10,1485.10,1485.10,550,1712700
HDFCBANK_F2,09/01/2022,12:54:00,1483.50,1484.25,1483.50,1484.25,1650,1712700
HDFCBANK_F2,09/01/2022,12:55:00,1484.45,1484.45,1483.00,1483.60,1650,1712700
HDFCBANK_F2,09/01/2022,12:56:00,1483.70,1484.65,1483.70,1484.65,1100,1712700
HDFCBANK_F2,09/01/2022,12:57:00,1484.50,1484.50,1483.75,1484.00,2200,1714900
HDFCBANK_F2,09/01/2022,12:58:00,1482.85,1482.90,1482.85,1482.90,1650,1714900
HDFCBANK_F2,09/01/2022,12:59:00,1482.00,1482.00,1480.85,1481.65,3300,1714900
HDFCBANK_F2,09/01/2022,13:00:00,1480.50,1480.50,1479.95,1479.95,4400,1716000
HDFCBANK_F2,09/01/2022,13:01:00,1480.05,1480.05,1480.05,1480.05,1100,1716000
HDFCBANK_F2,09/01/2022,13:02:00,1481.05,1481.05,1481.05,1481.05,550,1716000
HDFCBANK_F2,09/01/2022,13:03:00,1482.00,1482.00,1481.00,1481.00,2750,1719300
HDFCBANK_F2,09/01/2022,13:06:00,1481.50,1481.50,1481.50,1481.50,550,1720400
HDFCBANK_F2,09/01/2022,13:08:00,1480.05,1480.05,1480.00,1480.00,1100,1720400
HDFCBANK_F2,09/01/2022,13:10:00,1479.00,1479.00,1478.45,1478.45,1100,1720950
HDFCBANK_F2,09/01/2022,13:11:00,1478.10,1479.30,1478.10,1479.30,1650,1720950
HDFCBANK_F2,09/01/2022,13:12:00,1478.00,1478.35,1477.70,1478.35,1650,1720950
HDFCBANK_F2,09/01/2022,13:13:00,1478.80,1478.80,1478.80,1478.80,550,1720950
HDFCBANK_F2,09/01/2022,13:14:00,1478.05,1478.85,1478.05,1478.85,1100,1720950
HDFCBANK_F2,09/01/2022,13:16:00,1478.85,1478.85,1478.85,1478.85,550,1721500
HDFCBANK_F2,09/01/2022,13:18:00,1479.90,1479.90,1479.90,1479.90,550,1721500
HDFCBANK_F2,09/01/2022,13:19:00,1479.85,1479.85,1479.85,1479.85,550,1721500
HDFCBANK_F2,09/01/2022,13:20:00,1479.25,1480.50,1479.25,1480.50,2200,1721500
HDFCBANK_F2,09/01/2022,13:21:00,1482.95,1482.95,1482.95,1482.95,550,1722600
HDFCBANK_F2,09/01/2022,13:22:00,1482.00,1482.00,1482.00,1482.00,550,1722600
HDFCBANK_F2,09/01/2022,13:23:00,1480.80,1480.80,1480.80,1480.80,550,1722600
HDFCBANK_F2,09/01/2022,13:24:00,1480.25,1480.25,1480.25,1480.25,550,1722600
HDFCBANK_F2,09/01/2022,13:26:00,1481.35,1481.35,1481.35,1481.35,550,1722600
HDFCBANK_F2,09/01/2022,13:29:00,1482.15,1482.15,1482.15,1482.15,550,1722600
HDFCBANK_F2,09/01/2022,13:30:00,1482.30,1482.30,1482.30,1482.30,550,1722600
HDFCBANK_F2,09/01/2022,13:32:00,1481.00,1481.00,1481.00,1481.00,550,1722600
HDFCBANK_F2,09/01/2022,13:35:00,1481.35,1481.35,1480.00,1480.00,1100,1723150
HDFCBANK_F2,09/01/2022,13:38:00,1481.40,1481.40,1481.40,1481.40,550,1724250
HDFCBANK_F2,09/01/2022,13:39:00,1481.30,1481.30,1481.30,1481.30,550,1724250
HDFCBANK_F2,09/01/2022,13:41:00,1481.30,1481.30,1481.30,1481.30,550,1724250
HDFCBANK_F2,09/01/2022,13:44:00,1481.05,1481.05,1481.05,1481.05,550,1724800
HDFCBANK_F2,09/01/2022,13:45:00,1481.10,1481.10,1481.00,1481.00,3300,1725900
HDFCBANK_F2,09/01/2022,13:49:00,1479.20,1479.20,1479.20,1479.20,550,1728100
HDFCBANK_F2,09/01/2022,13:50:00,1478.15,1478.15,1478.00,1478.00,2200,1728100
HDFCBANK_F2,09/01/2022,13:51:00,1477.05,1477.05,1477.05,1477.05,550,1729200
HDFCBANK_F2,09/01/2022,13:52:00,1477.10,1478.00,1477.10,1478.00,1650,1729200
HDFCBANK_F2,09/01/2022,13:54:00,1477.00,1477.00,1477.00,1477.00,1650,1729200
HDFCBANK_F2,09/01/2022,13:55:00,1477.00,1477.00,1475.00,1475.00,4400,1729200
HDFCBANK_F2,09/01/2022,13:56:00,1474.00,1474.00,1472.45,1472.45,4400,1729200
HDFCBANK_F2,09/01/2022,13:57:00,1472.45,1474.30,1472.45,1474.30,1100,1733600
HDFCBANK_F2,09/01/2022,13:58:00,1472.60,1472.60,1472.60,1472.60,550,1733600
HDFCBANK_F2,09/01/2022,13:59:00,1472.60,1474.40,1472.60,1474.05,3850,1733600
HDFCBANK_F2,09/01/2022,14:01:00,1475.60,1475.60,1473.90,1474.45,2750,1736900
HDFCBANK_F2,09/01/2022,14:03:00,1474.60,1474.60,1474.55,1474.55,1100,1737450
HDFCBANK_F2,09/01/2022,14:04:00,1474.25,1474.50,1474.25,1474.40,1650,1737450
HDFCBANK_F2,09/01/2022,14:05:00,1473.65,1473.65,1472.75,1472.75,1650,1737450
HDFCBANK_F2,09/01/2022,14:06:00,1473.00,1473.00,1472.35,1472.35,2200,1738000
HDFCBANK_F2,09/01/2022,14:07:00,1472.35,1473.70,1472.35,1473.45,1650,1738000
HDFCBANK_F2,09/01/2022,14:08:00,1472.90,1473.90,1472.90,1473.25,2200,1738000
HDFCBANK_F2,09/01/2022,14:09:00,1473.30,1473.55,1473.30,1473.55,1650,1739650
HDFCBANK_F2,09/01/2022,14:10:00,1474.00,1474.00,1473.10,1473.25,2200,1739650
HDFCBANK_F2,09/01/2022,14:11:00,1473.00,1475.10,1472.85,1475.10,1650,1739650
HDFCBANK_F2,09/01/2022,14:12:00,1477.65,1479.60,1477.65,1478.60,3300,1739650
HDFCBANK_F2,09/01/2022,14:13:00,1479.15,1479.15,1479.15,1479.15,550,1740750
HDFCBANK_F2,09/01/2022,14:14:00,1477.70,1477.70,1477.70,1477.70,550,1740750
HDFCBANK_F2,09/01/2022,14:15:00,1478.10,1478.10,1476.50,1476.50,3300,1740200
HDFCBANK_F2,09/01/2022,14:16:00,1477.80,1478.10,1477.00,1477.00,2750,1740200
HDFCBANK_F2,09/01/2022,14:18:00,1477.30,1477.30,1477.30,1477.30,550,1740200
HDFCBANK_F2,09/01/2022,14:22:00,1476.95,1476.95,1476.95,1476.95,550,1739100
HDFCBANK_F2,09/01/2022,14:24:00,1476.15,1476.15,1475.95,1475.95,1100,1739650
HDFCBANK_F2,09/01/2022,14:25:00,1477.25,1477.25,1477.25,1477.25,550,1739650
HDFCBANK_F2,09/01/2022,14:26:00,1477.55,1479.40,1477.55,1479.40,1650,1739650
HDFCBANK_F2,09/01/2022,14:27:00,1480.05,1480.45,1480.00,1480.00,1650,1740750
HDFCBANK_F2,09/01/2022,14:29:00,1479.85,1479.85,1479.85,1479.85,550,1740750
HDFCBANK_F2,09/01/2022,14:30:00,1480.00,1480.35,1480.00,1480.35,1100,1741300
HDFCBANK_F2,09/01/2022,14:31:00,1481.45,1481.45,1481.45,1481.45,550,1741300
HDFCBANK_F2,09/01/2022,14:32:00,1481.95,1482.65,1481.95,1482.65,1650,1741300
HDFCBANK_F2,09/01/2022,14:33:00,1482.95,1485.00,1482.95,1485.00,2200,1742400
HDFCBANK_F2,09/01/2022,14:34:00,1485.45,1485.45,1485.05,1485.05,1100,1742400
HDFCBANK_F2,09/01/2022,14:35:00,1485.00,1485.00,1485.00,1485.00,1100,1742400
HDFCBANK_F2,09/01/2022,14:36:00,1483.20,1483.65,1483.05,1483.65,4400,1742950
HDFCBANK_F2,09/01/2022,14:38:00,1483.30,1483.30,1483.00,1483.00,1650,1742950
HDFCBANK_F2,09/01/2022,14:39:00,1481.50,1481.50,1481.20,1481.20,1100,1743500
HDFCBANK_F2,09/01/2022,14:40:00,1481.30,1481.30,1481.00,1481.30,2200,1743500
HDFCBANK_F2,09/01/2022,14:41:00,1483.40,1483.40,1483.40,1483.40,1100,1743500
HDFCBANK_F2,09/01/2022,14:45:00,1482.65,1482.65,1482.65,1482.65,550,1744050
HDFCBANK_F2,09/01/2022,14:47:00,1482.10,1482.10,1482.10,1482.10,550,1744050
HDFCBANK_F2,09/01/2022,14:48:00,1482.45,1482.45,1482.45,1482.45,550,1744050
HDFCBANK_F2,09/01/2022,14:52:00,1478.60,1481.40,1478.60,1481.40,1100,1744050
HDFCBANK_F2,09/01/2022,14:53:00,1482.10,1482.50,1482.10,1482.50,2200,1744050
HDFCBANK_F2,09/01/2022,14:54:00,1482.50,1482.50,1482.50,1482.50,550,1744050
HDFCBANK_F2,09/01/2022,14:55:00,1482.15,1482.15,1482.15,1482.15,550,1744050
HDFCBANK_F2,09/01/2022,14:56:00,1482.00,1482.00,1482.00,1482.00,550,1744050
HDFCBANK_F2,09/01/2022,14:58:00,1481.90,1481.90,1481.90,1481.90,1100,1744050
HDFCBANK_F2,09/01/2022,15:00:00,1480.00,1480.00,1478.90,1479.40,1650,1744050
HDFCBANK_F2,09/01/2022,15:06:00,1482.90,1483.20,1482.25,1482.25,2200,1745700
HDFCBANK_F2,09/01/2022,15:07:00,1482.65,1482.65,1482.50,1482.50,1100,1745700
HDFCBANK_F2,09/01/2022,15:08:00,1481.50,1481.50,1481.05,1481.05,1100,1745700
HDFCBANK_F2,09/01/2022,15:09:00,1482.00,1482.90,1482.00,1482.90,1100,1745150
HDFCBANK_F2,09/01/2022,15:10:00,1483.35,1483.50,1483.10,1483.45,2750,1745150
HDFCBANK_F2,09/01/2022,15:11:00,1485.00,1485.45,1485.00,1485.45,2200,1745150
HDFCBANK_F2,09/01/2022,15:12:00,1486.00,1486.00,1486.00,1486.00,550,1746800
HDFCBANK_F2,09/01/2022,15:13:00,1486.30,1486.30,1485.50,1485.50,1100,1746800
HDFCBANK_F2,09/01/2022,15:14:00,1484.80,1484.80,1484.80,1484.80,550,1746800
HDFCBANK_F2,09/01/2022,15:15:00,1484.05,1484.05,1483.00,1483.00,1100,1746800
HDFCBANK_F2,09/01/2022,15:16:00,1482.95,1482.95,1482.95,1482.95,550,1746800
HDFCBANK_F2,09/01/2022,15:17:00,1484.45,1484.45,1484.45,1484.45,1100,1746800
HDFCBANK_F2,09/01/2022,15:18:00,1484.15,1484.15,1483.80,1483.80,1100,1746800
HDFCBANK_F2,09/01/2022,15:19:00,1483.60,1484.35,1483.60,1484.35,1100,1746800
HDFCBANK_F2,09/01/2022,15:20:00,1483.35,1483.70,1483.35,1483.70,1100,1746800
HDFCBANK_F2,09/01/2022,15:21:00,1482.55,1482.55,1482.55,1482.55,2200,1746800
HDFCBANK_F2,09/01/2022,15:22:00,1483.90,1483.90,1483.90,1483.90,550,1746800
HDFCBANK_F2,09/01/2022,15:23:00,1484.05,1484.05,1484.05,1484.05,1100,1746800
HDFCBANK_F2,09/01/2022,15:24:00,1484.05,1484.35,1484.05,1484.35,1650,1747350
HDFCBANK_F2,09/01/2022,15:25:00,1484.35,1484.35,1484.30,1484.30,1100,1747350
