<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HONAUT_F2,09/01/2022,12:28:00,43335.00,43335.00,43335.00,43335.00,16,270
HONAUT_F2,09/01/2022,14:44:00,43245.15,43245.15,43245.15,43245.15,15,255
HONAUT_F2,09/01/2022,14:49:00,43093.00,43093.00,43093.00,43093.00,15,270
HONAUT_F2,09/01/2022,15:01:00,43093.00,43093.00,43093.00,43093.00,30,270
HONAUT_F2,09/02/2022,09:33:00,43007.00,43007.00,43007.00,43007.00,16,285
HONAUT_F2,09/02/2022,09:36:00,43000.00,43000.00,43000.00,43000.00,15,285
HONAUT_F2,09/02/2022,10:39:00,43000.00,43000.00,43000.00,43000.00,15,285
HONAUT_F2,09/02/2022,10:56:00,43000.00,43000.00,43000.00,43000.00,15,285
HONAUT_F2,09/05/2022,09:32:00,42900.00,42900.00,42900.00,42900.00,16,300
HONAUT_F2,09/05/2022,10:03:00,42800.00,42800.00,42800.00,42800.00,15,300
HONAUT_F2,09/06/2022,12:07:00,42500.00,42500.00,42500.00,42500.00,16,300
HONAUT_F2,09/07/2022,09:49:00,42075.80,42075.80,42075.80,42075.80,16,300
HONAUT_F2,09/07/2022,13:39:00,42075.80,42075.80,42075.80,42075.80,15,315
HONAUT_F2,09/08/2022,15:17:00,41500.00,41500.00,41500.00,41500.00,16,330
HONAUT_F2,09/12/2022,10:44:00,42420.75,42600.00,42420.75,42600.00,107,345
HONAUT_F2,09/12/2022,10:48:00,42600.00,42600.00,42600.00,42600.00,15,345
HONAUT_F2,09/12/2022,13:57:00,42100.00,42100.00,42100.00,42100.00,15,330
HONAUT_F2,09/12/2022,15:26:00,41858.20,41858.20,41858.20,41858.20,15,345
HONAUT_F2,09/13/2022,10:31:00,41858.20,41858.20,41858.20,41858.20,16,360
HONAUT_F2,09/13/2022,11:33:00,41958.60,41958.60,41958.60,41958.60,15,375
HONAUT_F2,09/13/2022,12:28:00,42453.05,42453.05,42453.05,42453.05,30,375
HONAUT_F2,09/13/2022,15:15:00,42453.05,42453.05,42453.05,42453.05,15,405
HONAUT_F2,09/14/2022,09:21:00,41475.00,41475.00,41475.00,41475.00,16,405
HONAUT_F2,09/14/2022,09:30:00,41895.95,41895.95,41895.95,41895.95,15,405
HONAUT_F2,09/14/2022,10:24:00,41895.95,41895.95,41895.95,41895.95,15,420
