<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VEDL_F2,09/01/2022,09:15:00,269.15,269.15,268.30,268.30,6201,440200
VEDL_F2,09/01/2022,09:16:00,270.00,270.00,270.00,270.00,1550,440200
VEDL_F2,09/01/2022,09:17:00,270.55,271.50,270.55,271.50,15500,440200
VEDL_F2,09/01/2022,09:18:00,271.50,271.50,271.50,271.50,1550,440200
VEDL_F2,09/01/2022,09:19:00,271.50,271.50,271.50,271.50,4650,440200
VEDL_F2,09/01/2022,09:20:00,270.20,270.20,270.20,270.20,3100,440200
VEDL_F2,09/01/2022,09:23:00,269.00,269.00,269.00,269.00,1550,441750
VEDL_F2,09/01/2022,09:25:00,268.50,268.65,268.50,268.65,3100,443300
VEDL_F2,09/01/2022,09:28:00,268.40,268.40,268.40,268.40,1550,444850
VEDL_F2,09/01/2022,09:29:00,269.45,269.45,269.45,269.45,1550,444850
VEDL_F2,09/01/2022,09:30:00,269.75,269.75,269.35,269.35,6200,444850
VEDL_F2,09/01/2022,09:34:00,269.70,269.70,269.70,269.70,1550,449500
VEDL_F2,09/01/2022,09:35:00,269.75,269.75,269.75,269.75,3100,451050
VEDL_F2,09/01/2022,09:38:00,269.50,269.50,269.50,269.50,1550,451050
VEDL_F2,09/01/2022,09:40:00,269.50,269.50,269.50,269.50,1550,454150
VEDL_F2,09/01/2022,09:44:00,270.25,270.25,270.25,270.25,1550,454150
VEDL_F2,09/01/2022,09:45:00,270.00,270.00,270.00,270.00,3100,455700
VEDL_F2,09/01/2022,09:47:00,270.25,270.25,270.25,270.25,1550,455700
VEDL_F2,09/01/2022,09:48:00,270.00,270.00,270.00,270.00,1550,458800
VEDL_F2,09/01/2022,09:49:00,269.85,269.85,269.60,269.60,3100,458800
VEDL_F2,09/01/2022,09:51:00,269.40,269.40,269.40,269.40,1550,460350
VEDL_F2,09/01/2022,09:56:00,269.20,269.20,269.20,269.20,4650,460350
VEDL_F2,09/01/2022,10:01:00,269.20,269.20,269.20,269.20,1550,465000
VEDL_F2,09/01/2022,10:05:00,269.20,269.20,269.20,269.20,1550,465000
VEDL_F2,09/01/2022,10:06:00,269.00,269.00,269.00,269.00,1550,465000
VEDL_F2,09/01/2022,10:07:00,268.85,268.90,268.85,268.90,3100,465000
VEDL_F2,09/01/2022,10:09:00,268.90,268.90,268.75,268.75,3100,466550
VEDL_F2,09/01/2022,10:12:00,269.20,269.20,269.20,269.20,1550,465000
VEDL_F2,09/01/2022,10:14:00,269.00,269.00,269.00,269.00,1550,465000
VEDL_F2,09/01/2022,10:15:00,268.90,268.90,268.90,268.90,3100,465000
VEDL_F2,09/01/2022,10:16:00,268.80,268.80,268.80,268.80,1550,465000
VEDL_F2,09/01/2022,10:19:00,269.10,269.15,269.10,269.15,3100,466550
VEDL_F2,09/01/2022,10:20:00,268.90,268.90,268.90,268.90,1550,468100
VEDL_F2,09/01/2022,10:35:00,269.40,269.40,269.20,269.20,6200,469650
