<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F2,09/01/2022,09:15:00,329.00,329.00,329.00,329.00,1801,252000
BPCL_F2,09/01/2022,09:21:00,329.50,329.50,329.50,329.50,3600,253800
BPCL_F2,09/01/2022,09:23:00,329.50,329.50,329.50,329.50,1800,253800
BPCL_F2,09/01/2022,09:29:00,329.40,329.40,329.40,329.40,1800,255600
BPCL_F2,09/01/2022,09:37:00,329.30,329.30,329.30,329.30,1800,257400
BPCL_F2,09/01/2022,09:54:00,330.80,330.80,330.80,330.80,1800,259200
BPCL_F2,09/01/2022,09:58:00,330.80,330.80,330.80,330.80,1800,261000
BPCL_F2,09/01/2022,09:59:00,330.50,330.50,330.30,330.30,3600,262800
BPCL_F2,09/01/2022,10:02:00,331.45,331.45,331.45,331.45,1800,262800
BPCL_F2,09/01/2022,10:13:00,333.30,333.30,333.30,333.30,1800,268200
BPCL_F2,09/01/2022,10:14:00,333.30,333.30,333.30,333.30,3600,270000
BPCL_F2,09/01/2022,10:18:00,334.00,334.00,334.00,334.00,1800,266400
BPCL_F2,09/01/2022,10:19:00,334.25,334.25,334.25,334.25,1800,266400
BPCL_F2,09/01/2022,10:21:00,334.60,335.00,334.60,335.00,3600,266400
BPCL_F2,09/01/2022,10:22:00,335.00,335.00,335.00,335.00,1800,266400
BPCL_F2,09/01/2022,10:25:00,335.50,335.50,335.50,335.50,3600,262800
BPCL_F2,09/01/2022,10:27:00,334.50,334.50,334.50,334.50,1800,261000
BPCL_F2,09/01/2022,10:35:00,334.00,334.00,334.00,334.00,1800,259200
BPCL_F2,09/01/2022,10:39:00,333.85,333.85,333.85,333.85,1800,257400
BPCL_F2,09/01/2022,11:04:00,334.25,334.25,334.25,334.25,3600,259200
BPCL_F2,09/01/2022,11:32:00,335.35,335.35,335.35,335.35,1800,259200
BPCL_F2,09/01/2022,11:47:00,334.00,334.00,334.00,334.00,1800,261000
BPCL_F2,09/01/2022,11:56:00,333.70,333.70,333.70,333.70,1800,262800
BPCL_F2,09/01/2022,12:37:00,333.80,333.80,333.80,333.80,1800,262800
BPCL_F2,09/01/2022,12:48:00,333.80,333.80,333.80,333.80,1800,264600
BPCL_F2,09/01/2022,12:59:00,333.85,333.85,333.85,333.85,1800,266400
BPCL_F2,09/01/2022,13:54:00,333.00,333.00,333.00,333.00,1800,266400
BPCL_F2,09/01/2022,13:56:00,332.05,332.05,332.05,332.05,1800,266400
BPCL_F2,09/01/2022,14:06:00,332.15,332.15,332.15,332.15,1800,268200
BPCL_F2,09/01/2022,14:07:00,332.05,332.05,332.05,332.05,1800,268200
BPCL_F2,09/01/2022,14:31:00,333.50,333.50,333.50,333.50,1800,271800
BPCL_F2,09/01/2022,14:50:00,333.90,333.90,333.90,333.90,1800,270000
BPCL_F2,09/01/2022,15:00:00,334.00,334.00,334.00,334.00,1800,268200
BPCL_F2,09/01/2022,15:01:00,333.80,333.80,333.80,333.80,1800,266400
BPCL_F2,09/01/2022,15:18:00,334.00,334.00,334.00,334.00,1800,266400
BPCL_F2,09/01/2022,15:21:00,334.25,334.25,334.25,334.25,1800,266400
BPCL_F2,09/01/2022,15:23:00,334.10,334.10,334.10,334.10,1800,268200
BPCL_F2,09/01/2022,15:25:00,334.00,334.00,333.60,333.60,3600,266400
BPCL_F2,09/01/2022,15:29:00,334.05,334.05,334.05,334.05,1800,262800
BPCL_F2,09/02/2022,09:15:00,335.60,335.60,335.60,335.60,1801,264600
BPCL_F2,09/02/2022,09:17:00,334.85,334.85,334.85,334.85,1800,266400
BPCL_F2,09/02/2022,09:18:00,334.85,334.85,334.85,334.85,3600,266400
BPCL_F2,09/02/2022,09:21:00,334.20,334.20,333.60,333.60,3600,266400
BPCL_F2,09/02/2022,09:25:00,332.60,332.60,332.60,332.60,3600,270000
BPCL_F2,09/02/2022,09:28:00,332.10,332.10,332.10,332.10,3600,271800
BPCL_F2,09/02/2022,09:30:00,332.05,332.05,332.05,332.05,1800,273600
BPCL_F2,09/02/2022,09:31:00,332.00,332.00,331.70,331.70,9000,273600
BPCL_F2,09/02/2022,09:33:00,331.00,331.00,331.00,331.00,1800,277200
BPCL_F2,09/02/2022,09:36:00,330.60,330.60,330.60,330.60,1800,279000
BPCL_F2,09/02/2022,09:38:00,330.25,330.25,330.25,330.25,1800,279000
BPCL_F2,09/02/2022,09:49:00,330.25,330.25,330.25,330.25,3600,279000
BPCL_F2,09/02/2022,09:56:00,330.00,330.00,330.00,330.00,3600,279000
BPCL_F2,09/02/2022,09:57:00,329.65,329.65,329.65,329.65,3600,277200
BPCL_F2,09/02/2022,09:59:00,329.25,329.25,329.25,329.25,1800,280800
BPCL_F2,09/02/2022,10:04:00,329.25,329.25,329.25,329.25,1800,282600
BPCL_F2,09/02/2022,10:22:00,329.25,329.25,329.25,329.25,1800,282600
BPCL_F2,09/02/2022,10:58:00,330.55,330.55,330.55,330.55,1800,282600
BPCL_F2,09/02/2022,11:04:00,330.65,330.65,330.65,330.65,37800,284400
BPCL_F2,09/02/2022,11:17:00,329.90,329.90,329.90,329.90,1800,313200
BPCL_F2,09/02/2022,11:29:00,329.55,329.55,329.55,329.55,1800,313200
BPCL_F2,09/02/2022,11:31:00,329.00,329.00,329.00,329.00,10800,313200
BPCL_F2,09/02/2022,11:35:00,329.05,329.05,329.05,329.05,1800,322200
BPCL_F2,09/02/2022,11:40:00,329.45,329.75,329.45,329.75,3600,322200
BPCL_F2,09/02/2022,11:46:00,329.70,329.70,329.70,329.70,1800,322200
BPCL_F2,09/02/2022,11:50:00,329.65,329.65,329.65,329.65,1800,324000
BPCL_F2,09/02/2022,11:51:00,330.25,330.25,330.25,330.25,3600,324000
BPCL_F2,09/02/2022,11:52:00,329.75,329.75,329.75,329.75,1800,324000
BPCL_F2,09/02/2022,12:12:00,330.30,330.30,330.30,330.30,1800,329400
BPCL_F2,09/02/2022,12:25:00,330.45,330.45,330.45,330.45,1800,329400
BPCL_F2,09/02/2022,12:34:00,330.20,330.20,330.20,330.20,1800,329400
BPCL_F2,09/02/2022,12:37:00,329.95,329.95,329.95,329.95,3600,329400
BPCL_F2,09/02/2022,13:09:00,330.40,330.40,330.40,330.40,1800,327600
BPCL_F2,09/02/2022,13:17:00,330.35,330.35,330.35,330.35,1800,329400
BPCL_F2,09/02/2022,13:18:00,330.15,330.15,330.15,330.15,1800,329400
BPCL_F2,09/02/2022,13:24:00,330.20,330.20,329.85,329.85,5400,329400
BPCL_F2,09/02/2022,13:40:00,329.00,329.00,329.00,329.00,1800,331200
BPCL_F2,09/02/2022,13:42:00,329.10,329.10,329.10,329.10,1800,331200
BPCL_F2,09/02/2022,13:48:00,329.10,329.10,329.10,329.10,1800,333000
BPCL_F2,09/02/2022,14:02:00,328.80,328.80,328.80,328.80,1800,334800
BPCL_F2,09/02/2022,14:04:00,328.80,328.80,328.80,328.80,1800,334800
BPCL_F2,09/02/2022,14:18:00,329.15,329.15,329.15,329.15,1800,336600
BPCL_F2,09/02/2022,14:32:00,329.10,329.10,329.10,329.10,1800,338400
BPCL_F2,09/02/2022,14:34:00,328.75,328.75,328.35,328.35,3600,340200
BPCL_F2,09/02/2022,14:36:00,328.35,328.35,328.35,328.35,1800,340200
BPCL_F2,09/02/2022,14:43:00,327.50,327.50,327.50,327.50,1800,340200
BPCL_F2,09/02/2022,14:44:00,327.00,327.00,326.50,326.50,5400,340200
BPCL_F2,09/02/2022,14:46:00,326.50,326.50,326.50,326.50,1800,345600
BPCL_F2,09/02/2022,14:49:00,326.55,326.55,326.55,326.55,1800,343800
BPCL_F2,09/02/2022,14:53:00,326.00,326.00,326.00,326.00,3600,345600
BPCL_F2,09/02/2022,14:57:00,326.00,326.00,326.00,326.00,3600,345600
BPCL_F2,09/02/2022,14:59:00,325.80,325.80,325.80,325.80,3600,345600
BPCL_F2,09/02/2022,15:00:00,325.65,325.65,325.65,325.65,10800,347400
BPCL_F2,09/02/2022,15:01:00,325.70,326.10,325.70,326.10,3600,347400
BPCL_F2,09/02/2022,15:02:00,325.45,325.45,325.20,325.20,5400,347400
BPCL_F2,09/02/2022,15:03:00,324.90,324.90,324.90,324.90,3600,356400
BPCL_F2,09/02/2022,15:04:00,325.15,325.20,325.15,325.20,3600,356400
BPCL_F2,09/02/2022,15:05:00,325.35,325.35,325.35,325.35,1800,356400
BPCL_F2,09/02/2022,15:14:00,325.40,325.40,325.40,325.40,3600,360000
BPCL_F2,09/02/2022,15:15:00,325.35,325.35,325.35,325.35,1800,360000
BPCL_F2,09/02/2022,15:16:00,325.35,325.35,325.35,325.35,1800,360000
BPCL_F2,09/02/2022,15:18:00,325.00,325.00,325.00,325.00,1800,360000
BPCL_F2,09/02/2022,15:22:00,324.55,324.55,324.55,324.55,5400,361800
BPCL_F2,09/02/2022,15:24:00,324.65,324.65,324.65,324.65,1800,360000
BPCL_F2,09/02/2022,15:26:00,324.90,324.90,324.90,324.90,1800,360000
BPCL_F2,09/02/2022,15:28:00,324.95,324.95,324.95,324.95,3600,361800
BPCL_F2,09/05/2022,09:16:00,325.60,325.60,325.60,325.60,1801,361800
BPCL_F2,09/05/2022,09:21:00,326.00,326.05,326.00,326.05,3600,361800
BPCL_F2,09/05/2022,09:26:00,327.00,327.00,327.00,327.00,3600,363600
BPCL_F2,09/05/2022,09:30:00,327.00,327.00,327.00,327.00,1800,361800
BPCL_F2,09/05/2022,09:33:00,326.00,326.00,326.00,326.00,1800,361800
BPCL_F2,09/05/2022,09:38:00,326.00,326.00,326.00,326.00,3600,363600
