<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F3,09/02/2022,15:07:00,1274.00,1274.00,1274.00,1274.00,426,0
ICICIGI_F3,09/05/2022,11:12:00,1283.60,1284.00,1283.60,1284.00,852,425
ICICIGI_F3,09/06/2022,09:51:00,1274.10,1274.65,1274.10,1274.65,851,1275
ICICIGI_F3,09/06/2022,09:55:00,1274.65,1274.65,1274.65,1274.65,425,2125
ICICIGI_F3,09/06/2022,10:29:00,1270.30,1270.30,1270.30,1270.30,425,2550
ICICIGI_F3,09/06/2022,11:15:00,1263.00,1263.00,1263.00,1263.00,425,2125
ICICIGI_F3,09/06/2022,11:41:00,1250.00,1250.00,1250.00,1250.00,425,2550
ICICIGI_F3,09/06/2022,12:05:00,1245.00,1245.00,1245.00,1245.00,2125,2975
ICICIGI_F3,09/06/2022,12:30:00,1245.00,1245.00,1245.00,1245.00,425,5100
ICICIGI_F3,09/06/2022,12:47:00,1246.35,1246.35,1246.35,1246.35,425,5525
ICICIGI_F3,09/06/2022,12:53:00,1242.00,1242.00,1242.00,1242.00,425,5950
ICICIGI_F3,09/06/2022,12:54:00,1242.00,1242.00,1242.00,1242.00,2550,6375
ICICIGI_F3,09/06/2022,13:15:00,1239.80,1239.80,1239.80,1239.80,425,8925
ICICIGI_F3,09/06/2022,14:52:00,1236.00,1236.00,1236.00,1236.00,425,9350
ICICIGI_F3,09/06/2022,15:07:00,1236.00,1236.00,1236.00,1236.00,425,9775
ICICIGI_F3,09/06/2022,15:12:00,1233.00,1233.00,1233.00,1233.00,425,9775
ICICIGI_F3,09/06/2022,15:18:00,1233.00,1233.00,1233.00,1233.00,425,10200
ICICIGI_F3,09/06/2022,15:22:00,1237.50,1237.50,1237.50,1237.50,425,10625
ICICIGI_F3,09/06/2022,15:23:00,1237.50,1237.50,1237.50,1237.50,425,10625
ICICIGI_F3,09/07/2022,09:15:00,1235.60,1235.60,1235.60,1235.60,426,11475
ICICIGI_F3,09/07/2022,09:24:00,1269.00,1269.00,1269.00,1269.00,425,11475
ICICIGI_F3,09/07/2022,09:25:00,1275.00,1275.00,1275.00,1275.00,850,11475
ICICIGI_F3,09/07/2022,09:26:00,1280.00,1280.00,1280.00,1280.00,425,10200
ICICIGI_F3,09/07/2022,11:12:00,1280.00,1280.00,1280.00,1280.00,850,9775
ICICIGI_F3,09/07/2022,12:16:00,1270.00,1270.00,1270.00,1270.00,425,8925
ICICIGI_F3,09/07/2022,14:51:00,1266.15,1266.45,1266.15,1266.45,850,8500
ICICIGI_F3,09/07/2022,15:25:00,1265.00,1265.00,1265.00,1265.00,425,8500
ICICIGI_F3,09/08/2022,09:17:00,1285.00,1285.00,1285.00,1285.00,426,8925
ICICIGI_F3,09/08/2022,09:19:00,1295.00,1295.00,1295.00,1295.00,850,8500
ICICIGI_F3,09/08/2022,09:22:00,1295.00,1295.00,1295.00,1295.00,425,8075
ICICIGI_F3,09/08/2022,09:51:00,1274.00,1274.00,1274.00,1274.00,425,8500
ICICIGI_F3,09/08/2022,09:53:00,1270.00,1270.00,1270.00,1270.00,425,8500
ICICIGI_F3,09/08/2022,10:02:00,1265.00,1265.00,1265.00,1265.00,425,8500
ICICIGI_F3,09/08/2022,10:10:00,1255.00,1255.00,1255.00,1255.00,425,8925
ICICIGI_F3,09/08/2022,11:28:00,1255.00,1255.00,1255.00,1255.00,425,9350
ICICIGI_F3,09/08/2022,13:00:00,1250.00,1250.00,1250.00,1250.00,425,9350
ICICIGI_F3,09/08/2022,13:20:00,1245.00,1245.00,1245.00,1245.00,425,9775
ICICIGI_F3,09/08/2022,13:30:00,1242.00,1242.00,1242.00,1242.00,425,10200
ICICIGI_F3,09/08/2022,14:47:00,1242.00,1242.00,1242.00,1242.00,425,10625
ICICIGI_F3,09/09/2022,10:33:00,1248.00,1248.00,1248.00,1248.00,426,11050
ICICIGI_F3,09/09/2022,10:35:00,1247.00,1247.00,1247.00,1247.00,425,11475
ICICIGI_F3,09/09/2022,12:02:00,1241.00,1241.00,1241.00,1241.00,425,11900
ICICIGI_F3,09/09/2022,12:07:00,1240.00,1240.00,1240.00,1240.00,425,12325
ICICIGI_F3,09/09/2022,12:27:00,1235.00,1235.00,1235.00,1235.00,850,12750
ICICIGI_F3,09/09/2022,12:28:00,1225.10,1225.10,1225.10,1225.10,425,12750
ICICIGI_F3,09/09/2022,12:42:00,1225.10,1225.10,1225.10,1225.10,425,13600
ICICIGI_F3,09/09/2022,12:49:00,1235.00,1235.00,1235.00,1235.00,425,14025
ICICIGI_F3,09/09/2022,13:32:00,1225.00,1225.00,1225.00,1225.00,850,14450
ICICIGI_F3,09/09/2022,14:03:00,1225.00,1225.00,1225.00,1225.00,425,15300
ICICIGI_F3,09/09/2022,14:21:00,1235.10,1235.10,1235.10,1235.10,425,15725
ICICIGI_F3,09/09/2022,14:31:00,1242.00,1242.00,1242.00,1242.00,425,15725
ICICIGI_F3,09/09/2022,15:11:00,1235.55,1235.55,1235.55,1235.55,425,15725
ICICIGI_F3,09/12/2022,10:17:00,1235.40,1235.40,1235.40,1235.40,851,15300
ICICIGI_F3,09/12/2022,12:49:00,1253.00,1253.00,1253.00,1253.00,425,16150
ICICIGI_F3,09/12/2022,13:18:00,1260.00,1260.00,1260.00,1260.00,425,16150
ICICIGI_F3,09/12/2022,13:21:00,1260.00,1260.00,1260.00,1260.00,425,16150
