<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F2,09/01/2022,09:19:00,4501.70,4501.70,4501.70,4501.70,151,10500
INDIAMART_F2,09/01/2022,09:32:00,4474.30,4474.30,4474.30,4474.30,150,10650
INDIAMART_F2,09/01/2022,09:42:00,4472.55,4472.55,4472.55,4472.55,150,10800
INDIAMART_F2,09/01/2022,09:50:00,4467.40,4467.40,4467.40,4467.40,150,10950
INDIAMART_F2,09/01/2022,09:56:00,4451.45,4451.45,4451.45,4451.45,150,10800
INDIAMART_F2,09/01/2022,10:12:00,4451.45,4451.45,4451.45,4451.45,600,10950
INDIAMART_F2,09/01/2022,10:14:00,4491.90,4491.90,4491.90,4491.90,150,10800
INDIAMART_F2,09/01/2022,10:29:00,4483.05,4483.05,4483.05,4483.05,150,10800
INDIAMART_F2,09/01/2022,10:42:00,4503.00,4503.00,4503.00,4503.00,150,10950
INDIAMART_F2,09/01/2022,10:50:00,4503.00,4503.00,4503.00,4503.00,150,10800
INDIAMART_F2,09/01/2022,10:55:00,4488.45,4488.45,4488.45,4488.45,150,10800
INDIAMART_F2,09/01/2022,11:01:00,4486.30,4486.30,4486.30,4486.30,300,10950
INDIAMART_F2,09/01/2022,11:16:00,4491.10,4491.10,4491.10,4491.10,150,11100
INDIAMART_F2,09/01/2022,11:40:00,4494.05,4494.05,4494.05,4494.05,150,11100
INDIAMART_F2,09/01/2022,11:44:00,4489.00,4489.00,4489.00,4489.00,300,11100
INDIAMART_F2,09/01/2022,12:00:00,4487.65,4487.65,4487.65,4487.65,150,11400
INDIAMART_F2,09/01/2022,12:12:00,4503.00,4503.00,4503.00,4503.00,150,11250
INDIAMART_F2,09/01/2022,12:19:00,4523.10,4523.10,4523.10,4523.10,150,11400
INDIAMART_F2,09/01/2022,13:38:00,4523.10,4523.10,4523.10,4523.10,150,11400
INDIAMART_F2,09/01/2022,13:44:00,4502.00,4502.00,4502.00,4502.00,150,11400
INDIAMART_F2,09/01/2022,13:56:00,4492.60,4492.60,4492.60,4492.60,300,11400
INDIAMART_F2,09/01/2022,14:20:00,4509.30,4509.30,4509.30,4509.30,150,11700
INDIAMART_F2,09/01/2022,14:46:00,4517.00,4517.00,4517.00,4517.00,150,11850
INDIAMART_F2,09/01/2022,14:47:00,4521.00,4525.85,4521.00,4525.85,300,11850
INDIAMART_F2,09/01/2022,15:11:00,4525.85,4525.85,4525.85,4525.85,150,11700
INDIAMART_F2,09/01/2022,15:17:00,4518.45,4518.45,4518.45,4518.45,150,11550
INDIAMART_F2,09/01/2022,15:21:00,4532.40,4532.40,4532.40,4532.40,150,11700
INDIAMART_F2,09/02/2022,09:21:00,4550.00,4550.00,4550.00,4550.00,151,11700
INDIAMART_F2,09/02/2022,09:27:00,4541.45,4541.45,4541.45,4541.45,150,11550
INDIAMART_F2,09/02/2022,09:36:00,4512.60,4512.60,4512.60,4512.60,150,11550
INDIAMART_F2,09/02/2022,09:54:00,4512.60,4570.00,4512.60,4570.00,600,11550
INDIAMART_F2,09/02/2022,09:55:00,4573.00,4573.00,4573.00,4573.00,300,11550
INDIAMART_F2,09/02/2022,09:56:00,4552.00,4552.00,4550.45,4550.45,600,11700
INDIAMART_F2,09/02/2022,10:02:00,4574.00,4574.00,4574.00,4574.00,150,11700
INDIAMART_F2,09/02/2022,10:03:00,4585.00,4585.00,4585.00,4585.00,450,11850
INDIAMART_F2,09/02/2022,10:04:00,4589.00,4589.00,4589.00,4589.00,150,11850
INDIAMART_F2,09/02/2022,10:31:00,4590.00,4590.00,4590.00,4590.00,300,11850
INDIAMART_F2,09/02/2022,10:41:00,4590.00,4590.00,4590.00,4590.00,150,11250
INDIAMART_F2,09/02/2022,10:42:00,4584.00,4584.00,4584.00,4584.00,150,11250
INDIAMART_F2,09/02/2022,10:44:00,4597.00,4597.00,4597.00,4597.00,150,11250
INDIAMART_F2,09/02/2022,10:45:00,4600.00,4600.00,4600.00,4600.00,300,11550
INDIAMART_F2,09/02/2022,10:47:00,4605.90,4605.90,4605.90,4605.90,300,11550
INDIAMART_F2,09/02/2022,10:49:00,4605.90,4605.90,4605.90,4605.90,150,11550
INDIAMART_F2,09/02/2022,11:08:00,4590.65,4590.65,4590.65,4590.65,150,11400
INDIAMART_F2,09/02/2022,11:18:00,4590.65,4590.65,4590.65,4590.65,150,11550
INDIAMART_F2,09/02/2022,11:21:00,4583.50,4583.50,4583.50,4583.50,150,11550
INDIAMART_F2,09/02/2022,11:24:00,4593.80,4593.80,4593.80,4593.80,150,11700
INDIAMART_F2,09/02/2022,11:27:00,4595.00,4595.00,4595.00,4595.00,150,11850
INDIAMART_F2,09/02/2022,12:16:00,4581.00,4581.00,4581.00,4581.00,150,12000
INDIAMART_F2,09/02/2022,12:30:00,4600.00,4600.00,4600.00,4600.00,150,12000
INDIAMART_F2,09/02/2022,12:39:00,4621.45,4621.45,4621.45,4621.45,150,12150
