<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F1,09/01/2022,09:51:00,106.85,106.85,106.85,106.85,10400,15444000
FSL_F1,09/01/2022,09:52:00,106.95,107.00,106.95,107.00,20800,15444000
FSL_F1,09/01/2022,09:53:00,107.20,107.20,107.20,107.20,5200,15433600
FSL_F1,09/01/2022,09:56:00,106.90,106.90,106.90,106.90,10400,15433600
FSL_F1,09/01/2022,09:57:00,106.95,106.95,106.95,106.95,10400,15433600
FSL_F1,09/01/2022,09:58:00,107.05,107.05,107.05,107.05,5200,15433600
FSL_F1,09/01/2022,09:59:00,107.00,107.00,107.00,107.00,5200,15433600
FSL_F1,09/01/2022,10:00:00,106.65,106.65,106.60,106.60,67600,15444000
FSL_F1,09/01/2022,10:01:00,106.70,106.70,106.65,106.65,10400,15444000
FSL_F1,09/01/2022,10:02:00,106.85,106.85,106.85,106.85,15600,15444000
FSL_F1,09/01/2022,10:05:00,106.90,106.90,106.90,106.90,20800,15418000
FSL_F1,09/01/2022,10:06:00,106.90,106.90,106.75,106.75,46800,15418000
FSL_F1,09/01/2022,10:08:00,106.85,106.85,106.85,106.85,5200,15418000
FSL_F1,09/01/2022,10:10:00,106.85,106.90,106.85,106.90,41600,15428400
FSL_F1,09/01/2022,10:11:00,107.00,107.00,107.00,107.00,10400,15428400
FSL_F1,09/01/2022,10:12:00,106.95,106.95,106.95,106.95,5200,15438800
FSL_F1,09/01/2022,10:13:00,107.10,107.15,107.10,107.15,46800,15438800
FSL_F1,09/01/2022,10:17:00,107.00,107.00,107.00,107.00,20800,15433600
FSL_F1,09/01/2022,10:18:00,107.15,107.15,107.10,107.10,31200,15428400
FSL_F1,09/01/2022,10:20:00,106.80,106.80,106.80,106.80,31200,15428400
FSL_F1,09/01/2022,10:22:00,106.80,106.80,106.80,106.80,5200,15449200
FSL_F1,09/01/2022,10:24:00,106.75,106.75,106.65,106.65,62400,15449200
FSL_F1,09/01/2022,10:27:00,106.75,106.75,106.75,106.75,15600,15470000
FSL_F1,09/01/2022,10:28:00,106.75,106.75,106.70,106.70,31200,15470000
FSL_F1,09/01/2022,10:29:00,106.70,106.70,106.65,106.65,10400,15470000
FSL_F1,09/01/2022,10:31:00,106.45,106.45,106.45,106.45,46800,15485600
FSL_F1,09/01/2022,10:32:00,106.45,106.55,106.45,106.55,26000,15511600
FSL_F1,09/01/2022,10:33:00,106.55,106.55,106.55,106.55,10400,15511600
FSL_F1,09/01/2022,10:37:00,106.50,106.50,106.30,106.30,36400,15501200
FSL_F1,09/01/2022,10:38:00,106.30,106.50,106.30,106.50,36400,15501200
FSL_F1,09/01/2022,10:41:00,106.50,106.50,106.40,106.45,57200,15506400
FSL_F1,09/01/2022,10:42:00,106.55,106.55,106.55,106.55,5200,15506400
FSL_F1,09/01/2022,10:47:00,106.45,106.45,106.30,106.30,41600,15516800
FSL_F1,09/01/2022,10:48:00,106.30,106.30,106.30,106.30,5200,15496000
FSL_F1,09/01/2022,10:49:00,106.30,106.30,106.30,106.30,5200,15496000
FSL_F1,09/01/2022,10:50:00,106.35,106.35,106.35,106.35,5200,15496000
FSL_F1,09/01/2022,10:52:00,106.35,106.35,106.35,106.35,5200,15511600
FSL_F1,09/01/2022,10:53:00,106.40,106.40,106.30,106.30,52000,15511600
FSL_F1,09/01/2022,10:56:00,106.35,106.35,106.35,106.35,10400,15485600
FSL_F1,09/01/2022,10:57:00,106.40,106.40,106.40,106.40,15600,15485600
FSL_F1,09/01/2022,10:58:00,106.40,106.40,106.40,106.40,5200,15485600
FSL_F1,09/01/2022,11:00:00,106.35,106.35,106.35,106.35,15600,15490800
FSL_F1,09/01/2022,11:01:00,106.25,106.25,106.15,106.15,26000,15490800
FSL_F1,09/01/2022,11:02:00,106.15,106.15,106.15,106.15,5200,15490800
FSL_F1,09/01/2022,11:03:00,106.15,106.15,106.10,106.10,41600,15522000
FSL_F1,09/01/2022,11:05:00,106.05,106.05,106.05,106.05,41600,15522000
FSL_F1,09/01/2022,11:06:00,106.05,106.20,106.05,106.20,20800,15527200
FSL_F1,09/01/2022,11:08:00,106.00,106.00,106.00,106.00,20800,15527200
FSL_F1,09/01/2022,11:12:00,106.00,106.00,106.00,106.00,5200,15532400
FSL_F1,09/01/2022,11:13:00,106.10,106.10,106.10,106.10,5200,15532400
FSL_F1,09/01/2022,11:17:00,106.20,106.20,106.20,106.20,20800,15532400
FSL_F1,09/01/2022,11:20:00,106.30,106.30,106.30,106.30,5200,15532400
FSL_F1,09/01/2022,11:21:00,106.40,106.40,106.40,106.40,5200,15537600
FSL_F1,09/01/2022,11:23:00,106.45,106.45,106.45,106.45,5200,15537600
FSL_F1,09/01/2022,11:26:00,106.45,106.45,106.45,106.45,5200,15542800
FSL_F1,09/01/2022,11:27:00,106.50,106.50,106.50,106.50,5200,15548000
FSL_F1,09/01/2022,11:33:00,106.45,106.45,106.45,106.45,5200,15553200
FSL_F1,09/01/2022,11:35:00,106.30,106.30,106.25,106.25,36400,15553200
FSL_F1,09/01/2022,11:37:00,106.30,106.30,106.30,106.30,5200,15589600
FSL_F1,09/01/2022,11:38:00,106.25,106.25,106.25,106.25,5200,15589600
FSL_F1,09/01/2022,11:44:00,106.25,106.25,106.25,106.25,26000,15600000
FSL_F1,09/01/2022,11:45:00,106.20,106.20,106.20,106.20,10400,15589600
FSL_F1,09/01/2022,11:46:00,106.15,106.15,106.15,106.15,5200,15589600
FSL_F1,09/01/2022,11:47:00,106.15,106.15,106.15,106.15,5200,15589600
FSL_F1,09/01/2022,11:50:00,106.15,106.15,106.15,106.15,5200,15610400
FSL_F1,09/01/2022,11:53:00,106.25,106.25,106.25,106.25,5200,15615600
FSL_F1,09/01/2022,11:54:00,106.20,106.20,106.20,106.20,5200,15615600
FSL_F1,09/01/2022,11:57:00,106.20,106.20,106.15,106.20,46800,15620800
FSL_F1,09/01/2022,11:58:00,106.30,106.30,106.30,106.30,5200,15620800
FSL_F1,09/01/2022,12:01:00,106.35,106.35,106.35,106.35,5200,15641600
FSL_F1,09/01/2022,12:02:00,106.35,106.35,106.35,106.35,5200,15641600
FSL_F1,09/01/2022,12:10:00,106.20,106.25,106.20,106.25,15600,15641600
FSL_F1,09/01/2022,12:12:00,106.25,106.25,106.20,106.20,15600,15652000
FSL_F1,09/01/2022,12:15:00,106.40,106.40,106.40,106.40,36400,15646800
FSL_F1,09/01/2022,12:20:00,106.30,106.30,106.30,106.30,5200,15667600
FSL_F1,09/01/2022,12:21:00,106.30,106.30,106.30,106.30,5200,15667600
FSL_F1,09/01/2022,12:29:00,106.25,106.25,106.25,106.25,5200,15662400
FSL_F1,09/01/2022,12:30:00,106.25,106.25,106.25,106.25,5200,15662400
FSL_F1,09/01/2022,12:33:00,106.10,106.10,106.10,106.10,5200,15657200
FSL_F1,09/01/2022,12:36:00,106.20,106.20,106.20,106.20,5200,15657200
FSL_F1,09/01/2022,12:49:00,106.10,106.10,106.10,106.10,5200,15657200
FSL_F1,09/01/2022,12:52:00,106.40,106.40,106.25,106.25,114400,15662400
FSL_F1,09/01/2022,12:53:00,106.25,106.25,106.25,106.25,5200,15662400
FSL_F1,09/01/2022,12:54:00,106.15,106.15,106.15,106.15,5200,15698800
FSL_F1,09/01/2022,12:59:00,106.10,106.20,106.10,106.20,15600,15704000
FSL_F1,09/01/2022,13:00:00,106.05,106.05,106.00,106.00,20800,15704000
FSL_F1,09/01/2022,13:02:00,106.00,106.00,106.00,106.00,31200,15704000
FSL_F1,09/01/2022,13:03:00,105.90,105.90,105.80,105.80,10400,15750800
FSL_F1,09/01/2022,13:04:00,105.80,105.80,105.80,105.80,10400,15750800
FSL_F1,09/01/2022,13:06:00,105.55,105.70,105.55,105.70,140400,15756000
FSL_F1,09/01/2022,13:07:00,105.70,105.70,105.60,105.60,10400,15756000
FSL_F1,09/01/2022,13:08:00,105.80,105.80,105.80,105.80,26000,15756000
FSL_F1,09/01/2022,13:09:00,105.75,105.75,105.75,105.75,5200,15756000
FSL_F1,09/01/2022,13:12:00,105.65,105.65,105.65,105.65,5200,15766400
FSL_F1,09/01/2022,13:13:00,105.75,105.75,105.75,105.75,5200,15766400
FSL_F1,09/01/2022,13:15:00,105.85,105.85,105.85,105.85,5200,15766400
FSL_F1,09/01/2022,13:21:00,106.00,106.00,106.00,106.00,10400,15756000
FSL_F1,09/01/2022,13:25:00,105.90,105.90,105.90,105.90,10400,15756000
FSL_F1,09/01/2022,13:28:00,105.75,105.75,105.75,105.75,5200,15761200
FSL_F1,09/01/2022,13:31:00,105.80,105.80,105.80,105.80,5200,15761200
FSL_F1,09/01/2022,13:34:00,105.75,105.80,105.70,105.70,26000,15766400
FSL_F1,09/01/2022,13:42:00,105.75,105.75,105.70,105.70,10400,15766400
FSL_F1,09/01/2022,13:47:00,105.70,105.70,105.70,105.70,5200,15771600
FSL_F1,09/01/2022,13:50:00,105.75,105.75,105.75,105.75,5200,15776800
FSL_F1,09/01/2022,13:52:00,105.75,105.75,105.75,105.75,5200,15776800
FSL_F1,09/01/2022,13:55:00,105.40,105.45,105.40,105.45,57200,15782000
FSL_F1,09/01/2022,13:57:00,105.45,105.45,105.45,105.45,5200,15782000
FSL_F1,09/01/2022,14:00:00,105.35,105.35,105.35,105.35,36400,15818400
FSL_F1,09/01/2022,14:01:00,105.35,105.35,105.35,105.35,10400,15818400
FSL_F1,09/01/2022,14:02:00,105.35,105.35,105.35,105.35,10400,15818400
FSL_F1,09/01/2022,14:03:00,105.35,105.35,105.35,105.35,20800,15834000
FSL_F1,09/01/2022,14:05:00,105.55,105.55,105.55,105.55,15600,15834000
FSL_F1,09/01/2022,14:07:00,105.50,105.50,105.50,105.50,5200,15828800
FSL_F1,09/01/2022,14:08:00,105.65,105.65,105.65,105.65,5200,15828800
FSL_F1,09/01/2022,14:11:00,105.75,105.75,105.75,105.75,5200,15828800
FSL_F1,09/01/2022,14:12:00,105.90,105.90,105.80,105.80,15600,15818400
FSL_F1,09/01/2022,14:13:00,105.85,105.85,105.85,105.85,5200,15818400
FSL_F1,09/01/2022,14:16:00,105.80,105.80,105.80,105.80,5200,15828800
FSL_F1,09/01/2022,14:18:00,105.90,105.90,105.90,105.90,5200,15828800
FSL_F1,09/01/2022,14:26:00,105.95,105.95,105.95,105.95,5200,15828800
FSL_F1,09/01/2022,14:31:00,106.00,106.00,106.00,106.00,20800,15828800
FSL_F1,09/01/2022,14:32:00,106.05,106.05,106.05,106.05,10400,15828800
FSL_F1,09/01/2022,14:33:00,106.05,106.05,106.05,106.05,5200,15828800
FSL_F1,09/01/2022,14:37:00,106.15,106.15,106.15,106.15,20800,15834000
FSL_F1,09/01/2022,14:38:00,106.05,106.05,106.05,106.05,5200,15834000
FSL_F1,09/01/2022,14:39:00,105.95,105.95,105.85,105.85,20800,15818400
FSL_F1,09/01/2022,14:40:00,105.95,105.95,105.95,105.95,5200,15818400
FSL_F1,09/01/2022,14:42:00,106.10,106.10,106.10,106.10,15600,15818400
FSL_F1,09/01/2022,14:44:00,106.05,106.05,106.05,106.05,10400,15818400
FSL_F1,09/01/2022,14:46:00,106.05,106.15,106.05,106.15,26000,15813200
FSL_F1,09/01/2022,14:49:00,106.05,106.05,106.05,106.05,5200,15802800
FSL_F1,09/01/2022,14:51:00,105.75,105.75,105.75,105.75,5200,15802800
FSL_F1,09/01/2022,14:52:00,106.00,106.00,106.00,106.00,36400,15808000
FSL_F1,09/01/2022,14:56:00,105.95,105.95,105.95,105.95,5200,15808000
FSL_F1,09/01/2022,14:58:00,105.95,105.95,105.95,105.95,5200,15813200
FSL_F1,09/01/2022,14:59:00,106.05,106.05,106.05,106.05,5200,15813200
FSL_F1,09/01/2022,15:00:00,106.10,106.15,106.10,106.10,15600,15792400
FSL_F1,09/01/2022,15:01:00,106.05,106.05,105.95,105.95,31200,15792400
FSL_F1,09/01/2022,15:02:00,106.05,106.05,106.05,106.05,5200,15792400
FSL_F1,09/01/2022,15:04:00,106.00,106.00,106.00,106.00,10400,15792400
FSL_F1,09/01/2022,15:06:00,106.05,106.05,106.00,106.00,15600,15792400
FSL_F1,09/01/2022,15:07:00,106.05,106.05,106.00,106.00,10400,15787200
FSL_F1,09/01/2022,15:09:00,106.00,106.00,106.00,106.00,31200,15787200
FSL_F1,09/01/2022,15:10:00,106.05,106.10,106.00,106.10,88400,15797600
FSL_F1,09/01/2022,15:11:00,106.10,106.10,105.95,105.95,72800,15797600
FSL_F1,09/01/2022,15:12:00,105.95,105.95,105.80,105.80,31200,15797600
FSL_F1,09/01/2022,15:13:00,105.90,105.90,105.90,105.90,26000,15776800
FSL_F1,09/01/2022,15:14:00,105.90,105.95,105.90,105.95,20800,15776800
FSL_F1,09/01/2022,15:15:00,105.90,105.95,105.90,105.95,15600,15792400
FSL_F1,09/01/2022,15:16:00,105.95,105.95,105.95,105.95,10400,15792400
FSL_F1,09/01/2022,15:17:00,105.90,105.95,105.90,105.95,26000,15792400
FSL_F1,09/01/2022,15:18:00,105.95,106.00,105.95,106.00,26000,15802800
FSL_F1,09/01/2022,15:19:00,105.95,105.95,105.90,105.90,10400,15802800
FSL_F1,09/01/2022,15:20:00,105.85,105.90,105.85,105.90,10400,15802800
FSL_F1,09/01/2022,15:21:00,105.85,105.85,105.85,105.85,15600,15802800
FSL_F1,09/01/2022,15:22:00,106.00,106.05,105.95,105.95,62400,15802800
FSL_F1,09/01/2022,15:23:00,106.00,106.00,105.95,105.95,20800,15802800
FSL_F1,09/01/2022,15:24:00,106.05,106.05,106.05,106.05,26000,15802800
FSL_F1,09/01/2022,15:25:00,106.10,106.15,106.10,106.15,52000,15828800
FSL_F1,09/01/2022,15:26:00,106.05,106.25,106.05,106.10,72800,15828800
FSL_F1,09/01/2022,15:27:00,106.05,106.15,106.05,106.10,83200,15896400
FSL_F1,09/01/2022,15:28:00,106.00,106.00,106.00,106.00,15600,15896400
FSL_F1,09/01/2022,15:29:00,106.10,106.20,106.10,106.20,15600,15896400
FSL_F1,09/02/2022,09:15:00,106.85,106.85,106.50,106.50,31201,15875600
FSL_F1,09/02/2022,09:16:00,106.50,106.50,106.50,106.50,10400,15875600
FSL_F1,09/02/2022,09:17:00,106.65,106.65,106.65,106.65,5200,15891200
FSL_F1,09/02/2022,09:18:00,106.60,106.60,106.50,106.50,72800,15891200
FSL_F1,09/02/2022,09:19:00,106.60,106.60,106.50,106.50,36400,15891200
FSL_F1,09/02/2022,09:20:00,106.60,106.65,106.60,106.65,26000,15860000
FSL_F1,09/02/2022,09:21:00,106.65,106.65,106.30,106.30,62400,15860000
FSL_F1,09/02/2022,09:22:00,106.30,106.30,106.15,106.15,36400,15860000
FSL_F1,09/02/2022,09:23:00,105.95,105.95,105.95,105.95,26000,15849600
FSL_F1,09/02/2022,09:24:00,106.10,106.10,106.10,106.10,5200,15849600
FSL_F1,09/02/2022,09:25:00,106.00,106.00,106.00,106.00,15600,15849600
FSL_F1,09/02/2022,09:26:00,105.90,105.90,105.90,105.90,15600,15860000
FSL_F1,09/02/2022,09:27:00,105.70,105.80,105.70,105.80,67600,15860000
FSL_F1,09/02/2022,09:29:00,105.75,105.75,105.65,105.65,36400,15854800
FSL_F1,09/02/2022,09:30:00,105.55,105.55,105.50,105.50,36400,15854800
FSL_F1,09/02/2022,09:31:00,105.50,105.70,105.50,105.55,31200,15854800
FSL_F1,09/02/2022,09:32:00,105.50,105.50,105.45,105.45,15600,15896400
FSL_F1,09/02/2022,09:33:00,105.40,105.40,105.40,105.40,15600,15896400
FSL_F1,09/02/2022,09:34:00,105.35,105.35,105.35,105.35,10400,15896400
FSL_F1,09/02/2022,09:35:00,105.35,105.35,105.30,105.30,10400,15896400
FSL_F1,09/02/2022,09:36:00,105.25,105.25,105.25,105.25,15600,15917200
FSL_F1,09/02/2022,09:37:00,105.25,105.25,105.25,105.25,5200,15917200
FSL_F1,09/02/2022,09:38:00,105.30,105.30,105.30,105.30,20800,15912000
FSL_F1,09/02/2022,09:39:00,105.40,105.40,105.40,105.40,31200,15912000
FSL_F1,09/02/2022,09:40:00,105.25,105.25,105.25,105.25,5200,15912000
FSL_F1,09/02/2022,09:41:00,105.35,105.35,105.35,105.35,5200,15922400
FSL_F1,09/02/2022,09:42:00,105.25,105.30,105.25,105.30,10400,15922400
FSL_F1,09/02/2022,09:43:00,105.20,105.20,105.20,105.20,31200,15922400
FSL_F1,09/02/2022,09:44:00,105.20,105.20,105.20,105.20,15600,15922400
FSL_F1,09/02/2022,09:45:00,105.50,105.50,105.50,105.50,5200,15922400
FSL_F1,09/02/2022,09:46:00,105.65,105.65,105.60,105.60,72800,15922400
FSL_F1,09/02/2022,09:48:00,105.65,105.65,105.65,105.65,5200,15969200
FSL_F1,09/02/2022,09:49:00,105.75,105.75,105.75,105.75,5200,15969200
FSL_F1,09/02/2022,09:50:00,105.60,105.60,105.50,105.50,10400,15974400
FSL_F1,09/02/2022,09:51:00,105.40,105.50,105.40,105.50,15600,15974400
FSL_F1,09/02/2022,09:52:00,105.70,105.70,105.55,105.55,15600,15974400
FSL_F1,09/02/2022,09:53:00,105.45,105.45,105.35,105.35,20800,15979600
FSL_F1,09/02/2022,09:54:00,105.30,105.30,105.30,105.30,5200,15979600
FSL_F1,09/02/2022,09:55:00,105.35,105.35,105.35,105.35,15600,15979600
FSL_F1,09/02/2022,09:57:00,105.20,105.20,105.15,105.15,20800,15990000
FSL_F1,09/02/2022,09:58:00,105.15,105.25,105.15,105.25,10400,15990000
FSL_F1,09/02/2022,10:00:00,105.15,105.15,105.10,105.10,88400,15984800
FSL_F1,09/02/2022,10:01:00,105.10,105.10,105.05,105.05,31200,15984800
FSL_F1,09/02/2022,10:02:00,105.05,105.15,105.05,105.15,10400,15969200
FSL_F1,09/02/2022,10:03:00,105.05,105.05,105.05,105.05,5200,15969200
FSL_F1,09/02/2022,10:06:00,105.10,105.15,105.10,105.15,10400,15964000
FSL_F1,09/02/2022,10:07:00,105.35,105.40,105.20,105.40,244400,15964000
FSL_F1,09/02/2022,10:08:00,105.25,105.25,105.25,105.25,10400,15964000
FSL_F1,09/02/2022,10:09:00,105.30,105.30,105.30,105.30,15600,16010800
FSL_F1,09/02/2022,10:10:00,105.35,105.35,105.35,105.35,10400,16010800
FSL_F1,09/02/2022,10:15:00,105.30,105.30,105.30,105.30,5200,16000400
FSL_F1,09/02/2022,10:16:00,105.25,105.25,105.25,105.25,5200,16000400
FSL_F1,09/02/2022,10:17:00,105.45,105.45,105.45,105.45,57200,16010800
FSL_F1,09/02/2022,10:18:00,105.35,105.35,105.35,105.35,5200,16010800
FSL_F1,09/02/2022,10:25:00,105.35,105.35,105.35,105.35,10400,16042000
FSL_F1,09/02/2022,10:26:00,105.70,105.70,105.70,105.70,52000,16042000
FSL_F1,09/02/2022,10:27:00,105.80,105.80,105.80,105.80,10400,16010800
FSL_F1,09/02/2022,10:30:00,105.80,105.80,105.80,105.80,5200,16021200
FSL_F1,09/02/2022,10:35:00,105.65,105.65,105.65,105.65,36400,16026400
FSL_F1,09/02/2022,10:37:00,105.45,105.45,105.45,105.45,5200,16042000
FSL_F1,09/02/2022,10:40:00,105.50,105.50,105.45,105.45,10400,16042000
FSL_F1,09/02/2022,10:43:00,105.50,105.50,105.50,105.50,5200,16047200
FSL_F1,09/02/2022,10:44:00,105.60,105.60,105.60,105.60,5200,16047200
FSL_F1,09/02/2022,10:45:00,105.70,105.70,105.70,105.70,5200,16036800
FSL_F1,09/02/2022,10:47:00,105.70,105.70,105.70,105.70,10400,16036800
FSL_F1,09/02/2022,10:50:00,105.65,105.65,105.65,105.65,5200,16036800
FSL_F1,09/02/2022,10:52:00,105.55,105.55,105.55,105.55,10400,16042000
FSL_F1,09/02/2022,10:58:00,105.50,105.50,105.50,105.50,5200,16047200
FSL_F1,09/02/2022,11:03:00,105.55,105.55,105.55,105.55,5200,16052400
FSL_F1,09/02/2022,11:04:00,105.70,105.70,105.70,105.70,5200,16052400
FSL_F1,09/02/2022,11:05:00,105.40,105.40,105.30,105.30,52000,16052400
FSL_F1,09/02/2022,11:06:00,105.40,105.40,105.40,105.40,10400,16068000
FSL_F1,09/02/2022,11:08:00,105.55,105.55,105.55,105.55,5200,16062800
FSL_F1,09/02/2022,11:11:00,105.65,105.65,105.65,105.65,10400,16062800
FSL_F1,09/02/2022,11:12:00,105.65,105.65,105.65,105.65,5200,16042000
FSL_F1,09/02/2022,11:14:00,105.65,105.65,105.65,105.65,10400,16042000
FSL_F1,09/02/2022,11:15:00,105.70,105.70,105.70,105.70,5200,16031600
FSL_F1,09/02/2022,11:16:00,105.65,105.65,105.65,105.65,10400,16031600
FSL_F1,09/02/2022,11:17:00,105.70,105.70,105.70,105.70,5200,16031600
FSL_F1,09/02/2022,11:19:00,105.65,105.65,105.65,105.65,10400,16031600
FSL_F1,09/02/2022,11:22:00,105.65,105.65,105.65,105.65,5200,16031600
FSL_F1,09/02/2022,11:23:00,105.55,105.55,105.55,105.55,10400,16031600
FSL_F1,09/02/2022,11:24:00,105.65,105.65,105.65,105.65,15600,16026400
FSL_F1,09/02/2022,11:27:00,105.65,105.65,105.65,105.65,5200,16021200
FSL_F1,09/02/2022,11:30:00,105.65,105.65,105.65,105.65,5200,16026400
FSL_F1,09/02/2022,11:31:00,105.45,105.45,105.45,105.45,31200,16026400
FSL_F1,09/02/2022,11:35:00,105.35,105.35,105.35,105.35,10400,16042000
FSL_F1,09/02/2022,11:38:00,105.40,105.40,105.40,105.40,10400,16036800
FSL_F1,09/02/2022,11:40:00,105.50,105.50,105.50,105.50,5200,16036800
FSL_F1,09/02/2022,11:42:00,105.50,105.50,105.50,105.50,5200,16036800
FSL_F1,09/02/2022,11:43:00,105.60,105.60,105.60,105.60,5200,16036800
FSL_F1,09/02/2022,11:44:00,105.60,105.60,105.60,105.60,5200,16036800
FSL_F1,09/02/2022,11:58:00,105.40,105.40,105.40,105.40,5200,16042000
FSL_F1,09/02/2022,12:01:00,105.40,105.40,105.40,105.40,5200,16047200
FSL_F1,09/02/2022,12:06:00,105.40,105.40,105.40,105.40,5200,16036800
FSL_F1,09/02/2022,12:08:00,105.60,105.60,105.45,105.45,36400,16036800
FSL_F1,09/02/2022,12:26:00,105.60,105.60,105.60,105.60,5200,16026400
FSL_F1,09/02/2022,12:30:00,105.45,105.45,105.45,105.45,10400,16026400
FSL_F1,09/02/2022,12:36:00,105.45,105.45,105.45,105.45,15600,16031600
FSL_F1,09/02/2022,12:39:00,105.50,105.50,105.50,105.50,5200,16021200
FSL_F1,09/02/2022,12:43:00,105.80,105.80,105.80,105.80,114400,16021200
FSL_F1,09/02/2022,12:44:00,105.90,105.90,105.90,105.90,5200,16021200
FSL_F1,09/02/2022,12:48:00,105.70,105.75,105.70,105.75,20800,16052400
FSL_F1,09/02/2022,12:51:00,105.80,105.80,105.80,105.80,26000,16062800
FSL_F1,09/02/2022,12:53:00,105.80,105.80,105.80,105.80,5200,16062800
FSL_F1,09/02/2022,12:54:00,105.80,105.80,105.80,105.80,10400,16057600
FSL_F1,09/02/2022,12:57:00,105.80,105.80,105.80,105.80,10400,16052400
FSL_F1,09/02/2022,13:01:00,105.90,105.90,105.90,105.90,5200,16042000
FSL_F1,09/02/2022,13:02:00,105.95,105.95,105.95,105.95,5200,16042000
FSL_F1,09/02/2022,13:04:00,105.85,105.85,105.85,105.85,10400,16036800
FSL_F1,09/02/2022,13:06:00,105.90,105.90,105.90,105.90,5200,16036800
FSL_F1,09/02/2022,13:07:00,105.80,105.80,105.80,105.80,5200,16036800
FSL_F1,09/02/2022,13:18:00,105.80,105.80,105.80,105.80,10400,16031600
FSL_F1,09/02/2022,13:36:00,105.80,105.80,105.80,105.80,5200,16036800
FSL_F1,09/02/2022,13:37:00,105.80,105.80,105.80,105.80,10400,16036800
FSL_F1,09/02/2022,13:41:00,105.70,105.70,105.70,105.70,10400,16036800
FSL_F1,09/02/2022,13:44:00,105.75,105.75,105.75,105.75,10400,16047200
FSL_F1,09/02/2022,13:52:00,105.70,105.70,105.70,105.70,10400,16042000
FSL_F1,09/02/2022,14:00:00,105.75,105.75,105.75,105.75,5200,16042000
FSL_F1,09/02/2022,14:01:00,105.90,105.90,105.90,105.90,5200,16042000
FSL_F1,09/02/2022,14:04:00,106.00,106.00,106.00,106.00,5200,16042000
FSL_F1,09/02/2022,14:06:00,106.00,106.00,106.00,106.00,10400,16042000
FSL_F1,09/02/2022,14:07:00,106.00,106.00,105.90,105.90,10400,16047200
FSL_F1,09/02/2022,14:16:00,106.05,106.05,106.05,106.05,10400,16036800
FSL_F1,09/02/2022,14:19:00,106.05,106.05,106.05,106.05,5200,16031600
FSL_F1,09/02/2022,14:20:00,106.20,106.20,106.20,106.20,36400,16031600
FSL_F1,09/02/2022,14:22:00,106.30,106.50,106.30,106.45,156000,15995200
FSL_F1,09/02/2022,14:23:00,106.35,106.40,106.35,106.40,20800,15995200
FSL_F1,09/02/2022,14:24:00,106.30,106.30,106.20,106.20,10400,16068000
FSL_F1,09/02/2022,14:25:00,106.20,106.20,106.20,106.20,5200,16068000
