<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUROPHARMA_F3,09/01/2022,09:16:00,552.50,556.00,552.50,556.00,3002,3000
AUROPHARMA_F3,09/01/2022,11:10:00,547.70,547.70,547.70,547.70,1000,6000
AUROPHARMA_F3,09/01/2022,11:32:00,547.00,547.00,547.00,547.00,1000,6000
AUROPHARMA_F3,09/01/2022,11:43:00,547.00,547.00,547.00,547.00,1000,6000
AUROPHARMA_F3,09/01/2022,12:29:00,548.80,548.80,548.80,548.80,4000,6000
AUROPHARMA_F3,09/01/2022,12:35:00,547.30,547.30,547.30,547.30,6000,10000
AUROPHARMA_F3,09/01/2022,12:45:00,546.40,546.40,546.40,546.40,1000,15000
AUROPHARMA_F3,09/01/2022,14:44:00,546.25,546.25,546.25,546.25,1000,15000
AUROPHARMA_F3,09/01/2022,14:55:00,546.00,546.00,546.00,546.00,1000,16000
AUROPHARMA_F3,09/02/2022,10:00:00,548.00,548.00,548.00,548.00,1001,16000
AUROPHARMA_F3,09/02/2022,10:48:00,545.05,545.05,545.05,545.05,1000,17000
AUROPHARMA_F3,09/02/2022,10:49:00,545.00,545.00,545.00,545.00,1000,17000
AUROPHARMA_F3,09/02/2022,13:40:00,542.85,542.85,542.85,542.85,1000,18000
AUROPHARMA_F3,09/02/2022,14:51:00,542.30,542.30,542.30,542.30,1000,19000
AUROPHARMA_F3,09/02/2022,15:01:00,542.30,542.30,542.30,542.30,1000,20000
AUROPHARMA_F3,09/02/2022,15:06:00,540.95,540.95,540.95,540.95,1000,20000
AUROPHARMA_F3,09/05/2022,10:11:00,546.80,546.80,546.80,546.80,1001,20000
AUROPHARMA_F3,09/05/2022,10:58:00,546.95,546.95,546.95,546.95,1000,21000
AUROPHARMA_F3,09/05/2022,11:44:00,547.00,547.00,547.00,547.00,1000,22000
AUROPHARMA_F3,09/06/2022,09:18:00,549.00,550.00,549.00,550.00,2001,23000
AUROPHARMA_F3,09/06/2022,09:29:00,550.00,550.00,550.00,550.00,1000,21000
AUROPHARMA_F3,09/06/2022,15:19:00,545.00,545.00,545.00,545.00,1000,22000
AUROPHARMA_F3,09/07/2022,10:08:00,548.55,548.60,548.55,548.60,2002,23000
AUROPHARMA_F3,09/07/2022,10:52:00,548.60,548.60,548.60,548.60,1000,22000
AUROPHARMA_F3,09/07/2022,11:01:00,548.00,548.00,548.00,548.00,2000,23000
AUROPHARMA_F3,09/07/2022,13:33:00,548.00,548.00,548.00,548.00,1000,23000
AUROPHARMA_F3,09/07/2022,15:01:00,553.00,553.00,553.00,553.00,1000,24000
AUROPHARMA_F3,09/08/2022,10:21:00,552.90,552.90,552.90,552.90,1001,25000
AUROPHARMA_F3,09/08/2022,10:26:00,551.35,551.35,551.35,551.35,1000,26000
AUROPHARMA_F3,09/08/2022,12:27:00,551.35,551.35,551.35,551.35,2000,26000
AUROPHARMA_F3,09/08/2022,12:40:00,550.00,550.00,550.00,550.00,1000,27000
AUROPHARMA_F3,09/08/2022,15:22:00,550.00,550.00,550.00,550.00,1000,28000
AUROPHARMA_F3,09/08/2022,15:23:00,550.00,550.00,550.00,550.00,1000,28000
AUROPHARMA_F3,09/09/2022,09:29:00,553.00,553.00,553.00,553.00,1001,30000
AUROPHARMA_F3,09/09/2022,14:56:00,549.00,549.00,549.00,549.00,2000,30000
AUROPHARMA_F3,09/12/2022,09:16:00,548.15,548.15,548.15,548.15,1001,32000
