<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F1,09/01/2022,09:15:00,35.95,36.35,35.80,36.35,1057502,120600000
GMRINFRA_F1,09/01/2022,09:16:00,36.35,36.40,36.35,36.40,427500,120600000
GMRINFRA_F1,09/01/2022,09:17:00,36.50,36.50,36.25,36.25,1035000,121050000
GMRINFRA_F1,09/01/2022,09:18:00,36.25,36.35,36.25,36.35,112500,121050000
GMRINFRA_F1,09/01/2022,09:19:00,36.30,36.40,36.30,36.40,765000,121050000
GMRINFRA_F1,09/01/2022,09:20:00,36.70,36.70,36.50,36.50,607500,121725000
GMRINFRA_F1,09/01/2022,09:21:00,36.55,36.90,36.55,36.80,1980000,121725000
GMRINFRA_F1,09/01/2022,09:22:00,36.80,37.15,36.80,37.15,1552500,121725000
GMRINFRA_F1,09/01/2022,09:23:00,37.10,37.10,36.90,36.90,1462500,123322496
GMRINFRA_F1,09/01/2022,09:24:00,36.90,36.95,36.90,36.95,540000,123322496
GMRINFRA_F1,09/01/2022,09:25:00,36.95,36.95,36.85,36.85,562500,123322496
GMRINFRA_F1,09/01/2022,09:26:00,36.80,36.80,36.80,36.80,157500,123772496
GMRINFRA_F1,09/01/2022,09:27:00,36.80,36.80,36.75,36.75,135000,123772496
GMRINFRA_F1,09/01/2022,09:28:00,36.80,36.80,36.75,36.75,157500,123772496
GMRINFRA_F1,09/01/2022,09:29:00,36.85,36.95,36.85,36.90,495000,123142496
GMRINFRA_F1,09/01/2022,09:30:00,36.90,36.90,36.85,36.85,697500,123142496
GMRINFRA_F1,09/01/2022,09:31:00,37.00,37.00,37.00,37.00,157500,123142496
GMRINFRA_F1,09/01/2022,09:32:00,37.00,37.00,37.00,37.00,45000,123142496
GMRINFRA_F1,09/01/2022,09:33:00,37.10,37.25,37.05,37.05,765000,123435000
GMRINFRA_F1,09/01/2022,09:34:00,37.10,37.10,37.00,37.00,315000,123435000
GMRINFRA_F1,09/01/2022,09:35:00,37.05,37.10,37.05,37.10,157500,123592496
GMRINFRA_F1,09/01/2022,09:36:00,37.15,37.25,37.15,37.25,405000,123592496
GMRINFRA_F1,09/01/2022,09:37:00,37.10,37.25,37.10,37.20,382500,123592496
GMRINFRA_F1,09/01/2022,09:38:00,37.25,37.40,37.20,37.40,652500,123660000
GMRINFRA_F1,09/01/2022,09:39:00,37.40,37.40,37.30,37.35,292500,123660000
GMRINFRA_F1,09/01/2022,09:40:00,37.50,37.50,37.40,37.45,1485000,123660000
GMRINFRA_F1,09/01/2022,09:41:00,37.45,37.55,37.40,37.55,450000,123817504
GMRINFRA_F1,09/01/2022,09:42:00,37.55,37.55,37.50,37.55,292500,123817504
GMRINFRA_F1,09/01/2022,09:43:00,37.60,37.60,37.50,37.50,877500,123817504
GMRINFRA_F1,09/01/2022,09:44:00,37.60,37.60,37.50,37.50,405000,124312496
GMRINFRA_F1,09/01/2022,09:45:00,37.50,37.65,37.50,37.65,517500,124312496
GMRINFRA_F1,09/01/2022,09:46:00,37.65,37.65,37.60,37.60,112500,124312496
GMRINFRA_F1,09/01/2022,09:47:00,37.60,37.60,37.50,37.60,180000,124425000
GMRINFRA_F1,09/01/2022,09:48:00,37.60,37.60,37.55,37.55,180000,124425000
GMRINFRA_F1,09/01/2022,09:49:00,37.60,37.60,37.50,37.50,202500,124425000
GMRINFRA_F1,09/01/2022,09:50:00,37.50,37.50,37.50,37.50,112500,124402496
GMRINFRA_F1,09/01/2022,09:51:00,37.50,37.70,37.50,37.70,1777500,124402496
GMRINFRA_F1,09/01/2022,09:52:00,37.70,37.70,37.55,37.55,540000,124402496
GMRINFRA_F1,09/01/2022,09:53:00,37.50,37.55,37.50,37.55,607500,124650000
GMRINFRA_F1,09/01/2022,09:54:00,37.60,37.65,37.60,37.60,112500,124650000
GMRINFRA_F1,09/01/2022,09:55:00,37.60,37.60,37.50,37.50,202500,124650000
GMRINFRA_F1,09/01/2022,09:56:00,37.50,37.55,37.50,37.55,202500,124650000
GMRINFRA_F1,09/01/2022,09:57:00,37.50,37.60,37.50,37.60,315000,124897504
GMRINFRA_F1,09/01/2022,09:58:00,37.60,37.60,37.55,37.55,315000,124897504
GMRINFRA_F1,09/01/2022,09:59:00,37.60,37.60,37.55,37.55,67500,124965000
GMRINFRA_F1,09/01/2022,10:00:00,37.60,37.60,37.55,37.55,67500,124965000
GMRINFRA_F1,09/01/2022,10:01:00,37.55,37.60,37.55,37.55,112500,124965000
GMRINFRA_F1,09/01/2022,10:02:00,37.55,37.55,37.55,37.55,45000,124965000
GMRINFRA_F1,09/01/2022,10:03:00,37.60,37.60,37.60,37.60,22500,124965000
GMRINFRA_F1,09/01/2022,10:04:00,37.55,37.60,37.55,37.60,225000,124965000
GMRINFRA_F1,09/01/2022,10:05:00,37.60,37.60,37.60,37.60,22500,125145000
GMRINFRA_F1,09/01/2022,10:06:00,37.60,37.65,37.60,37.65,135000,125145000
GMRINFRA_F1,09/01/2022,10:07:00,37.65,37.65,37.65,37.65,180000,125145000
GMRINFRA_F1,09/01/2022,10:08:00,37.65,37.70,37.65,37.65,90000,125190000
GMRINFRA_F1,09/01/2022,10:09:00,37.65,37.65,37.65,37.65,22500,125190000
GMRINFRA_F1,09/01/2022,10:10:00,37.65,37.65,37.65,37.65,22500,125190000
GMRINFRA_F1,09/01/2022,10:11:00,37.65,37.65,37.65,37.65,247500,125167504
GMRINFRA_F1,09/01/2022,10:12:00,37.65,37.65,37.65,37.65,270000,125167504
GMRINFRA_F1,09/01/2022,10:13:00,37.65,37.65,37.65,37.65,22500,125167504
GMRINFRA_F1,09/01/2022,10:15:00,37.60,37.70,37.60,37.70,135000,124942496
GMRINFRA_F1,09/01/2022,10:16:00,37.65,37.65,37.60,37.60,157500,124942496
GMRINFRA_F1,09/01/2022,10:17:00,37.60,37.60,37.60,37.60,765000,124942496
GMRINFRA_F1,09/01/2022,10:18:00,37.55,37.55,37.55,37.55,45000,125257504
GMRINFRA_F1,09/01/2022,10:19:00,37.55,37.55,37.50,37.50,202500,125257504
GMRINFRA_F1,09/01/2022,10:21:00,37.50,37.50,37.50,37.50,67500,125212496
GMRINFRA_F1,09/01/2022,10:22:00,37.55,37.55,37.55,37.55,90000,125212496
GMRINFRA_F1,09/01/2022,10:23:00,37.60,37.60,37.60,37.60,337500,125212496
GMRINFRA_F1,09/01/2022,10:26:00,37.60,37.60,37.60,37.60,45000,125325000
GMRINFRA_F1,09/01/2022,10:27:00,37.65,37.65,37.65,37.65,202500,125302496
GMRINFRA_F1,09/01/2022,10:28:00,37.65,37.65,37.65,37.65,90000,125302496
GMRINFRA_F1,09/01/2022,10:29:00,37.60,37.60,37.60,37.60,22500,125437504
GMRINFRA_F1,09/01/2022,10:30:00,37.70,37.70,37.65,37.65,45000,125437504
GMRINFRA_F1,09/01/2022,10:31:00,37.65,37.65,37.65,37.65,112500,125437504
GMRINFRA_F1,09/01/2022,10:32:00,37.65,37.65,37.65,37.65,22500,125370000
GMRINFRA_F1,09/01/2022,10:33:00,37.60,37.65,37.60,37.65,67500,125370000
GMRINFRA_F1,09/01/2022,10:34:00,37.60,37.60,37.60,37.60,22500,125370000
GMRINFRA_F1,09/01/2022,10:35:00,37.60,37.80,37.60,37.80,2205000,125370000
GMRINFRA_F1,09/01/2022,10:36:00,37.80,38.00,37.80,38.00,855000,126337504
GMRINFRA_F1,09/01/2022,10:37:00,38.00,38.00,37.95,37.95,742500,126337504
GMRINFRA_F1,09/01/2022,10:38:00,38.05,38.05,37.85,37.85,742500,126292496
GMRINFRA_F1,09/01/2022,10:39:00,37.85,37.85,37.80,37.80,67500,126292496
GMRINFRA_F1,09/01/2022,10:40:00,37.85,37.90,37.80,37.90,112500,126292496
GMRINFRA_F1,09/01/2022,10:41:00,37.90,37.95,37.90,37.95,135000,126292496
GMRINFRA_F1,09/01/2022,10:42:00,37.95,38.00,37.95,37.95,112500,126292496
GMRINFRA_F1,09/01/2022,10:43:00,37.95,38.00,37.95,38.00,292500,126292496
GMRINFRA_F1,09/01/2022,10:44:00,38.05,38.10,38.05,38.10,202500,126427504
GMRINFRA_F1,09/01/2022,10:45:00,38.10,38.25,38.10,38.25,810000,126427504
GMRINFRA_F1,09/01/2022,10:46:00,38.25,38.25,38.10,38.10,472500,126427504
GMRINFRA_F1,09/01/2022,10:47:00,38.10,38.10,38.00,38.00,112500,126427504
GMRINFRA_F1,09/01/2022,10:48:00,38.00,38.05,38.00,38.05,337500,126675000
GMRINFRA_F1,09/01/2022,10:49:00,38.05,38.05,38.05,38.05,45000,126675000
GMRINFRA_F1,09/01/2022,10:50:00,38.05,38.05,38.00,38.00,112500,126675000
GMRINFRA_F1,09/01/2022,10:51:00,37.95,37.95,37.90,37.90,45000,126675000
GMRINFRA_F1,09/01/2022,10:52:00,38.00,38.00,37.90,37.95,90000,126675000
GMRINFRA_F1,09/01/2022,10:53:00,38.00,38.00,38.00,38.00,180000,126675000
GMRINFRA_F1,09/01/2022,10:54:00,38.05,38.05,38.00,38.00,112500,126495000
GMRINFRA_F1,09/01/2022,10:55:00,38.00,38.00,38.00,38.00,45000,126495000
GMRINFRA_F1,09/01/2022,10:56:00,38.00,38.00,37.90,37.95,202500,126495000
GMRINFRA_F1,09/01/2022,10:57:00,38.00,38.05,38.00,38.05,180000,126405000
GMRINFRA_F1,09/01/2022,10:59:00,38.05,38.05,38.05,38.05,67500,126405000
GMRINFRA_F1,09/01/2022,11:00:00,38.00,38.05,38.00,38.05,90000,126517504
GMRINFRA_F1,09/01/2022,11:01:00,38.10,38.10,38.05,38.10,270000,126517504
GMRINFRA_F1,09/01/2022,11:02:00,38.05,38.05,38.05,38.05,22500,126517504
GMRINFRA_F1,09/01/2022,11:03:00,38.10,38.10,38.05,38.05,202500,126697504
GMRINFRA_F1,09/01/2022,11:04:00,38.10,38.10,38.10,38.10,45000,126697504
GMRINFRA_F1,09/01/2022,11:05:00,38.05,38.10,38.00,38.00,202500,126697504
GMRINFRA_F1,09/01/2022,11:06:00,37.95,38.00,37.95,38.00,112500,126877504
GMRINFRA_F1,09/01/2022,11:07:00,37.95,37.95,37.95,37.95,90000,126877504
