<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F3,09/01/2022,09:15:00,7329.00,7329.00,7313.60,7313.60,251,6625
BAJFINANCE_F3,09/01/2022,09:19:00,7313.60,7315.00,7313.60,7313.60,1000,6750
BAJFINANCE_F3,09/01/2022,09:23:00,7365.00,7365.00,7365.00,7365.00,125,6125
BAJFINANCE_F3,09/01/2022,09:35:00,7400.00,7400.00,7400.00,7400.00,125,6125
BAJFINANCE_F3,09/01/2022,09:54:00,7400.00,7400.00,7400.00,7400.00,125,6125
BAJFINANCE_F3,09/01/2022,10:25:00,7387.75,7387.75,7387.75,7387.75,125,6125
BAJFINANCE_F3,09/01/2022,10:27:00,7370.00,7370.00,7370.00,7370.00,250,6250
BAJFINANCE_F3,09/01/2022,11:09:00,7330.00,7330.00,7330.00,7330.00,500,6250
BAJFINANCE_F3,09/01/2022,11:28:00,7330.70,7330.70,7330.70,7330.70,125,6250
BAJFINANCE_F3,09/01/2022,11:32:00,7340.00,7340.00,7340.00,7340.00,125,6250
BAJFINANCE_F3,09/01/2022,11:38:00,7330.00,7330.00,7330.00,7330.00,125,6250
BAJFINANCE_F3,09/01/2022,11:44:00,7334.80,7334.80,7334.80,7334.80,125,6375
BAJFINANCE_F3,09/01/2022,11:54:00,7300.50,7300.50,7300.50,7300.50,375,6375
BAJFINANCE_F3,09/01/2022,11:55:00,7299.75,7299.75,7299.75,7299.75,125,6375
BAJFINANCE_F3,09/01/2022,12:02:00,7299.75,7299.75,7299.75,7299.75,250,6375
BAJFINANCE_F3,09/01/2022,12:12:00,7316.30,7316.30,7316.30,7316.30,125,6625
BAJFINANCE_F3,09/01/2022,12:28:00,7358.00,7358.00,7358.00,7358.00,125,6500
BAJFINANCE_F3,09/01/2022,12:29:00,7358.00,7358.00,7358.00,7358.00,125,6500
BAJFINANCE_F3,09/01/2022,12:34:00,7384.00,7384.00,7384.00,7384.00,125,6500
BAJFINANCE_F3,09/01/2022,12:37:00,7375.00,7375.00,7375.00,7375.00,125,6625
BAJFINANCE_F3,09/01/2022,13:12:00,7307.40,7307.40,7307.40,7307.40,625,6750
BAJFINANCE_F3,09/01/2022,13:31:00,7309.75,7309.75,7309.75,7309.75,125,7375
BAJFINANCE_F3,09/01/2022,13:40:00,7288.05,7288.05,7288.05,7288.05,125,7375
BAJFINANCE_F3,09/01/2022,13:47:00,7280.00,7280.00,7280.00,7280.00,250,7375
BAJFINANCE_F3,09/01/2022,13:50:00,7280.00,7280.00,7280.00,7280.00,375,7375
BAJFINANCE_F3,09/01/2022,13:56:00,7250.00,7250.00,7250.00,7250.00,125,7375
BAJFINANCE_F3,09/01/2022,14:01:00,7250.00,7250.00,7250.00,7250.00,125,7250
BAJFINANCE_F3,09/01/2022,14:30:00,7287.25,7287.25,7287.25,7287.25,125,7125
BAJFINANCE_F3,09/01/2022,14:52:00,7283.55,7283.55,7283.55,7283.55,125,7125
