<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F2,09/01/2022,09:15:00,108.20,108.55,107.45,108.55,51001,4679250
TATASTEEL_F2,09/01/2022,09:16:00,108.50,108.65,108.50,108.65,42500,4679250
TATASTEEL_F2,09/01/2022,09:17:00,108.65,108.70,108.65,108.70,29750,4704750
TATASTEEL_F2,09/01/2022,09:18:00,108.55,108.55,108.10,108.15,63750,4704750
TATASTEEL_F2,09/01/2022,09:19:00,107.90,107.95,107.90,107.95,8500,4704750
TATASTEEL_F2,09/01/2022,09:20:00,107.90,107.90,107.80,107.80,25500,4704750
TATASTEEL_F2,09/01/2022,09:21:00,108.05,108.05,108.05,108.05,12750,4734500
TATASTEEL_F2,09/01/2022,09:22:00,108.25,108.25,108.20,108.20,46750,4734500
TATASTEEL_F2,09/01/2022,09:23:00,107.85,107.85,107.85,107.85,89250,4734500
TATASTEEL_F2,09/01/2022,09:24:00,108.05,108.05,107.95,107.95,21250,4738750
TATASTEEL_F2,09/01/2022,09:25:00,107.70,107.75,107.70,107.75,8500,4738750
TATASTEEL_F2,09/01/2022,09:26:00,107.80,107.80,107.80,107.80,4250,4738750
TATASTEEL_F2,09/01/2022,09:27:00,107.85,107.85,107.70,107.70,17000,4755750
TATASTEEL_F2,09/01/2022,09:28:00,107.95,107.95,107.95,107.95,4250,4755750
TATASTEEL_F2,09/01/2022,09:29:00,107.90,108.00,107.90,108.00,8500,4751500
TATASTEEL_F2,09/01/2022,09:30:00,107.95,107.95,107.85,107.85,17000,4751500
TATASTEEL_F2,09/01/2022,09:31:00,107.75,107.85,107.75,107.85,8500,4751500
TATASTEEL_F2,09/01/2022,09:32:00,108.00,108.00,108.00,108.00,4250,4751500
TATASTEEL_F2,09/01/2022,09:34:00,108.20,108.25,108.00,108.00,17000,4751500
TATASTEEL_F2,09/01/2022,09:35:00,108.10,108.10,108.00,108.00,8500,4738750
TATASTEEL_F2,09/01/2022,09:36:00,107.90,108.05,107.90,108.05,8500,4738750
TATASTEEL_F2,09/01/2022,09:37:00,108.10,108.10,108.10,108.10,8500,4738750
TATASTEEL_F2,09/01/2022,09:38:00,108.10,108.10,108.10,108.10,4250,4755750
TATASTEEL_F2,09/01/2022,09:40:00,108.10,108.25,108.10,108.25,29750,4755750
TATASTEEL_F2,09/01/2022,09:41:00,108.25,108.25,108.25,108.25,8500,4755750
TATASTEEL_F2,09/01/2022,09:42:00,108.30,108.40,108.30,108.40,12750,4751500
TATASTEEL_F2,09/01/2022,09:43:00,108.30,108.40,108.30,108.30,21250,4751500
TATASTEEL_F2,09/01/2022,09:45:00,108.20,108.20,108.20,108.20,8500,4755750
TATASTEEL_F2,09/01/2022,09:46:00,108.25,108.25,108.25,108.25,4250,4755750
TATASTEEL_F2,09/01/2022,09:47:00,108.25,108.25,108.25,108.25,4250,4755750
TATASTEEL_F2,09/01/2022,09:48:00,108.15,108.35,108.15,108.35,12750,4764250
TATASTEEL_F2,09/01/2022,09:49:00,108.20,108.20,108.20,108.20,4250,4764250
TATASTEEL_F2,09/01/2022,09:55:00,108.40,108.40,108.40,108.40,4250,4772750
TATASTEEL_F2,09/01/2022,09:56:00,108.30,108.30,108.30,108.30,8500,4772750
