<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F3,09/08/2022,11:09:00,74.00,74.00,74.00,74.00,9750,497250
IOC_F3,09/08/2022,12:57:00,73.40,73.40,73.40,73.40,9750,487500
IOC_F3,09/08/2022,13:00:00,73.30,73.30,73.30,73.30,9750,487500
IOC_F3,09/08/2022,13:55:00,73.05,73.05,73.05,73.05,9750,487500
IOC_F3,09/08/2022,14:10:00,73.30,73.30,73.30,73.30,9750,487500
IOC_F3,09/08/2022,14:36:00,73.40,73.40,73.40,73.40,9750,477750
IOC_F3,09/08/2022,14:38:00,74.00,74.20,74.00,74.20,39000,477750
IOC_F3,09/08/2022,14:57:00,74.20,74.20,74.20,74.20,9750,468000
IOC_F3,09/08/2022,15:14:00,74.20,74.20,74.20,74.20,9750,468000
IOC_F3,09/08/2022,15:15:00,74.20,74.20,74.20,74.20,9750,468000
IOC_F3,09/09/2022,09:15:00,74.10,74.10,74.10,74.10,9751,458250
IOC_F3,09/09/2022,09:44:00,73.80,73.80,73.80,73.80,9750,458250
IOC_F3,09/09/2022,10:37:00,73.80,73.80,73.80,73.80,9750,468000
IOC_F3,09/09/2022,10:41:00,73.95,73.95,73.95,73.95,19500,468000
IOC_F3,09/09/2022,11:02:00,73.95,73.95,73.95,73.95,19500,487500
IOC_F3,09/09/2022,12:31:00,73.90,73.90,73.90,73.90,9750,468000
IOC_F3,09/09/2022,13:36:00,73.80,73.80,73.80,73.80,9750,477750
IOC_F3,09/09/2022,13:44:00,73.60,73.60,73.60,73.60,9750,487500
IOC_F3,09/09/2022,13:55:00,73.60,73.60,73.60,73.60,9750,477750
IOC_F3,09/09/2022,14:15:00,73.75,73.75,73.75,73.75,9750,477750
IOC_F3,09/09/2022,14:56:00,73.70,73.70,73.70,73.70,9750,477750
IOC_F3,09/09/2022,15:24:00,73.50,73.50,73.50,73.50,48750,497250
IOC_F3,09/09/2022,15:25:00,73.50,73.50,73.50,73.50,29250,497250
IOC_F3,09/12/2022,10:25:00,73.55,73.55,73.55,73.55,9751,536250
IOC_F3,09/12/2022,11:02:00,73.50,73.50,73.50,73.50,9750,536250
IOC_F3,09/12/2022,11:07:00,73.45,73.45,73.45,73.45,9750,546000
IOC_F3,09/12/2022,11:47:00,73.45,73.45,73.45,73.45,9750,555750
IOC_F3,09/12/2022,12:07:00,73.20,73.20,73.20,73.20,9750,555750
IOC_F3,09/12/2022,12:17:00,73.20,73.20,73.20,73.20,9750,565500
IOC_F3,09/12/2022,12:40:00,73.00,73.00,73.00,73.00,19500,575250
IOC_F3,09/12/2022,12:43:00,73.00,73.00,73.00,73.00,9750,594750
IOC_F3,09/12/2022,12:50:00,73.10,73.10,73.10,73.10,9750,604500
IOC_F3,09/12/2022,14:29:00,73.35,73.35,73.35,73.35,9750,614250
IOC_F3,09/12/2022,14:50:00,73.35,73.35,73.35,73.35,9750,624000
IOC_F3,09/12/2022,14:56:00,73.40,73.40,73.40,73.40,9750,624000
IOC_F3,09/12/2022,15:07:00,73.70,73.70,73.70,73.70,19500,633750
IOC_F3,09/12/2022,15:09:00,73.85,73.85,73.85,73.85,9750,633750
IOC_F3,09/12/2022,15:12:00,73.85,73.85,73.85,73.85,9750,653250
IOC_F3,09/12/2022,15:17:00,73.80,73.80,73.80,73.80,9750,663000
IOC_F3,09/12/2022,15:28:00,73.60,73.60,73.60,73.60,9750,672750
IOC_F3,09/12/2022,15:29:00,73.75,73.75,73.75,73.75,9750,672750
IOC_F3,09/13/2022,09:16:00,74.05,74.05,73.95,74.05,29252,682500
IOC_F3,09/13/2022,11:10:00,73.55,73.55,73.50,73.50,78000,711750
IOC_F3,09/13/2022,11:28:00,73.50,73.50,73.50,73.50,9750,760500
IOC_F3,09/13/2022,11:32:00,73.60,73.60,73.60,73.60,9750,770250
IOC_F3,09/13/2022,11:48:00,73.65,73.65,73.65,73.65,19500,760500
IOC_F3,09/13/2022,12:14:00,73.55,73.55,73.55,73.55,9750,770250
IOC_F3,09/13/2022,13:13:00,73.50,73.50,73.50,73.50,9750,780000
IOC_F3,09/13/2022,13:20:00,73.55,73.55,73.55,73.55,9750,789750
IOC_F3,09/13/2022,13:55:00,73.60,73.60,73.60,73.60,9750,789750
IOC_F3,09/13/2022,14:17:00,73.60,73.60,73.60,73.60,9750,809250
IOC_F3,09/13/2022,14:32:00,73.40,73.40,73.40,73.40,9750,819000
IOC_F3,09/13/2022,14:49:00,73.35,73.35,73.35,73.35,9750,828750
IOC_F3,09/13/2022,14:59:00,73.30,73.30,73.30,73.30,9750,838500
IOC_F3,09/13/2022,15:18:00,73.25,73.25,73.25,73.25,9750,848250
IOC_F3,09/13/2022,15:26:00,73.25,73.25,73.25,73.25,9750,858000
IOC_F3,09/13/2022,15:27:00,73.25,73.25,73.25,73.25,9750,858000
IOC_F3,09/13/2022,15:29:00,73.30,73.30,73.30,73.30,9750,867750
IOC_F3,09/14/2022,09:19:00,72.90,72.90,72.90,72.90,9751,877500
IOC_F3,09/14/2022,09:23:00,72.90,72.90,72.90,72.90,9750,887250
IOC_F3,09/14/2022,09:34:00,73.00,73.00,73.00,73.00,9750,887250
IOC_F3,09/14/2022,09:54:00,73.00,73.00,73.00,73.00,19500,897000
IOC_F3,09/14/2022,10:05:00,73.00,73.00,73.00,73.00,9750,916500
IOC_F3,09/14/2022,10:16:00,72.95,72.95,72.95,72.95,9750,916500
IOC_F3,09/14/2022,12:45:00,73.00,73.00,73.00,73.00,9750,926250
IOC_F3,09/14/2022,13:01:00,72.95,72.95,72.95,72.95,9750,926250
IOC_F3,09/14/2022,14:25:00,73.20,73.20,73.20,73.20,9750,916500
IOC_F3,09/14/2022,14:26:00,73.25,73.25,73.25,73.25,9750,916500
IOC_F3,09/14/2022,14:54:00,73.25,73.25,73.25,73.25,9750,916500
IOC_F3,09/14/2022,15:03:00,73.25,73.25,73.25,73.25,9750,926250
IOC_F3,09/14/2022,15:04:00,73.00,73.00,73.00,73.00,19500,936000
IOC_F3,09/14/2022,15:05:00,73.00,73.00,73.00,73.00,9750,936000
IOC_F3,09/14/2022,15:22:00,72.75,72.75,72.75,72.75,9750,965250
IOC_F3,09/15/2022,09:55:00,72.95,72.95,72.95,72.95,9751,975000
IOC_F3,09/15/2022,10:35:00,72.90,72.90,72.90,72.90,9750,975000
IOC_F3,09/15/2022,10:41:00,72.90,72.90,72.90,72.90,9750,984750
IOC_F3,09/15/2022,12:18:00,72.90,72.90,72.90,72.90,9750,994500
IOC_F3,09/15/2022,13:44:00,73.05,73.05,73.05,73.05,19500,1004250
IOC_F3,09/15/2022,13:46:00,73.00,73.00,73.00,73.00,19500,1023750
IOC_F3,09/15/2022,14:01:00,73.00,73.00,73.00,73.00,19500,1043250
IOC_F3,09/15/2022,14:17:00,73.00,73.00,72.90,72.90,19500,1062750
IOC_F3,09/15/2022,14:29:00,73.00,73.00,73.00,73.00,9750,1062750
IOC_F3,09/15/2022,14:30:00,73.15,73.15,73.15,73.15,19500,1062750
IOC_F3,09/15/2022,14:31:00,73.15,73.15,73.10,73.10,19500,1082250
IOC_F3,09/15/2022,14:38:00,73.00,73.00,73.00,73.00,19500,1101750
IOC_F3,09/15/2022,14:58:00,72.95,72.95,72.95,72.95,9750,1121250
IOC_F3,09/15/2022,15:02:00,72.85,72.85,72.85,72.85,9750,1121250
IOC_F3,09/15/2022,15:04:00,72.85,72.85,72.85,72.85,9750,1131000
IOC_F3,09/15/2022,15:09:00,72.75,72.75,72.75,72.75,9750,1131000
IOC_F3,09/15/2022,15:12:00,72.65,72.65,72.65,72.65,9750,1140750
IOC_F3,09/15/2022,15:14:00,72.55,72.55,72.55,72.55,9750,1140750
IOC_F3,09/15/2022,15:16:00,72.55,72.55,72.55,72.55,9750,1140750
IOC_F3,09/15/2022,15:19:00,72.55,72.55,72.55,72.55,9750,1150500
IOC_F3,09/15/2022,15:21:00,72.55,72.55,72.55,72.55,9750,1150500
IOC_F3,09/15/2022,15:24:00,72.50,72.50,72.50,72.50,9750,1160250
IOC_F3,09/15/2022,15:25:00,72.50,72.50,72.50,72.50,9750,1170000
IOC_F3,09/15/2022,15:28:00,72.35,72.35,72.35,72.35,9750,1179750
IOC_F3,09/15/2022,15:29:00,72.35,72.35,72.35,72.35,9750,1179750
IOC_F3,09/16/2022,09:52:00,72.15,72.15,72.15,72.15,19501,0
IOC_F3,09/16/2022,09:58:00,72.10,72.10,72.10,72.10,9750,1160250
IOC_F3,09/16/2022,10:02:00,72.00,72.00,72.00,72.00,9750,1160250
IOC_F3,09/16/2022,10:32:00,72.00,72.00,72.00,72.00,9750,1170000
IOC_F3,09/16/2022,11:19:00,72.00,72.00,72.00,72.00,9750,1179750
IOC_F3,09/16/2022,11:31:00,72.00,72.00,72.00,72.00,9750,1189500
IOC_F3,09/16/2022,12:42:00,71.90,71.90,71.90,71.90,9750,1199250
IOC_F3,09/16/2022,12:52:00,71.70,71.70,71.70,71.70,9750,1199250
IOC_F3,09/16/2022,12:54:00,71.65,71.65,71.55,71.55,19500,1218750
IOC_F3,09/16/2022,13:11:00,71.20,71.20,71.20,71.20,9750,1238250
IOC_F3,09/16/2022,13:12:00,71.20,71.20,71.20,71.20,9750,1248000
IOC_F3,09/16/2022,13:18:00,71.20,71.20,71.20,71.20,9750,1257750
IOC_F3,09/16/2022,13:21:00,71.20,71.20,71.20,71.20,9750,1267500
IOC_F3,09/16/2022,13:26:00,71.10,71.10,71.10,71.10,19500,1267500
IOC_F3,09/16/2022,13:40:00,71.10,71.10,71.10,71.10,9750,1287000
IOC_F3,09/16/2022,13:41:00,71.05,71.05,71.05,71.05,9750,1287000
IOC_F3,09/16/2022,13:47:00,71.00,71.00,71.00,71.00,9750,1296750
IOC_F3,09/16/2022,13:55:00,71.00,71.00,71.00,71.00,9750,1306500
IOC_F3,09/16/2022,14:01:00,71.15,71.15,71.15,71.15,9750,1316250
IOC_F3,09/16/2022,14:12:00,71.00,71.00,71.00,71.00,9750,1326000
IOC_F3,09/16/2022,14:20:00,71.10,71.10,71.10,71.10,9750,1335750
IOC_F3,09/16/2022,14:44:00,71.15,71.15,71.15,71.15,9750,1345500
IOC_F3,09/16/2022,14:46:00,71.15,71.15,71.15,71.15,9750,1355250
IOC_F3,09/16/2022,14:57:00,71.05,71.05,71.05,71.05,9750,1365000
IOC_F3,09/16/2022,15:19:00,70.80,70.80,70.80,70.80,19500,1365000
IOC_F3,09/16/2022,15:23:00,70.65,70.65,70.65,70.65,19500,1384500
IOC_F3,09/16/2022,15:25:00,70.60,70.60,70.60,70.60,9750,1404000
IOC_F3,09/16/2022,15:26:00,70.60,70.60,70.60,70.60,19500,1404000
IOC_F3,09/16/2022,15:27:00,70.60,70.65,70.60,70.65,29250,1404000
IOC_F3,09/16/2022,15:28:00,70.70,70.70,70.70,70.70,9750,1462500
IOC_F3,09/16/2022,15:29:00,70.65,70.65,70.65,70.65,9750,1462500
IOC_F3,09/16/2022,15:30:00,70.70,70.70,70.70,70.70,19500,1462500
IOC_F3,09/19/2022,09:23:00,70.90,70.90,70.90,70.90,9751,1491750
IOC_F3,09/19/2022,09:28:00,70.65,70.65,70.65,70.65,9750,1501500
IOC_F3,09/19/2022,09:38:00,70.65,70.65,70.65,70.65,9750,1491750
IOC_F3,09/19/2022,09:51:00,70.95,70.95,70.95,70.95,9750,1491750
IOC_F3,09/19/2022,09:54:00,70.90,70.90,70.90,70.90,9750,1482000
IOC_F3,09/19/2022,10:00:00,71.05,71.05,71.05,71.05,19500,1491750
IOC_F3,09/19/2022,10:01:00,71.05,71.05,71.05,71.05,9750,1491750
IOC_F3,09/19/2022,10:09:00,71.05,71.05,71.05,71.05,9750,1521000
IOC_F3,09/19/2022,10:30:00,71.00,71.00,71.00,71.00,9750,1530750
IOC_F3,09/19/2022,10:36:00,71.05,71.05,71.05,71.05,9750,1540500
IOC_F3,09/19/2022,10:56:00,71.00,71.00,71.00,71.00,9750,1540500
IOC_F3,09/19/2022,11:33:00,70.70,70.70,70.70,70.70,19500,1550250
IOC_F3,09/19/2022,11:43:00,70.50,70.50,70.50,70.50,19500,1550250
IOC_F3,09/19/2022,11:46:00,70.50,70.50,70.50,70.50,9750,1569750
IOC_F3,09/19/2022,11:49:00,70.50,70.50,70.50,70.50,9750,1569750
IOC_F3,09/19/2022,11:53:00,70.50,70.50,70.50,70.50,9750,1579500
IOC_F3,09/19/2022,12:32:00,70.50,70.50,70.50,70.50,9750,1579500
IOC_F3,09/19/2022,12:34:00,70.60,70.60,70.60,70.60,9750,1579500
IOC_F3,09/19/2022,13:28:00,70.40,70.40,70.40,70.40,9750,1589250
IOC_F3,09/19/2022,13:59:00,70.40,70.40,70.40,70.40,9750,1599000
IOC_F3,09/19/2022,14:53:00,70.45,70.45,70.45,70.45,9750,1608750
IOC_F3,09/19/2022,15:00:00,70.55,70.55,70.55,70.55,19500,1608750
IOC_F3,09/19/2022,15:18:00,70.50,70.50,70.50,70.50,9750,1608750
IOC_F3,09/20/2022,09:23:00,70.80,70.80,70.80,70.80,9751,1618500
IOC_F3,09/20/2022,09:37:00,70.80,70.80,70.80,70.80,9750,1618500
IOC_F3,09/20/2022,09:45:00,70.75,70.75,70.75,70.75,9750,1628250
IOC_F3,09/20/2022,10:59:00,70.70,70.70,70.70,70.70,9750,1638000
IOC_F3,09/20/2022,11:07:00,70.70,70.70,70.70,70.70,9750,1647750
IOC_F3,09/20/2022,11:18:00,70.70,70.70,70.70,70.70,9750,1657500
IOC_F3,09/20/2022,11:21:00,70.60,70.60,70.60,70.60,9750,1667250
IOC_F3,09/20/2022,11:23:00,70.60,70.60,70.60,70.60,19500,1667250
IOC_F3,09/20/2022,11:25:00,70.60,70.60,70.60,70.60,9750,1696500
IOC_F3,09/20/2022,11:41:00,70.60,70.60,70.60,70.60,9750,1706250
IOC_F3,09/20/2022,12:03:00,70.50,70.50,70.50,70.50,9750,1716000
IOC_F3,09/20/2022,12:05:00,70.40,70.40,70.40,70.40,9750,1716000
IOC_F3,09/20/2022,12:07:00,70.20,70.20,70.20,70.20,9750,1716000
IOC_F3,09/20/2022,12:17:00,70.20,70.20,70.20,70.20,19500,1725750
IOC_F3,09/20/2022,12:18:00,70.20,70.20,70.20,70.20,19500,1745250
IOC_F3,09/20/2022,12:19:00,70.20,70.20,70.20,70.20,9750,1745250
IOC_F3,09/20/2022,12:20:00,70.20,70.20,70.20,70.20,9750,1745250
IOC_F3,09/20/2022,12:44:00,70.40,70.40,70.40,70.40,9750,1755000
IOC_F3,09/20/2022,12:45:00,70.35,70.35,70.35,70.35,9750,1764750
IOC_F3,09/20/2022,12:54:00,70.40,70.40,70.40,70.40,9750,1774500
IOC_F3,09/20/2022,13:00:00,70.40,70.40,70.40,70.40,9750,1764750
IOC_F3,09/20/2022,13:04:00,70.40,70.40,70.40,70.40,9750,1774500
IOC_F3,09/20/2022,13:05:00,70.35,70.35,70.35,70.35,19500,1774500
IOC_F3,09/20/2022,13:09:00,70.30,70.30,70.30,70.30,9750,1803750
IOC_F3,09/20/2022,14:01:00,70.30,70.30,70.30,70.30,9750,1813500
IOC_F3,09/20/2022,14:04:00,70.20,70.20,70.20,70.20,9750,1823250
IOC_F3,09/20/2022,14:16:00,70.20,70.20,70.20,70.20,9750,1833000
IOC_F3,09/20/2022,14:17:00,70.25,70.25,70.25,70.25,9750,1833000
IOC_F3,09/20/2022,14:24:00,70.15,70.15,70.15,70.15,9750,1842750
IOC_F3,09/20/2022,14:37:00,70.10,70.10,70.10,70.10,29250,1852500
IOC_F3,09/20/2022,14:52:00,70.10,70.10,70.10,70.10,29250,1862250
IOC_F3,09/20/2022,14:54:00,70.05,70.05,70.05,70.05,9750,1881750
IOC_F3,09/20/2022,15:04:00,70.05,70.05,70.05,70.05,9750,1891500
IOC_F3,09/20/2022,15:06:00,70.10,70.10,70.10,70.10,9750,1901250
IOC_F3,09/20/2022,15:08:00,70.05,70.05,70.05,70.05,19500,1901250
IOC_F3,09/20/2022,15:09:00,70.05,70.05,70.05,70.05,19500,1930500
IOC_F3,09/20/2022,15:12:00,70.05,70.05,70.05,70.05,39000,1930500
IOC_F3,09/20/2022,15:26:00,70.05,70.05,70.05,70.05,9750,1940250
IOC_F3,09/20/2022,15:28:00,70.10,70.10,70.10,70.10,9750,1940250
IOC_F3,09/21/2022,09:17:00,70.20,70.20,70.20,70.20,9751,1940250
IOC_F3,09/21/2022,09:31:00,70.00,70.00,70.00,70.00,9750,1950000
IOC_F3,09/21/2022,09:36:00,70.00,70.00,70.00,70.00,9750,1959750
IOC_F3,09/21/2022,09:45:00,69.90,69.90,69.90,69.90,9750,1969500
IOC_F3,09/21/2022,09:59:00,69.70,69.70,69.70,69.70,9750,1979250
IOC_F3,09/21/2022,10:00:00,69.65,69.65,69.60,69.60,19500,1989000
IOC_F3,09/21/2022,10:09:00,69.60,69.60,69.60,69.60,9750,1998750
IOC_F3,09/21/2022,10:15:00,69.70,69.70,69.70,69.70,19500,2008500
IOC_F3,09/21/2022,10:20:00,69.65,69.65,69.65,69.65,9750,2028000
IOC_F3,09/21/2022,10:35:00,69.75,69.75,69.75,69.75,29250,2037750
IOC_F3,09/21/2022,10:36:00,69.75,69.75,69.75,69.75,9750,2047500
IOC_F3,09/21/2022,10:49:00,69.65,69.65,69.65,69.65,9750,2047500
IOC_F3,09/21/2022,11:26:00,69.60,69.60,69.55,69.55,39000,2047500
IOC_F3,09/21/2022,11:27:00,69.50,69.50,69.50,69.50,9750,2076750
IOC_F3,09/21/2022,11:29:00,69.40,69.40,69.40,69.40,9750,2076750
IOC_F3,09/21/2022,11:30:00,69.35,69.35,69.35,69.35,9750,2086500
IOC_F3,09/21/2022,12:00:00,69.30,69.30,69.30,69.30,9750,2076750
IOC_F3,09/21/2022,12:09:00,69.30,69.30,69.30,69.30,9750,2086500
IOC_F3,09/21/2022,12:11:00,69.30,69.30,69.30,69.30,117000,2086500
IOC_F3,09/21/2022,12:14:00,69.30,69.30,69.30,69.30,9750,2096250
IOC_F3,09/21/2022,12:28:00,69.45,69.45,69.45,69.45,9750,2106000
IOC_F3,09/21/2022,12:29:00,69.45,69.45,69.40,69.40,58500,2106000
IOC_F3,09/21/2022,12:35:00,69.40,69.40,69.40,69.40,9750,2115750
IOC_F3,09/21/2022,12:52:00,69.60,69.60,69.60,69.60,9750,2115750
IOC_F3,09/21/2022,13:11:00,69.50,69.50,69.50,69.50,9750,2125500
IOC_F3,09/21/2022,13:19:00,69.60,69.60,69.60,69.60,19500,2125500
IOC_F3,09/21/2022,13:29:00,69.50,69.50,69.50,69.50,9750,2145000
IOC_F3,09/21/2022,13:39:00,69.55,69.55,69.55,69.55,9750,2145000
IOC_F3,09/21/2022,13:41:00,69.60,69.60,69.60,69.60,9750,2145000
IOC_F3,09/21/2022,13:49:00,69.70,69.70,69.70,69.70,9750,2135250
IOC_F3,09/21/2022,13:56:00,69.60,69.60,69.60,69.60,9750,2145000
IOC_F3,09/21/2022,13:59:00,69.70,69.70,69.70,69.70,29250,2154750
IOC_F3,09/21/2022,14:00:00,69.70,69.70,69.70,69.70,29250,2154750
IOC_F3,09/21/2022,14:01:00,69.60,69.60,69.60,69.60,48750,2203500
IOC_F3,09/21/2022,14:08:00,69.60,69.60,69.60,69.60,9750,2242500
IOC_F3,09/21/2022,14:09:00,69.70,69.70,69.70,69.70,9750,2242500
IOC_F3,09/21/2022,14:13:00,69.70,69.70,69.70,69.70,9750,2262000
IOC_F3,09/21/2022,14:20:00,69.70,69.70,69.70,69.70,9750,2271750
IOC_F3,09/21/2022,14:32:00,69.50,69.50,69.50,69.50,9750,2281500
IOC_F3,09/21/2022,14:49:00,69.30,69.30,69.30,69.30,9750,2291250
IOC_F3,09/21/2022,14:59:00,69.25,69.25,69.25,69.25,29250,2301000
IOC_F3,09/21/2022,15:06:00,69.25,69.25,69.25,69.25,9750,2301000
IOC_F3,09/21/2022,15:09:00,69.15,69.15,69.15,69.15,9750,2310750
IOC_F3,09/21/2022,15:14:00,69.15,69.15,69.15,69.15,9750,2310750
IOC_F3,09/21/2022,15:26:00,69.25,69.25,69.25,69.25,19500,2320500
IOC_F3,09/21/2022,15:28:00,69.20,69.20,69.20,69.20,19500,2340000
IOC_F3,09/22/2022,09:15:00,68.90,68.90,68.90,68.90,39001,2340000
IOC_F3,09/22/2022,09:17:00,68.60,68.60,68.60,68.60,9750,2340000
IOC_F3,09/22/2022,09:19:00,68.60,68.60,68.60,68.60,9750,2379000
IOC_F3,09/22/2022,09:21:00,68.90,68.90,68.90,68.90,9750,2379000
IOC_F3,09/22/2022,09:40:00,69.00,69.00,69.00,69.00,9750,2388750
IOC_F3,09/22/2022,09:43:00,69.00,69.00,69.00,69.00,9750,2398500
IOC_F3,09/22/2022,09:53:00,69.00,69.00,69.00,69.00,9750,2408250
IOC_F3,09/22/2022,09:54:00,69.00,69.00,69.00,69.00,9750,2418000
IOC_F3,09/22/2022,10:02:00,68.85,68.85,68.85,68.85,9750,2418000
IOC_F3,09/22/2022,10:04:00,68.95,68.95,68.95,68.95,19500,2427750
IOC_F3,09/22/2022,10:06:00,68.90,68.90,68.90,68.90,39000,2447250
IOC_F3,09/22/2022,10:07:00,68.85,68.85,68.85,68.85,9750,2447250
IOC_F3,09/22/2022,10:12:00,68.80,68.80,68.80,68.80,9750,2457000
IOC_F3,09/22/2022,10:14:00,68.85,68.85,68.85,68.85,9750,2457000
IOC_F3,09/22/2022,10:26:00,68.75,68.75,68.75,68.75,9750,2466750
IOC_F3,09/22/2022,10:28:00,68.75,68.75,68.75,68.75,19500,2466750
IOC_F3,09/22/2022,10:29:00,68.75,68.75,68.75,68.75,9750,2466750
IOC_F3,09/22/2022,10:31:00,68.70,68.70,68.70,68.70,9750,2447250
IOC_F3,09/22/2022,10:36:00,68.60,68.60,68.60,68.60,9750,2457000
IOC_F3,09/22/2022,10:37:00,68.60,68.60,68.60,68.60,9750,2457000
IOC_F3,09/22/2022,10:45:00,68.50,68.50,68.50,68.50,9750,2466750
IOC_F3,09/22/2022,10:56:00,68.50,68.50,68.50,68.50,9750,2476500
IOC_F3,09/22/2022,10:57:00,68.60,68.60,68.60,68.60,9750,2486250
IOC_F3,09/22/2022,10:59:00,68.60,68.60,68.60,68.60,9750,2486250
IOC_F3,09/22/2022,11:14:00,68.55,68.55,68.55,68.55,9750,2486250
IOC_F3,09/22/2022,11:18:00,68.65,68.65,68.65,68.65,9750,2486250
IOC_F3,09/22/2022,11:23:00,68.55,68.55,68.55,68.55,9750,2496000
IOC_F3,09/22/2022,11:27:00,68.50,68.50,68.50,68.50,9750,2505750
IOC_F3,09/22/2022,11:34:00,68.45,68.45,68.45,68.45,9750,2515500
IOC_F3,09/22/2022,11:57:00,68.40,68.40,68.40,68.40,9750,2505750
IOC_F3,09/22/2022,12:01:00,68.35,68.35,68.35,68.35,9750,2505750
IOC_F3,09/22/2022,12:13:00,68.25,68.25,68.25,68.25,9750,2486250
IOC_F3,09/22/2022,12:15:00,68.25,68.25,68.25,68.25,9750,2486250
IOC_F3,09/22/2022,12:26:00,68.45,68.45,68.45,68.45,9750,2505750
IOC_F3,09/22/2022,12:49:00,68.45,68.45,68.45,68.45,19500,2505750
IOC_F3,09/22/2022,13:14:00,68.60,68.60,68.60,68.60,9750,2525250
IOC_F3,09/22/2022,13:19:00,68.70,68.70,68.70,68.70,9750,2535000
IOC_F3,09/22/2022,13:23:00,68.70,68.70,68.70,68.70,19500,2544750
IOC_F3,09/22/2022,13:27:00,68.70,68.70,68.70,68.70,9750,2544750
IOC_F3,09/22/2022,13:38:00,68.70,68.70,68.70,68.70,9750,2554500
IOC_F3,09/22/2022,14:09:00,68.70,68.70,68.70,68.70,9750,2564250
IOC_F3,09/22/2022,14:46:00,68.80,68.80,68.80,68.80,9750,2554500
IOC_F3,09/22/2022,15:09:00,68.60,68.60,68.60,68.60,9750,2564250
IOC_F3,09/22/2022,15:16:00,68.70,68.70,68.70,68.70,9750,2574000
IOC_F3,09/22/2022,15:27:00,68.70,68.70,68.70,68.70,9750,2583750
IOC_F3,09/22/2022,15:28:00,68.75,68.75,68.75,68.75,19500,2583750
