<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F1,09/01/2022,10:12:00,68.85,68.85,68.85,68.85,20000,122450000
IDFC_F1,09/01/2022,10:14:00,68.85,68.85,68.85,68.85,10000,122460000
IDFC_F1,09/01/2022,10:16:00,68.85,68.85,68.85,68.85,10000,122460000
IDFC_F1,09/01/2022,10:17:00,68.85,68.90,68.85,68.90,20000,122460000
IDFC_F1,09/01/2022,10:19:00,68.80,68.80,68.80,68.80,70000,122470000
IDFC_F1,09/01/2022,10:20:00,68.75,68.75,68.70,68.70,70000,122460000
IDFC_F1,09/01/2022,10:21:00,68.65,68.65,68.65,68.65,10000,122460000
IDFC_F1,09/01/2022,10:23:00,68.80,68.80,68.80,68.80,30000,122430000
IDFC_F1,09/01/2022,10:24:00,68.90,68.95,68.90,68.95,20000,122430000
IDFC_F1,09/01/2022,10:25:00,68.90,68.90,68.90,68.90,10000,122430000
IDFC_F1,09/01/2022,10:34:00,68.90,68.90,68.90,68.90,10000,122400000
IDFC_F1,09/01/2022,10:37:00,68.80,68.80,68.80,68.80,40000,122400000
IDFC_F1,09/01/2022,10:38:00,68.90,68.90,68.90,68.90,10000,122400000
IDFC_F1,09/01/2022,10:39:00,68.90,68.90,68.90,68.90,20000,122380000
IDFC_F1,09/01/2022,10:42:00,68.95,69.05,68.95,69.00,30000,122370000
IDFC_F1,09/01/2022,10:43:00,69.00,69.00,69.00,69.00,10000,122370000
IDFC_F1,09/01/2022,10:46:00,69.00,69.00,69.00,69.00,20000,122380000
IDFC_F1,09/01/2022,10:48:00,68.90,68.90,68.90,68.90,50000,122380000
IDFC_F1,09/01/2022,10:49:00,68.90,68.90,68.90,68.90,10000,122380000
IDFC_F1,09/01/2022,10:53:00,68.85,68.85,68.85,68.85,40000,122410000
IDFC_F1,09/01/2022,10:57:00,68.95,68.95,68.95,68.95,10000,122380000
IDFC_F1,09/01/2022,10:58:00,69.10,69.10,69.10,69.10,10000,122380000
IDFC_F1,09/01/2022,11:01:00,69.00,69.00,68.95,68.95,30000,122370000
IDFC_F1,09/01/2022,11:02:00,68.85,68.85,68.85,68.85,50000,122400000
IDFC_F1,09/01/2022,11:03:00,68.75,68.75,68.70,68.70,100000,122400000
IDFC_F1,09/01/2022,11:04:00,68.65,68.65,68.65,68.65,10000,122400000
IDFC_F1,09/01/2022,11:07:00,68.60,68.60,68.55,68.55,40000,122340000
IDFC_F1,09/01/2022,11:08:00,68.55,68.55,68.55,68.55,10000,122340000
IDFC_F1,09/01/2022,11:09:00,68.65,68.65,68.65,68.65,30000,122320000
IDFC_F1,09/01/2022,11:11:00,68.70,68.75,68.70,68.75,30000,122320000
IDFC_F1,09/01/2022,11:12:00,68.70,68.70,68.70,68.70,60000,122320000
IDFC_F1,09/01/2022,11:15:00,68.85,68.95,68.85,68.95,20000,122290000
IDFC_F1,09/01/2022,11:16:00,68.95,68.95,68.95,68.95,10000,122290000
IDFC_F1,09/01/2022,11:17:00,68.95,68.95,68.95,68.95,10000,122290000
IDFC_F1,09/01/2022,11:18:00,69.05,69.05,69.05,69.05,30000,122290000
IDFC_F1,09/01/2022,11:19:00,69.00,69.05,69.00,69.05,30000,122290000
IDFC_F1,09/01/2022,11:20:00,68.95,68.95,68.95,68.95,70000,122290000
IDFC_F1,09/01/2022,11:21:00,68.90,68.90,68.90,68.90,20000,122320000
IDFC_F1,09/01/2022,11:22:00,68.90,68.90,68.90,68.90,30000,122320000
IDFC_F1,09/01/2022,11:25:00,68.85,68.85,68.85,68.85,40000,122300000
IDFC_F1,09/01/2022,11:32:00,68.75,68.75,68.75,68.75,10000,122300000
IDFC_F1,09/01/2022,11:34:00,68.70,68.70,68.70,68.70,20000,122300000
IDFC_F1,09/01/2022,11:37:00,68.75,68.85,68.75,68.85,60000,122300000
IDFC_F1,09/01/2022,11:38:00,68.80,68.80,68.80,68.80,60000,122300000
IDFC_F1,09/01/2022,11:39:00,68.80,68.80,68.80,68.80,10000,122360000
IDFC_F1,09/01/2022,11:41:00,68.80,68.80,68.80,68.80,20000,122360000
IDFC_F1,09/01/2022,11:44:00,68.85,68.85,68.85,68.85,10000,122390000
IDFC_F1,09/01/2022,11:46:00,68.75,68.75,68.75,68.75,20000,122390000
IDFC_F1,09/01/2022,11:47:00,68.65,68.65,68.60,68.60,40000,122390000
IDFC_F1,09/01/2022,11:48:00,68.65,68.65,68.65,68.65,20000,122390000
IDFC_F1,09/01/2022,11:51:00,68.75,68.75,68.75,68.75,20000,122390000
IDFC_F1,09/01/2022,11:52:00,68.80,68.80,68.80,68.80,10000,122390000
IDFC_F1,09/01/2022,11:53:00,68.80,68.85,68.80,68.85,70000,122390000
IDFC_F1,09/01/2022,11:54:00,68.90,68.90,68.70,68.70,80000,122450000
IDFC_F1,09/01/2022,11:55:00,68.70,68.70,68.70,68.70,30000,122450000
IDFC_F1,09/01/2022,11:57:00,68.65,68.65,68.65,68.65,10000,122490000
IDFC_F1,09/01/2022,11:59:00,68.75,68.75,68.75,68.75,10000,122490000
IDFC_F1,09/01/2022,12:03:00,68.75,68.75,68.65,68.65,20000,122500000
IDFC_F1,09/01/2022,12:06:00,68.75,68.75,68.75,68.75,10000,122480000
IDFC_F1,09/01/2022,12:07:00,68.75,68.75,68.75,68.75,30000,122480000
IDFC_F1,09/01/2022,12:08:00,68.65,68.65,68.65,68.65,10000,122480000
IDFC_F1,09/01/2022,12:09:00,68.65,68.65,68.65,68.65,10000,122450000
IDFC_F1,09/01/2022,12:10:00,68.75,68.75,68.75,68.75,20000,122450000
IDFC_F1,09/01/2022,12:11:00,68.70,68.70,68.70,68.70,10000,122460000
IDFC_F1,09/01/2022,12:22:00,68.70,68.70,68.70,68.70,10000,122460000
IDFC_F1,09/01/2022,12:25:00,68.75,68.75,68.75,68.75,10000,122450000
IDFC_F1,09/01/2022,12:27:00,68.80,68.80,68.70,68.70,40000,122460000
IDFC_F1,09/01/2022,12:28:00,68.70,68.70,68.70,68.70,10000,122460000
IDFC_F1,09/01/2022,12:30:00,68.60,68.60,68.60,68.60,20000,122470000
IDFC_F1,09/01/2022,12:32:00,68.55,68.55,68.55,68.55,10000,122470000
IDFC_F1,09/01/2022,12:38:00,68.60,68.60,68.60,68.60,10000,122470000
IDFC_F1,09/01/2022,12:40:00,68.70,68.70,68.70,68.70,30000,122480000
IDFC_F1,09/01/2022,12:51:00,68.75,68.75,68.75,68.75,10000,122460000
IDFC_F1,09/01/2022,12:57:00,68.65,68.65,68.65,68.65,10000,122470000
IDFC_F1,09/01/2022,12:59:00,68.55,68.55,68.55,68.55,20000,122470000
IDFC_F1,09/01/2022,13:06:00,68.50,68.50,68.50,68.50,10000,122460000
IDFC_F1,09/01/2022,13:09:00,68.50,68.50,68.50,68.50,10000,122470000
IDFC_F1,09/01/2022,13:10:00,68.60,68.60,68.60,68.60,20000,122470000
IDFC_F1,09/01/2022,13:11:00,68.50,68.50,68.50,68.50,70000,122470000
IDFC_F1,09/01/2022,13:13:00,68.55,68.55,68.55,68.55,10000,122500000
IDFC_F1,09/01/2022,13:15:00,68.60,68.70,68.55,68.55,140000,122500000
IDFC_F1,09/01/2022,13:16:00,68.50,68.50,68.50,68.50,30000,122500000
IDFC_F1,09/01/2022,13:18:00,68.55,68.55,68.55,68.55,30000,122560000
IDFC_F1,09/01/2022,13:20:00,68.50,68.50,68.50,68.50,20000,122560000
IDFC_F1,09/01/2022,13:21:00,68.60,68.60,68.60,68.60,30000,122560000
IDFC_F1,09/01/2022,13:22:00,68.60,68.60,68.60,68.60,10000,122560000
IDFC_F1,09/01/2022,13:23:00,68.55,68.55,68.55,68.55,10000,122560000
IDFC_F1,09/01/2022,13:25:00,68.55,68.55,68.55,68.55,10000,122570000
IDFC_F1,09/01/2022,13:36:00,68.60,68.60,68.60,68.60,10000,122550000
IDFC_F1,09/01/2022,13:37:00,68.55,68.55,68.55,68.55,10000,122550000
IDFC_F1,09/01/2022,13:40:00,68.55,68.55,68.40,68.40,40000,122540000
IDFC_F1,09/01/2022,13:41:00,68.30,68.30,68.25,68.30,140000,122540000
IDFC_F1,09/01/2022,13:42:00,68.25,68.25,68.25,68.25,80000,122500000
IDFC_F1,09/01/2022,13:43:00,68.25,68.25,68.25,68.25,10000,122500000
IDFC_F1,09/01/2022,13:44:00,68.20,68.20,68.15,68.15,90000,122500000
IDFC_F1,09/01/2022,13:45:00,68.10,68.10,68.05,68.05,80000,122470000
IDFC_F1,09/01/2022,13:46:00,68.10,68.10,68.10,68.10,10000,122470000
IDFC_F1,09/01/2022,13:47:00,68.10,68.15,68.10,68.15,20000,122470000
IDFC_F1,09/01/2022,13:50:00,68.05,68.05,68.00,68.00,70000,122450000
IDFC_F1,09/01/2022,13:51:00,68.00,68.00,68.00,68.00,10000,122450000
IDFC_F1,09/01/2022,13:52:00,67.85,67.85,67.85,67.85,50000,122450000
IDFC_F1,09/01/2022,13:53:00,67.85,67.90,67.85,67.85,70000,122450000
IDFC_F1,09/01/2022,13:54:00,67.80,67.80,67.75,67.75,40000,122490000
IDFC_F1,09/01/2022,13:55:00,67.65,67.65,67.65,67.65,40000,122490000
IDFC_F1,09/01/2022,13:56:00,67.30,67.60,67.30,67.60,290000,122490000
IDFC_F1,09/01/2022,13:57:00,67.50,67.50,67.50,67.50,50000,122490000
IDFC_F1,09/01/2022,13:58:00,67.65,67.65,67.65,67.65,20000,122450000
IDFC_F1,09/01/2022,13:59:00,67.60,67.60,67.60,67.60,10000,122450000
IDFC_F1,09/01/2022,14:01:00,67.75,67.75,67.75,67.75,10000,122460000
IDFC_F1,09/01/2022,14:02:00,67.70,67.70,67.70,67.70,20000,122460000
IDFC_F1,09/01/2022,14:04:00,67.75,67.90,67.75,67.75,90000,122450000
IDFC_F1,09/01/2022,14:05:00,67.85,67.85,67.75,67.75,60000,122450000
IDFC_F1,09/01/2022,14:06:00,67.80,67.80,67.80,67.80,50000,122420000
IDFC_F1,09/01/2022,14:07:00,67.80,67.80,67.80,67.80,20000,122420000
IDFC_F1,09/01/2022,14:08:00,67.80,67.80,67.80,67.80,60000,122420000
IDFC_F1,09/01/2022,14:11:00,67.75,67.80,67.75,67.80,50000,122420000
IDFC_F1,09/01/2022,14:12:00,67.85,67.95,67.85,67.85,140000,122420000
IDFC_F1,09/01/2022,14:14:00,67.80,67.80,67.80,67.80,10000,122390000
IDFC_F1,09/01/2022,14:15:00,67.80,67.80,67.80,67.80,10000,122380000
IDFC_F1,09/01/2022,14:17:00,67.85,67.85,67.85,67.85,10000,122380000
IDFC_F1,09/01/2022,14:22:00,67.75,67.75,67.75,67.75,10000,122370000
IDFC_F1,09/01/2022,14:24:00,67.75,67.75,67.75,67.75,10000,122370000
IDFC_F1,09/01/2022,14:26:00,67.70,67.85,67.70,67.85,30000,122370000
IDFC_F1,09/01/2022,14:27:00,67.90,67.90,67.90,67.90,10000,122370000
IDFC_F1,09/01/2022,14:30:00,67.80,67.90,67.80,67.90,40000,122360000
IDFC_F1,09/01/2022,14:34:00,68.05,68.05,68.05,68.05,70000,122370000
IDFC_F1,09/01/2022,14:35:00,68.10,68.15,68.10,68.15,20000,122370000
IDFC_F1,09/01/2022,14:36:00,68.05,68.05,68.05,68.05,20000,122370000
IDFC_F1,09/01/2022,14:38:00,68.05,68.05,68.05,68.05,10000,122320000
IDFC_F1,09/01/2022,14:44:00,68.00,68.15,68.00,68.15,70000,122330000
IDFC_F1,09/01/2022,14:45:00,68.35,68.35,68.35,68.35,130000,122330000
IDFC_F1,09/01/2022,14:46:00,68.40,68.40,68.40,68.40,40000,122380000
IDFC_F1,09/01/2022,14:47:00,68.40,68.40,68.40,68.40,10000,122380000
IDFC_F1,09/01/2022,14:48:00,68.40,68.40,68.40,68.40,20000,122350000
IDFC_F1,09/01/2022,14:49:00,68.40,68.40,68.40,68.40,10000,122350000
IDFC_F1,09/01/2022,14:50:00,68.35,68.35,68.35,68.35,40000,122350000
IDFC_F1,09/01/2022,14:51:00,68.30,68.40,68.30,68.35,110000,122380000
IDFC_F1,09/01/2022,14:52:00,68.30,68.30,68.30,68.30,10000,122380000
IDFC_F1,09/01/2022,14:53:00,68.50,68.50,68.50,68.50,40000,122380000
IDFC_F1,09/01/2022,14:54:00,68.80,68.95,68.80,68.85,110000,122400000
IDFC_F1,09/01/2022,14:55:00,68.80,68.80,68.65,68.65,70000,122400000
IDFC_F1,09/01/2022,14:56:00,68.65,68.65,68.65,68.65,10000,122400000
IDFC_F1,09/01/2022,14:57:00,68.65,68.65,68.65,68.65,90000,122420000
IDFC_F1,09/01/2022,14:58:00,68.70,68.70,68.70,68.70,10000,122420000
IDFC_F1,09/01/2022,14:59:00,68.70,68.70,68.65,68.65,30000,122420000
IDFC_F1,09/01/2022,15:00:00,68.50,68.60,68.50,68.60,60000,122420000
IDFC_F1,09/01/2022,15:02:00,68.55,68.55,68.55,68.55,20000,122460000
IDFC_F1,09/01/2022,15:03:00,68.40,68.40,68.40,68.40,40000,122460000
IDFC_F1,09/01/2022,15:04:00,68.40,68.40,68.40,68.40,10000,122460000
IDFC_F1,09/01/2022,15:06:00,68.55,68.55,68.55,68.55,60000,122460000
IDFC_F1,09/01/2022,15:07:00,68.50,68.50,68.50,68.50,20000,122370000
IDFC_F1,09/01/2022,15:08:00,68.55,68.55,68.55,68.55,20000,122370000
IDFC_F1,09/01/2022,15:10:00,68.60,68.60,68.60,68.60,40000,122380000
IDFC_F1,09/01/2022,15:12:00,68.60,68.60,68.60,68.60,20000,122380000
IDFC_F1,09/01/2022,15:14:00,68.65,68.75,68.65,68.75,50000,122410000
IDFC_F1,09/01/2022,15:16:00,68.80,68.80,68.75,68.80,50000,122430000
IDFC_F1,09/01/2022,15:17:00,68.85,68.90,68.85,68.90,50000,122430000
IDFC_F1,09/01/2022,15:18:00,68.85,68.85,68.80,68.80,100000,122490000
IDFC_F1,09/01/2022,15:19:00,68.85,68.90,68.85,68.90,20000,122490000
IDFC_F1,09/01/2022,15:20:00,68.90,68.90,68.90,68.90,10000,122490000
IDFC_F1,09/01/2022,15:21:00,68.75,68.85,68.75,68.75,30000,122580000
IDFC_F1,09/01/2022,15:22:00,68.85,68.85,68.85,68.85,20000,122580000
IDFC_F1,09/01/2022,15:24:00,68.80,68.80,68.80,68.80,20000,122580000
IDFC_F1,09/01/2022,15:25:00,68.80,68.85,68.80,68.85,20000,122580000
IDFC_F1,09/01/2022,15:26:00,68.80,68.80,68.80,68.80,20000,122580000
IDFC_F1,09/01/2022,15:27:00,68.65,68.75,68.65,68.70,280000,122610000
IDFC_F1,09/01/2022,15:28:00,68.70,68.80,68.70,68.80,40000,122610000
IDFC_F1,09/01/2022,15:29:00,68.90,68.95,68.90,68.95,100000,122610000
IDFC_F1,09/02/2022,09:15:00,69.45,69.55,69.10,69.10,330001,122390000
IDFC_F1,09/02/2022,09:16:00,69.30,69.30,69.30,69.30,40000,122390000
IDFC_F1,09/02/2022,09:17:00,69.20,69.20,69.20,69.20,60000,122390000
IDFC_F1,09/02/2022,09:18:00,69.05,69.20,69.05,69.20,60000,122540000
IDFC_F1,09/02/2022,09:19:00,69.20,69.20,69.00,69.00,40000,122540000
IDFC_F1,09/02/2022,09:20:00,68.75,69.00,68.75,69.00,40000,122510000
IDFC_F1,09/02/2022,09:22:00,69.00,69.00,69.00,69.00,10000,122510000
IDFC_F1,09/02/2022,09:23:00,69.00,69.00,69.00,69.00,20000,122510000
IDFC_F1,09/02/2022,09:24:00,69.00,69.00,68.95,68.95,60000,122500000
IDFC_F1,09/02/2022,09:25:00,68.90,68.90,68.90,68.90,20000,122500000
IDFC_F1,09/02/2022,09:26:00,68.85,68.85,68.80,68.80,80000,122510000
IDFC_F1,09/02/2022,09:27:00,68.75,68.75,68.75,68.75,10000,122510000
IDFC_F1,09/02/2022,09:29:00,68.60,68.60,68.60,68.60,60000,122510000
IDFC_F1,09/02/2022,09:30:00,68.65,68.65,68.65,68.65,130000,122460000
IDFC_F1,09/02/2022,09:31:00,68.75,68.75,68.75,68.75,20000,122460000
IDFC_F1,09/02/2022,09:32:00,68.75,68.75,68.70,68.70,40000,122460000
IDFC_F1,09/02/2022,09:33:00,68.75,68.75,68.75,68.75,10000,122460000
IDFC_F1,09/02/2022,09:34:00,68.60,68.60,68.55,68.55,70000,122460000
IDFC_F1,09/02/2022,09:35:00,68.55,68.55,68.55,68.55,20000,122460000
IDFC_F1,09/02/2022,09:37:00,68.55,68.55,68.55,68.55,10000,122460000
IDFC_F1,09/02/2022,09:38:00,68.55,68.55,68.55,68.55,40000,122450000
IDFC_F1,09/02/2022,09:39:00,68.65,68.85,68.65,68.85,60000,122450000
IDFC_F1,09/02/2022,09:40:00,68.70,68.70,68.70,68.70,10000,122450000
IDFC_F1,09/02/2022,09:42:00,68.75,68.75,68.75,68.75,20000,122440000
IDFC_F1,09/02/2022,09:43:00,68.70,68.70,68.70,68.70,30000,122440000
IDFC_F1,09/02/2022,09:44:00,68.80,68.80,68.75,68.75,30000,122420000
IDFC_F1,09/02/2022,09:46:00,68.85,68.90,68.85,68.90,20000,122420000
IDFC_F1,09/02/2022,09:47:00,68.80,68.80,68.80,68.80,20000,122450000
IDFC_F1,09/02/2022,09:49:00,68.85,68.85,68.85,68.85,30000,122450000
IDFC_F1,09/02/2022,09:50:00,68.75,68.75,68.75,68.75,10000,122450000
IDFC_F1,09/02/2022,09:51:00,68.75,68.75,68.75,68.75,20000,122440000
IDFC_F1,09/02/2022,09:52:00,68.75,68.75,68.75,68.75,20000,122440000
IDFC_F1,09/02/2022,09:53:00,68.85,68.85,68.85,68.85,20000,122440000
IDFC_F1,09/02/2022,09:54:00,68.90,68.90,68.90,68.90,30000,122420000
IDFC_F1,09/02/2022,09:55:00,68.90,68.90,68.85,68.85,30000,122420000
IDFC_F1,09/02/2022,09:56:00,68.95,69.05,68.95,69.05,60000,122390000
IDFC_F1,09/02/2022,09:58:00,69.05,69.05,69.05,69.05,30000,122390000
IDFC_F1,09/02/2022,09:59:00,69.10,69.10,69.10,69.10,10000,122390000
IDFC_F1,09/02/2022,10:00:00,69.20,69.20,69.20,69.20,20000,122420000
IDFC_F1,09/02/2022,10:01:00,69.15,69.15,69.15,69.15,10000,122420000
IDFC_F1,09/02/2022,10:04:00,69.10,69.10,69.05,69.05,20000,122430000
IDFC_F1,09/02/2022,10:05:00,69.00,69.00,69.00,69.00,10000,122430000
IDFC_F1,09/02/2022,10:06:00,69.10,69.10,69.10,69.10,20000,122440000
IDFC_F1,09/02/2022,10:08:00,69.10,69.10,69.10,69.10,10000,122440000
IDFC_F1,09/02/2022,10:10:00,69.05,69.05,69.05,69.05,10000,122440000
IDFC_F1,09/02/2022,10:11:00,69.05,69.05,69.05,69.05,40000,122440000
IDFC_F1,09/02/2022,10:12:00,69.00,69.00,69.00,69.00,10000,122440000
IDFC_F1,09/02/2022,10:14:00,69.00,69.00,69.00,69.00,20000,122460000
IDFC_F1,09/02/2022,10:15:00,69.00,69.00,69.00,69.00,10000,122460000
IDFC_F1,09/02/2022,10:17:00,68.75,68.75,68.75,68.75,20000,122460000
IDFC_F1,09/02/2022,10:18:00,68.90,68.90,68.90,68.90,50000,122450000
IDFC_F1,09/02/2022,10:22:00,68.95,68.95,68.95,68.95,20000,122470000
IDFC_F1,09/02/2022,10:24:00,68.95,68.95,68.95,68.95,250000,122500000
IDFC_F1,09/02/2022,10:26:00,69.10,69.45,69.10,69.45,180000,122460000
IDFC_F1,09/02/2022,10:27:00,69.35,69.35,69.30,69.30,50000,122460000
IDFC_F1,09/02/2022,10:28:00,69.35,69.35,69.35,69.35,50000,122460000
IDFC_F1,09/02/2022,10:29:00,69.25,69.25,69.10,69.10,60000,122510000
IDFC_F1,09/02/2022,10:30:00,69.20,69.20,69.10,69.10,40000,122510000
IDFC_F1,09/02/2022,10:31:00,69.10,69.10,69.10,69.10,10000,122510000
IDFC_F1,09/02/2022,10:32:00,69.10,69.10,69.00,69.00,30000,122510000
IDFC_F1,09/02/2022,10:33:00,69.00,69.00,69.00,69.00,10000,122500000
IDFC_F1,09/02/2022,10:34:00,68.95,68.95,68.90,68.90,20000,122500000
IDFC_F1,09/02/2022,10:36:00,68.95,68.95,68.95,68.95,20000,122500000
IDFC_F1,09/02/2022,10:43:00,69.00,69.00,69.00,69.00,10000,122500000
IDFC_F1,09/02/2022,10:48:00,69.10,69.10,69.10,69.10,10000,122510000
IDFC_F1,09/02/2022,10:50:00,69.05,69.05,69.05,69.05,20000,122510000
IDFC_F1,09/02/2022,10:52:00,69.05,69.05,69.00,69.00,20000,122510000
IDFC_F1,09/02/2022,10:53:00,69.00,69.00,69.00,69.00,10000,122510000
IDFC_F1,09/02/2022,10:55:00,69.00,69.00,69.00,69.00,10000,122510000
IDFC_F1,09/02/2022,11:01:00,69.10,69.10,69.10,69.10,10000,122490000
IDFC_F1,09/02/2022,11:03:00,69.20,69.20,69.20,69.20,40000,122490000
IDFC_F1,09/02/2022,11:05:00,69.05,69.05,69.05,69.05,30000,122490000
IDFC_F1,09/02/2022,11:06:00,69.10,69.10,69.10,69.10,80000,122500000
IDFC_F1,09/02/2022,11:08:00,69.30,69.30,69.30,69.30,60000,122500000
IDFC_F1,09/02/2022,11:11:00,69.25,69.25,69.25,69.25,30000,122510000
IDFC_F1,09/02/2022,11:12:00,69.25,69.25,69.20,69.20,30000,122520000
IDFC_F1,09/02/2022,11:17:00,69.20,69.25,69.20,69.25,20000,122540000
IDFC_F1,09/02/2022,11:18:00,69.20,69.20,69.20,69.20,10000,122540000
IDFC_F1,09/02/2022,11:19:00,69.20,69.20,69.20,69.20,10000,122540000
IDFC_F1,09/02/2022,11:24:00,69.25,69.25,69.25,69.25,10000,122530000
IDFC_F1,09/02/2022,11:25:00,69.35,69.35,69.35,69.35,40000,122530000
IDFC_F1,09/02/2022,11:26:00,69.30,69.30,69.25,69.25,120000,122530000
IDFC_F1,09/02/2022,11:30:00,69.25,69.25,69.20,69.20,40000,122560000
IDFC_F1,09/02/2022,11:31:00,69.20,69.20,69.10,69.10,30000,122560000
IDFC_F1,09/02/2022,11:34:00,69.10,69.15,69.10,69.15,20000,122570000
IDFC_F1,09/02/2022,11:35:00,69.10,69.10,69.10,69.10,30000,122570000
IDFC_F1,09/02/2022,11:42:00,69.10,69.10,69.10,69.10,10000,122570000
IDFC_F1,09/02/2022,11:45:00,69.20,69.20,69.20,69.20,10000,122570000
IDFC_F1,09/02/2022,11:46:00,69.20,69.20,69.20,69.20,20000,122570000
IDFC_F1,09/02/2022,11:47:00,69.15,69.15,69.15,69.15,10000,122570000
IDFC_F1,09/02/2022,11:48:00,69.15,69.15,69.15,69.15,10000,122550000
IDFC_F1,09/02/2022,11:49:00,69.15,69.15,69.15,69.15,20000,122550000
IDFC_F1,09/02/2022,11:52:00,69.10,69.10,69.10,69.10,50000,122540000
IDFC_F1,09/02/2022,11:53:00,69.10,69.10,69.10,69.10,10000,122540000
IDFC_F1,09/02/2022,11:55:00,69.10,69.10,69.10,69.10,30000,122580000
IDFC_F1,09/02/2022,11:56:00,69.10,69.10,69.10,69.10,40000,122580000
IDFC_F1,09/02/2022,11:58:00,68.90,68.90,68.90,68.90,110000,122590000
IDFC_F1,09/02/2022,12:00:00,68.95,68.95,68.95,68.95,10000,122590000
IDFC_F1,09/02/2022,12:02:00,69.00,69.00,69.00,69.00,50000,122610000
IDFC_F1,09/02/2022,12:06:00,69.05,69.05,69.05,69.05,10000,122540000
IDFC_F1,09/02/2022,12:08:00,69.00,69.00,69.00,69.00,40000,122540000
IDFC_F1,09/02/2022,12:23:00,69.00,69.00,69.00,69.00,10000,122540000
IDFC_F1,09/02/2022,12:32:00,69.05,69.05,69.05,69.05,10000,122530000
IDFC_F1,09/02/2022,12:34:00,69.00,69.00,69.00,69.00,20000,122530000
IDFC_F1,09/02/2022,12:35:00,69.00,69.00,69.00,69.00,50000,122540000
IDFC_F1,09/02/2022,12:38:00,68.95,68.95,68.95,68.95,10000,122540000
IDFC_F1,09/02/2022,12:40:00,68.95,68.95,68.95,68.95,50000,122540000
IDFC_F1,09/02/2022,12:44:00,69.00,69.00,69.00,69.00,10000,122540000
