<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F3,09/02/2022,10:30:00,2307.05,2307.05,2307.05,2307.05,276,275
ASTRAL_F3,09/05/2022,09:24:00,2345.00,2345.00,2345.00,2345.00,276,550
ASTRAL_F3,09/05/2022,09:25:00,2334.85,2334.85,2334.85,2334.85,275,550
ASTRAL_F3,09/05/2022,09:26:00,2334.85,2334.85,2334.85,2334.85,275,1100
ASTRAL_F3,09/05/2022,10:06:00,2345.25,2345.25,2345.25,2345.25,275,1375
ASTRAL_F3,09/06/2022,09:40:00,2323.75,2323.75,2323.75,2323.75,276,1650
ASTRAL_F3,09/06/2022,11:23:00,2316.00,2316.00,2316.00,2316.00,275,1650
ASTRAL_F3,09/06/2022,12:53:00,2316.00,2316.00,2316.00,2316.00,275,1925
ASTRAL_F3,09/06/2022,13:05:00,2340.00,2340.00,2340.00,2340.00,275,1650
ASTRAL_F3,09/07/2022,14:44:00,2419.70,2419.70,2419.55,2419.55,552,1925
ASTRAL_F3,09/07/2022,15:04:00,2419.55,2419.55,2419.55,2419.55,275,2200
ASTRAL_F3,09/08/2022,09:25:00,2472.00,2472.00,2472.00,2472.00,276,2200
ASTRAL_F3,09/08/2022,09:26:00,2475.00,2475.00,2475.00,2475.00,275,2200
ASTRAL_F3,09/08/2022,09:28:00,2475.00,2475.00,2475.00,2475.00,275,2750
ASTRAL_F3,09/08/2022,09:58:00,2489.00,2489.00,2489.00,2489.00,275,2750
ASTRAL_F3,09/08/2022,10:27:00,2489.00,2489.00,2489.00,2489.00,550,2750
ASTRAL_F3,09/08/2022,10:42:00,2466.15,2466.15,2466.15,2466.15,550,3025
ASTRAL_F3,09/08/2022,11:16:00,2456.20,2456.20,2456.20,2456.20,275,3300
ASTRAL_F3,09/08/2022,12:42:00,2447.50,2447.50,2447.50,2447.50,275,3575
ASTRAL_F3,09/08/2022,14:24:00,2420.00,2420.00,2420.00,2420.00,550,3850
ASTRAL_F3,09/09/2022,09:52:00,2479.00,2479.00,2479.00,2479.00,276,3850
ASTRAL_F3,09/09/2022,09:58:00,2478.00,2478.00,2478.00,2478.00,275,3850
ASTRAL_F3,09/09/2022,10:02:00,2462.25,2462.25,2462.25,2462.25,275,4125
ASTRAL_F3,09/09/2022,11:17:00,2462.25,2462.25,2462.25,2462.25,275,3850
ASTRAL_F3,09/09/2022,13:06:00,2461.25,2461.25,2461.25,2461.25,275,4125
ASTRAL_F3,09/09/2022,13:33:00,2461.25,2461.25,2461.25,2461.25,550,4125
ASTRAL_F3,09/09/2022,13:38:00,2518.00,2518.00,2518.00,2518.00,275,4400
ASTRAL_F3,09/09/2022,14:23:00,2582.20,2582.20,2582.20,2582.20,550,4400
ASTRAL_F3,09/09/2022,14:26:00,2596.80,2596.80,2596.80,2596.80,1100,4950
ASTRAL_F3,09/09/2022,14:28:00,2596.80,2596.80,2596.80,2596.80,825,5500
ASTRAL_F3,09/09/2022,14:31:00,2592.00,2592.00,2592.00,2592.00,275,5500
ASTRAL_F3,09/09/2022,14:33:00,2599.00,2599.00,2599.00,2599.00,275,5500
ASTRAL_F3,09/09/2022,14:48:00,2599.00,2599.00,2599.00,2599.00,550,5775
ASTRAL_F3,09/09/2022,14:59:00,2536.75,2536.75,2536.75,2536.75,275,5775
ASTRAL_F3,09/09/2022,15:16:00,2517.05,2517.05,2517.05,2517.05,825,5775
ASTRAL_F3,09/09/2022,15:27:00,2525.00,2525.00,2525.00,2525.00,275,6600
ASTRAL_F3,09/12/2022,09:29:00,2471.25,2471.25,2471.25,2471.25,276,6875
ASTRAL_F3,09/12/2022,12:34:00,2471.45,2471.45,2471.45,2471.45,275,6875
ASTRAL_F3,09/12/2022,15:07:00,2499.25,2499.25,2499.25,2499.25,275,7150
ASTRAL_F3,09/13/2022,09:34:00,2499.30,2499.30,2499.30,2499.30,276,6875
ASTRAL_F3,09/13/2022,12:05:00,2476.15,2476.15,2476.15,2476.15,275,6875
ASTRAL_F3,09/13/2022,12:58:00,2446.70,2446.70,2446.70,2446.70,275,7150
ASTRAL_F3,09/13/2022,13:01:00,2429.55,2429.55,2429.55,2429.55,1100,7150
ASTRAL_F3,09/13/2022,13:02:00,2429.55,2429.55,2429.55,2429.55,825,7150
ASTRAL_F3,09/13/2022,13:04:00,2434.15,2434.15,2434.15,2434.15,275,5500
ASTRAL_F3,09/13/2022,13:18:00,2424.00,2424.00,2421.25,2421.25,1100,5225
ASTRAL_F3,09/13/2022,13:29:00,2412.55,2412.55,2412.55,2412.55,275,5225
ASTRAL_F3,09/13/2022,13:47:00,2412.55,2412.55,2412.55,2412.55,550,4950
ASTRAL_F3,09/13/2022,15:27:00,2424.75,2425.00,2424.75,2425.00,550,5225
ASTRAL_F3,09/14/2022,09:33:00,2405.00,2405.00,2405.00,2405.00,1101,5225
ASTRAL_F3,09/14/2022,09:55:00,2380.00,2380.00,2380.00,2380.00,275,5775
ASTRAL_F3,09/14/2022,10:12:00,2380.00,2380.00,2380.00,2380.00,275,6050
ASTRAL_F3,09/14/2022,10:13:00,2380.20,2380.20,2380.20,2380.20,275,6050
ASTRAL_F3,09/14/2022,10:30:00,2366.80,2366.80,2366.80,2366.80,825,5500
ASTRAL_F3,09/14/2022,10:43:00,2360.00,2360.00,2360.00,2360.00,275,6050
ASTRAL_F3,09/14/2022,10:53:00,2360.00,2360.00,2360.00,2360.00,275,6325
ASTRAL_F3,09/14/2022,11:20:00,2378.80,2378.80,2378.80,2378.80,275,6600
ASTRAL_F3,09/14/2022,11:31:00,2380.10,2380.10,2380.10,2380.10,275,6325
ASTRAL_F3,09/14/2022,12:43:00,2384.70,2384.70,2384.70,2384.70,275,6600
ASTRAL_F3,09/14/2022,12:59:00,2384.70,2384.70,2384.70,2384.70,550,6600
ASTRAL_F3,09/14/2022,15:27:00,2382.00,2382.00,2382.00,2382.00,275,6875
ASTRAL_F3,09/15/2022,09:16:00,2399.00,2399.00,2399.00,2399.00,276,7150
ASTRAL_F3,09/15/2022,09:59:00,2401.65,2401.65,2401.65,2401.65,825,6875
ASTRAL_F3,09/15/2022,10:16:00,2420.00,2420.00,2420.00,2420.00,275,6600
ASTRAL_F3,09/15/2022,10:18:00,2448.15,2448.15,2448.15,2448.15,550,6600
ASTRAL_F3,09/15/2022,10:57:00,2489.20,2489.20,2489.20,2489.20,550,6325
ASTRAL_F3,09/15/2022,10:59:00,2493.45,2493.45,2493.45,2493.45,550,6325
ASTRAL_F3,09/15/2022,11:18:00,2493.45,2493.45,2493.45,2493.45,275,7150
ASTRAL_F3,09/15/2022,12:34:00,2465.20,2465.20,2465.20,2465.20,275,7150
ASTRAL_F3,09/15/2022,15:01:00,2450.00,2450.00,2450.00,2450.00,1375,7150
ASTRAL_F3,09/15/2022,15:09:00,2452.00,2452.00,2452.00,2452.00,275,6600
ASTRAL_F3,09/16/2022,09:53:00,2402.60,2402.60,2402.60,2402.60,276,6325
ASTRAL_F3,09/16/2022,09:59:00,2399.35,2399.35,2399.35,2399.35,275,6050
ASTRAL_F3,09/16/2022,11:12:00,2390.00,2390.00,2390.00,2390.00,550,5775
ASTRAL_F3,09/16/2022,13:41:00,2325.00,2325.00,2325.00,2325.00,550,6050
ASTRAL_F3,09/16/2022,13:54:00,2300.00,2300.00,2300.00,2300.00,275,6050
ASTRAL_F3,09/16/2022,14:44:00,2300.00,2300.00,2300.00,2300.00,550,6050
ASTRAL_F3,09/19/2022,09:55:00,2337.90,2337.90,2337.90,2337.90,276,6325
ASTRAL_F3,09/19/2022,12:18:00,2325.00,2325.00,2325.00,2325.00,550,6600
ASTRAL_F3,09/19/2022,13:03:00,2318.05,2318.05,2318.05,2318.05,550,6875
ASTRAL_F3,09/20/2022,09:15:00,2348.15,2348.15,2348.15,2348.15,276,7425
ASTRAL_F3,09/20/2022,09:17:00,2380.00,2380.00,2380.00,2380.00,275,7425
ASTRAL_F3,09/20/2022,09:42:00,2434.40,2434.40,2434.40,2434.40,275,7700
ASTRAL_F3,09/20/2022,12:22:00,2434.40,2434.40,2434.40,2434.40,550,7975
