<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F3,09/12/2022,14:16:00,82.20,82.20,82.20,82.20,8924,178480
L&TFH_F3,09/12/2022,14:40:00,82.20,82.20,82.20,82.20,8924,169556
L&TFH_F3,09/13/2022,09:20:00,82.10,82.10,82.10,82.10,8925,178480
L&TFH_F3,09/13/2022,09:28:00,82.35,82.35,82.35,82.35,17848,178480
L&TFH_F3,09/13/2022,09:36:00,82.70,83.20,82.70,83.20,26772,196328
L&TFH_F3,09/13/2022,09:39:00,83.40,83.40,83.40,83.40,8924,196328
L&TFH_F3,09/13/2022,09:50:00,85.15,85.15,85.15,85.15,8924,196328
L&TFH_F3,09/13/2022,09:51:00,85.60,85.70,85.60,85.70,26772,205252
L&TFH_F3,09/13/2022,09:57:00,86.55,86.55,86.55,86.55,8924,223100
L&TFH_F3,09/13/2022,09:58:00,86.65,86.65,86.65,86.65,17848,223100
L&TFH_F3,09/13/2022,10:00:00,86.65,86.65,86.65,86.65,8924,240948
L&TFH_F3,09/13/2022,10:16:00,86.15,86.15,86.15,86.15,8924,232024
L&TFH_F3,09/13/2022,10:19:00,86.35,86.35,86.35,86.35,89240,240948
L&TFH_F3,09/13/2022,10:29:00,86.20,86.20,86.20,86.20,8924,330188
L&TFH_F3,09/13/2022,10:38:00,85.85,85.85,85.85,85.85,8924,321264
L&TFH_F3,09/13/2022,10:42:00,86.30,86.30,86.30,86.30,8924,312340
L&TFH_F3,09/13/2022,11:15:00,85.45,85.45,85.45,85.45,8924,312340
L&TFH_F3,09/13/2022,11:48:00,85.95,85.95,85.95,85.95,8924,312340
L&TFH_F3,09/13/2022,12:21:00,85.20,85.20,85.20,85.20,8924,321264
L&TFH_F3,09/13/2022,15:24:00,84.75,84.75,84.75,84.75,8924,312340
L&TFH_F3,09/14/2022,09:22:00,83.50,83.50,83.50,83.50,8925,303416
L&TFH_F3,09/14/2022,09:23:00,84.00,84.00,84.00,84.00,8924,312340
L&TFH_F3,09/14/2022,09:28:00,84.00,84.00,84.00,84.00,8924,321264
L&TFH_F3,09/14/2022,09:52:00,84.00,84.00,84.00,84.00,8924,321264
L&TFH_F3,09/14/2022,09:53:00,83.90,83.90,83.90,83.90,8924,321264
L&TFH_F3,09/14/2022,10:08:00,84.10,84.20,84.10,84.20,17848,321264
L&TFH_F3,09/14/2022,11:49:00,85.70,85.70,85.70,85.70,17848,321264
L&TFH_F3,09/14/2022,14:23:00,85.70,85.70,85.70,85.70,8924,321264
L&TFH_F3,09/14/2022,15:08:00,85.90,85.90,85.90,85.90,8924,321264
L&TFH_F3,09/14/2022,15:11:00,86.10,86.10,86.10,86.10,8924,312340
L&TFH_F3,09/14/2022,15:14:00,86.10,86.10,86.10,86.10,8924,321264
L&TFH_F3,09/14/2022,15:23:00,86.10,86.10,86.10,86.10,8924,330188
L&TFH_F3,09/14/2022,15:25:00,85.90,85.90,85.90,85.90,8924,321264
L&TFH_F3,09/15/2022,09:19:00,87.40,87.40,87.40,87.40,8925,321264
L&TFH_F3,09/15/2022,09:31:00,86.75,86.75,86.75,86.75,8924,330188
L&TFH_F3,09/15/2022,09:33:00,86.75,86.75,86.75,86.75,8924,339112
L&TFH_F3,09/15/2022,09:48:00,86.20,86.20,86.20,86.20,8924,348036
L&TFH_F3,09/15/2022,10:09:00,86.05,86.05,86.05,86.05,8924,339112
L&TFH_F3,09/15/2022,10:53:00,85.45,85.45,85.45,85.45,8924,330188
L&TFH_F3,09/15/2022,14:05:00,85.45,85.45,85.45,85.45,8924,339112
L&TFH_F3,09/15/2022,14:57:00,86.10,86.10,86.10,86.10,8924,339112
L&TFH_F3,09/15/2022,14:58:00,86.10,86.10,86.10,86.10,8924,339112
L&TFH_F3,09/15/2022,15:12:00,85.85,85.85,85.85,85.85,8924,321264
L&TFH_F3,09/15/2022,15:21:00,85.70,85.70,85.70,85.70,8924,330188
L&TFH_F3,09/16/2022,09:24:00,87.00,87.00,87.00,87.00,8925,321264
L&TFH_F3,09/16/2022,09:27:00,87.15,87.15,87.15,87.15,26772,321264
L&TFH_F3,09/16/2022,09:29:00,87.20,87.20,87.20,87.20,8924,294492
L&TFH_F3,09/16/2022,09:40:00,87.20,87.20,87.20,87.20,8924,294492
L&TFH_F3,09/16/2022,10:22:00,85.80,85.80,85.80,85.80,8924,303416
L&TFH_F3,09/16/2022,10:28:00,85.80,85.80,85.80,85.80,8924,312340
L&TFH_F3,09/16/2022,12:03:00,85.50,85.50,85.50,85.50,8924,312340
L&TFH_F3,09/16/2022,13:30:00,83.80,83.80,83.80,83.80,35696,321264
L&TFH_F3,09/16/2022,13:41:00,83.00,83.00,83.00,83.00,8924,356960
L&TFH_F3,09/16/2022,14:59:00,83.00,83.00,83.00,83.00,8924,356960
L&TFH_F3,09/19/2022,11:26:00,83.00,83.00,83.00,83.00,8925,365884
L&TFH_F3,09/19/2022,11:44:00,81.70,81.70,81.70,81.70,8924,365884
L&TFH_F3,09/19/2022,13:35:00,81.70,81.70,81.70,81.70,8924,356960
L&TFH_F3,09/19/2022,13:40:00,82.35,82.35,82.35,82.35,8924,365884
L&TFH_F3,09/19/2022,15:20:00,81.60,81.60,81.60,81.60,8924,374808
L&TFH_F3,09/20/2022,09:17:00,82.80,82.80,82.80,82.80,8925,374808
L&TFH_F3,09/20/2022,09:26:00,82.80,82.80,82.80,82.80,8924,383732
L&TFH_F3,09/20/2022,09:29:00,83.45,83.45,83.45,83.45,8924,392656
L&TFH_F3,09/20/2022,11:14:00,83.45,83.45,83.45,83.45,8924,401580
L&TFH_F3,09/20/2022,13:27:00,83.40,83.40,83.40,83.40,53544,401580
L&TFH_F3,09/20/2022,13:56:00,83.25,83.25,83.25,83.25,8924,455124
L&TFH_F3,09/20/2022,15:18:00,82.60,82.60,82.60,82.60,8924,464048
L&TFH_F3,09/21/2022,09:23:00,82.90,82.90,82.90,82.90,8925,464048
L&TFH_F3,09/21/2022,09:32:00,82.70,82.70,82.70,82.70,8924,464048
L&TFH_F3,09/21/2022,10:41:00,81.80,81.80,81.80,81.80,8924,464048
L&TFH_F3,09/21/2022,10:57:00,81.55,81.55,81.55,81.55,8924,455124
L&TFH_F3,09/21/2022,11:21:00,81.40,81.40,81.40,81.40,8924,446200
L&TFH_F3,09/21/2022,11:58:00,80.40,80.40,80.40,80.40,8924,446200
L&TFH_F3,09/21/2022,12:27:00,80.40,80.40,80.40,80.40,17848,437276
L&TFH_F3,09/21/2022,12:56:00,81.00,81.00,81.00,81.00,8924,455124
L&TFH_F3,09/21/2022,12:59:00,81.00,81.00,81.00,81.00,8924,464048
L&TFH_F3,09/22/2022,09:23:00,80.50,80.50,80.50,80.50,8925,472972
L&TFH_F3,09/22/2022,09:46:00,80.70,80.70,80.70,80.70,26772,472972
L&TFH_F3,09/22/2022,10:03:00,80.70,80.70,80.70,80.70,8924,499744
L&TFH_F3,09/22/2022,10:19:00,80.10,80.10,80.10,80.10,8924,508668
L&TFH_F3,09/22/2022,10:20:00,80.05,80.05,80.05,80.05,8924,508668
L&TFH_F3,09/22/2022,10:21:00,80.00,80.00,80.00,80.00,8924,517592
L&TFH_F3,09/22/2022,10:34:00,79.65,79.65,79.65,79.65,8924,526516
L&TFH_F3,09/22/2022,10:35:00,79.55,79.55,79.55,79.55,44620,526516
L&TFH_F3,09/22/2022,10:36:00,79.55,79.55,79.55,79.55,8924,580060
L&TFH_F3,09/22/2022,11:57:00,79.00,79.00,79.00,79.00,8924,588984
L&TFH_F3,09/22/2022,12:18:00,79.00,79.00,79.00,79.00,8924,588984
L&TFH_F3,09/22/2022,12:27:00,79.00,79.00,79.00,79.00,8924,606832
L&TFH_F3,09/22/2022,12:34:00,78.90,78.90,78.90,78.90,8924,615756
L&TFH_F3,09/22/2022,13:12:00,78.90,78.90,78.90,78.90,8924,615756
L&TFH_F3,09/22/2022,13:36:00,80.00,80.00,80.00,80.00,8924,606832
L&TFH_F3,09/22/2022,14:07:00,80.55,80.55,80.55,80.55,8924,606832
L&TFH_F3,09/22/2022,14:40:00,80.30,80.30,80.30,80.30,8924,597908
L&TFH_F3,09/22/2022,15:07:00,80.45,80.45,80.45,80.45,8924,606832
L&TFH_F3,09/23/2022,09:26:00,79.30,79.30,79.30,79.30,17849,606832
L&TFH_F3,09/23/2022,09:31:00,79.00,79.00,79.00,79.00,8924,624680
L&TFH_F3,09/23/2022,09:35:00,78.70,78.70,78.70,78.70,8924,624680
L&TFH_F3,09/23/2022,09:40:00,78.70,78.70,78.70,78.70,8924,624680
L&TFH_F3,09/23/2022,09:50:00,78.00,78.00,78.00,78.00,26772,633604
L&TFH_F3,09/23/2022,10:25:00,77.90,77.90,77.90,77.90,8924,633604
L&TFH_F3,09/23/2022,10:26:00,77.90,77.90,77.90,77.90,8924,642528
L&TFH_F3,09/23/2022,11:39:00,77.90,77.90,77.90,77.90,17848,642528
L&TFH_F3,09/23/2022,12:30:00,77.55,77.55,77.55,77.55,8924,651452
L&TFH_F3,09/23/2022,12:34:00,77.50,77.50,77.50,77.50,8924,660376
L&TFH_F3,09/23/2022,12:37:00,77.30,77.30,77.30,77.30,8924,669300
L&TFH_F3,09/23/2022,12:49:00,77.20,77.20,77.20,77.20,8924,669300
L&TFH_F3,09/23/2022,13:03:00,77.00,77.00,77.00,77.00,8924,669300
L&TFH_F3,09/23/2022,13:23:00,77.00,77.00,77.00,77.00,8924,678224
L&TFH_F3,09/23/2022,13:40:00,77.40,77.40,77.40,77.40,8924,687148
L&TFH_F3,09/23/2022,13:41:00,77.35,77.35,77.35,77.35,8924,687148
L&TFH_F3,09/23/2022,13:46:00,77.25,77.25,77.25,77.25,8924,704996
L&TFH_F3,09/23/2022,14:32:00,76.55,76.55,76.55,76.55,8924,704996
L&TFH_F3,09/23/2022,14:50:00,76.55,76.55,76.55,76.55,8924,704996
L&TFH_F3,09/23/2022,14:55:00,77.25,77.25,77.25,77.25,8924,704996
L&TFH_F3,09/23/2022,15:30:00,76.60,76.60,76.60,76.60,8924,713920
L&TFH_F3,09/26/2022,09:21:00,74.95,75.20,74.95,75.20,44622,722844
L&TFH_F3,09/26/2022,09:23:00,75.40,75.40,75.40,75.40,8924,722844
L&TFH_F3,09/26/2022,09:29:00,75.45,75.45,75.45,75.45,8924,776388
L&TFH_F3,09/26/2022,09:40:00,75.45,75.45,75.45,75.45,8924,785312
L&TFH_F3,09/26/2022,09:43:00,74.55,74.55,74.55,74.55,8924,785312
L&TFH_F3,09/26/2022,09:49:00,74.25,74.25,74.25,74.25,8924,785312
L&TFH_F3,09/26/2022,10:16:00,74.00,74.00,74.00,74.00,8924,776388
L&TFH_F3,09/26/2022,10:17:00,73.75,73.75,73.75,73.75,8924,776388
L&TFH_F3,09/26/2022,10:18:00,73.75,73.75,73.75,73.75,8924,794236
L&TFH_F3,09/26/2022,10:24:00,73.80,73.80,73.80,73.80,8924,794236
L&TFH_F3,09/26/2022,10:26:00,73.60,73.60,73.60,73.60,8924,794236
L&TFH_F3,09/26/2022,10:48:00,73.60,73.60,73.60,73.60,17848,812084
L&TFH_F3,09/26/2022,11:06:00,73.35,73.35,73.35,73.35,17848,812084
L&TFH_F3,09/26/2022,11:10:00,73.05,73.05,73.05,73.05,17848,829932
L&TFH_F3,09/26/2022,11:54:00,73.05,73.05,73.05,73.05,17848,821008
L&TFH_F3,09/26/2022,11:56:00,73.60,73.60,73.60,73.60,26772,821008
L&TFH_F3,09/26/2022,12:00:00,73.65,73.65,73.65,73.65,8924,856704
L&TFH_F3,09/26/2022,12:23:00,73.90,73.90,73.90,73.90,8924,865628
L&TFH_F3,09/26/2022,12:43:00,74.05,74.05,74.05,74.05,8924,874552
L&TFH_F3,09/26/2022,13:27:00,74.15,74.15,74.15,74.15,8924,883476
L&TFH_F3,09/26/2022,13:45:00,73.70,73.70,73.70,73.70,8924,874552
L&TFH_F3,09/26/2022,13:47:00,73.60,73.60,73.60,73.60,8924,883476
L&TFH_F3,09/26/2022,13:57:00,73.70,73.70,73.70,73.70,8924,892400
L&TFH_F3,09/26/2022,15:11:00,73.35,73.35,73.35,73.35,17848,901324
L&TFH_F3,09/26/2022,15:15:00,73.40,73.40,73.40,73.40,8924,901324
L&TFH_F3,09/26/2022,15:28:00,73.30,73.35,73.30,73.35,17848,901324
L&TFH_F3,09/26/2022,15:29:00,73.20,73.20,73.20,73.20,8924,901324
L&TFH_F3,09/27/2022,09:18:00,74.15,74.25,74.15,74.25,17849,919172
L&TFH_F3,09/27/2022,09:20:00,74.65,74.65,74.65,74.65,8924,919172
L&TFH_F3,09/27/2022,09:46:00,74.65,74.65,74.65,74.65,8924,937020
L&TFH_F3,09/27/2022,09:51:00,74.30,74.30,74.30,74.30,8924,937020
L&TFH_F3,09/27/2022,09:56:00,74.25,74.25,74.25,74.25,8924,937020
L&TFH_F3,09/27/2022,10:02:00,74.25,74.25,74.25,74.25,8924,937020
L&TFH_F3,09/27/2022,10:06:00,74.25,74.25,74.25,74.25,8924,937020
L&TFH_F3,09/27/2022,11:02:00,73.75,73.75,73.75,73.75,8924,945944
L&TFH_F3,09/27/2022,11:28:00,73.50,73.50,73.50,73.50,8924,954868
L&TFH_F3,09/27/2022,11:39:00,73.50,73.50,73.50,73.50,8924,954868
L&TFH_F3,09/27/2022,11:59:00,73.80,73.80,73.80,73.80,8924,963792
L&TFH_F3,09/27/2022,12:07:00,73.85,73.85,73.85,73.85,8924,972716
L&TFH_F3,09/27/2022,12:37:00,73.95,73.95,73.95,73.95,8924,972716
L&TFH_F3,09/27/2022,12:43:00,73.70,73.70,73.70,73.70,17848,981640
L&TFH_F3,09/27/2022,13:11:00,74.25,74.25,74.25,74.25,8924,990564
L&TFH_F3,09/27/2022,14:24:00,74.10,74.10,74.10,74.10,17848,990564
L&TFH_F3,09/27/2022,14:29:00,73.60,73.60,73.60,73.60,8924,972716
L&TFH_F3,09/27/2022,14:30:00,73.20,73.20,73.20,73.20,8924,963792
L&TFH_F3,09/27/2022,14:33:00,73.20,73.20,73.20,73.20,8924,972716
L&TFH_F3,09/27/2022,14:34:00,73.50,73.50,73.50,73.50,8924,972716
L&TFH_F3,09/27/2022,14:39:00,74.10,74.10,74.10,74.10,8924,981640
L&TFH_F3,09/27/2022,14:40:00,73.90,73.90,73.90,73.90,8924,981640
L&TFH_F3,09/27/2022,14:41:00,73.80,73.80,73.80,73.80,8924,981640
L&TFH_F3,09/27/2022,14:49:00,73.60,73.60,73.60,73.60,8924,981640
L&TFH_F3,09/27/2022,14:54:00,73.65,73.65,73.65,73.65,17848,990564
L&TFH_F3,09/27/2022,14:59:00,73.65,73.65,73.65,73.65,8924,990564
L&TFH_F3,09/27/2022,15:00:00,73.65,73.65,73.65,73.65,8924,990564
L&TFH_F3,09/27/2022,15:13:00,73.75,73.75,73.75,73.75,8924,1008412
L&TFH_F3,09/27/2022,15:14:00,73.85,73.85,73.85,73.85,8924,1008412
L&TFH_F3,09/27/2022,15:16:00,74.05,74.05,74.05,74.05,8924,1026260
L&TFH_F3,09/28/2022,09:19:00,73.10,73.10,73.10,73.10,8925,1017336
L&TFH_F3,09/28/2022,09:23:00,73.05,73.05,73.05,73.05,8924,1026260
L&TFH_F3,09/28/2022,10:15:00,73.05,73.05,73.05,73.05,8924,1035184
L&TFH_F3,09/28/2022,10:17:00,73.65,73.65,73.65,73.65,17848,1035184
L&TFH_F3,09/28/2022,11:09:00,73.65,73.65,73.65,73.65,8924,1061956
L&TFH_F3,09/28/2022,11:23:00,73.60,73.60,73.60,73.60,8924,1070880
L&TFH_F3,09/28/2022,11:37:00,73.85,73.85,73.85,73.85,8924,1079804
L&TFH_F3,09/28/2022,11:38:00,73.85,73.85,73.85,73.85,17848,1079804
L&TFH_F3,09/28/2022,11:39:00,73.90,74.00,73.90,74.00,71392,1124424
L&TFH_F3,09/28/2022,11:40:00,74.00,74.05,74.00,74.05,17848,1124424
L&TFH_F3,09/28/2022,11:41:00,74.05,74.05,74.05,74.05,17848,1124424
L&TFH_F3,09/28/2022,11:42:00,74.05,74.05,74.00,74.05,44620,1195816
L&TFH_F3,09/28/2022,11:43:00,74.05,74.05,74.05,74.05,35696,1195816
L&TFH_F3,09/28/2022,11:44:00,74.10,74.15,74.10,74.15,26772,1195816
L&TFH_F3,09/28/2022,12:12:00,74.45,74.45,74.45,74.45,8924,1276132
L&TFH_F3,09/28/2022,12:20:00,74.45,74.45,74.45,74.45,8924,1267208
L&TFH_F3,09/28/2022,12:28:00,74.00,74.00,74.00,74.00,8924,1267208
L&TFH_F3,09/28/2022,12:29:00,74.10,74.10,74.10,74.10,8924,1267208
L&TFH_F3,09/28/2022,13:09:00,74.10,74.10,74.10,74.10,8924,1267208
L&TFH_F3,09/28/2022,14:00:00,74.20,74.20,74.20,74.20,26772,1267208
L&TFH_F3,09/28/2022,14:10:00,74.05,74.05,74.05,74.05,8924,1293980
L&TFH_F3,09/28/2022,14:31:00,74.05,74.05,74.05,74.05,8924,1302904
L&TFH_F3,09/28/2022,14:42:00,73.75,73.75,73.75,73.75,17848,1302904
L&TFH_F3,09/28/2022,14:49:00,73.45,73.45,73.45,73.45,17848,1302904
L&TFH_F3,09/28/2022,15:02:00,73.45,73.45,73.45,73.45,8924,1320752
L&TFH_F3,09/28/2022,15:11:00,73.40,73.40,73.40,73.40,8924,1320752
L&TFH_F3,09/28/2022,15:17:00,73.30,73.30,73.30,73.30,8924,1320752
L&TFH_F3,09/28/2022,15:26:00,73.05,73.05,73.05,73.05,8924,1329676
L&TFH_F3,09/29/2022,09:16:00,74.25,74.25,74.25,74.25,8925,1338600
L&TFH_F3,09/29/2022,09:22:00,74.20,74.20,74.20,74.20,8924,1338600
L&TFH_F3,09/29/2022,09:29:00,74.20,74.20,74.20,74.20,8924,1338600
L&TFH_F3,09/29/2022,09:36:00,74.20,74.20,74.20,74.20,8924,1338600
L&TFH_F3,09/29/2022,09:39:00,74.20,74.20,74.20,74.20,8924,1347524
L&TFH_F3,09/29/2022,09:54:00,74.30,74.30,74.30,74.30,8924,1356448
L&TFH_F3,09/29/2022,10:01:00,73.90,73.90,73.90,73.90,8924,1347524
L&TFH_F3,09/29/2022,10:24:00,73.90,73.90,73.90,73.90,8924,1338600
L&TFH_F3,09/29/2022,10:27:00,74.10,74.10,74.10,74.10,17848,1338600
L&TFH_F3,09/29/2022,12:47:00,73.30,73.30,73.30,73.30,8924,1356448
L&TFH_F3,09/29/2022,12:54:00,73.25,73.25,73.25,73.25,35696,1365372
L&TFH_F3,09/29/2022,13:36:00,73.10,73.10,73.10,73.10,8924,1392144
L&TFH_F3,09/29/2022,13:52:00,73.10,73.10,73.10,73.10,8924,1401068
L&TFH_F3,09/29/2022,13:59:00,73.00,73.00,73.00,73.00,8924,1401068
L&TFH_F3,09/29/2022,14:17:00,72.80,72.80,72.80,72.80,8924,1401068
L&TFH_F3,09/29/2022,14:24:00,72.80,72.80,72.80,72.80,8924,1392144
L&TFH_F3,09/29/2022,14:56:00,72.80,72.80,72.80,72.80,8924,1392144
L&TFH_F3,09/29/2022,15:00:00,73.45,73.45,73.45,73.45,8924,1401068
L&TFH_F3,09/29/2022,15:13:00,73.90,73.90,73.90,73.90,8924,1409992
L&TFH_F3,09/30/2022,13:49:00,76.00,76.00,76.00,76.00,8925,0
