<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F1,09/01/2022,09:15:00,923.05,928.25,921.75,926.00,79102,19089000
HCLTECH_F1,09/01/2022,09:16:00,925.00,926.15,921.45,926.10,88900,19089000
HCLTECH_F1,09/01/2022,09:17:00,925.70,926.25,923.25,926.20,81200,19133800
HCLTECH_F1,09/01/2022,09:18:00,926.60,928.30,925.00,928.30,44800,19133800
HCLTECH_F1,09/01/2022,09:19:00,927.90,928.90,926.30,928.90,49000,19133800
HCLTECH_F1,09/01/2022,09:20:00,928.70,928.85,927.35,928.00,38500,19160400
HCLTECH_F1,09/01/2022,09:21:00,928.15,929.70,927.00,929.35,53900,19160400
HCLTECH_F1,09/01/2022,09:22:00,929.65,929.80,927.75,927.75,35700,19160400
HCLTECH_F1,09/01/2022,09:23:00,928.95,930.20,928.30,930.20,23800,19189100
HCLTECH_F1,09/01/2022,09:24:00,930.20,930.20,928.60,929.00,24500,19189100
HCLTECH_F1,09/01/2022,09:25:00,929.05,929.05,927.25,927.25,27300,19189100
HCLTECH_F1,09/01/2022,09:26:00,927.35,928.25,926.70,927.85,28700,19227600
HCLTECH_F1,09/01/2022,09:27:00,927.70,927.70,926.25,927.35,23100,19227600
HCLTECH_F1,09/01/2022,09:28:00,927.65,927.65,926.30,926.90,21000,19227600
HCLTECH_F1,09/01/2022,09:29:00,927.35,927.65,926.40,926.85,21000,19221300
HCLTECH_F1,09/01/2022,09:30:00,926.85,927.50,926.00,926.35,30100,19221300
HCLTECH_F1,09/01/2022,09:31:00,926.80,928.70,926.25,928.70,25200,19221300
HCLTECH_F1,09/01/2022,09:32:00,928.75,929.10,928.05,928.25,32900,19243700
HCLTECH_F1,09/01/2022,09:33:00,928.05,929.25,928.00,929.05,12600,19243700
HCLTECH_F1,09/01/2022,09:34:00,928.60,929.00,927.60,927.65,18200,19243700
HCLTECH_F1,09/01/2022,09:35:00,927.60,928.40,926.65,926.65,23800,19257700
HCLTECH_F1,09/01/2022,09:36:00,927.30,929.80,927.30,929.75,16100,19257700
HCLTECH_F1,09/01/2022,09:37:00,929.80,930.55,929.35,929.65,23800,19257700
HCLTECH_F1,09/01/2022,09:38:00,929.20,930.00,929.00,930.00,11200,19281500
HCLTECH_F1,09/01/2022,09:39:00,930.05,930.50,929.45,930.50,13300,19281500
HCLTECH_F1,09/01/2022,09:40:00,930.00,930.60,930.00,930.40,8400,19281500
HCLTECH_F1,09/01/2022,09:41:00,931.00,932.25,930.95,932.25,22400,19288500
HCLTECH_F1,09/01/2022,09:42:00,932.25,933.15,932.25,932.50,14000,19288500
HCLTECH_F1,09/01/2022,09:43:00,932.50,932.60,931.75,932.30,13300,19288500
HCLTECH_F1,09/01/2022,09:44:00,932.10,932.85,932.05,932.05,7700,19293400
HCLTECH_F1,09/01/2022,09:45:00,932.00,932.50,932.00,932.50,4900,19293400
HCLTECH_F1,09/01/2022,09:46:00,933.25,933.40,932.95,933.40,19600,19293400
HCLTECH_F1,09/01/2022,09:47:00,933.35,933.50,932.55,933.00,4200,19293400
HCLTECH_F1,09/01/2022,09:48:00,933.35,933.35,931.45,931.45,16800,19293400
HCLTECH_F1,09/01/2022,09:49:00,931.60,931.60,930.25,930.25,4200,19293400
HCLTECH_F1,09/01/2022,09:50:00,930.75,931.00,930.00,930.30,7700,19300400
HCLTECH_F1,09/01/2022,09:51:00,930.00,930.65,929.95,930.20,5600,19300400
HCLTECH_F1,09/01/2022,09:52:00,929.95,931.00,929.75,931.00,10500,19300400
HCLTECH_F1,09/01/2022,09:53:00,930.40,931.50,930.40,931.30,6300,19303200
HCLTECH_F1,09/01/2022,09:54:00,931.50,931.85,931.15,931.55,4900,19303200
HCLTECH_F1,09/01/2022,09:55:00,931.00,931.05,930.00,930.45,11200,19303200
HCLTECH_F1,09/01/2022,09:56:00,930.10,930.70,930.00,930.55,7700,19302500
HCLTECH_F1,09/01/2022,09:57:00,930.00,931.40,929.95,930.50,23800,19302500
HCLTECH_F1,09/01/2022,09:58:00,931.15,931.25,930.30,930.90,11200,19302500
HCLTECH_F1,09/01/2022,09:59:00,931.20,931.20,930.60,930.60,8400,19317900
HCLTECH_F1,09/01/2022,10:00:00,930.80,930.80,930.15,930.15,6300,19317900
HCLTECH_F1,09/01/2022,10:01:00,929.75,931.10,929.75,930.55,16100,19317900
HCLTECH_F1,09/01/2022,10:02:00,931.05,931.45,931.00,931.00,11900,19334000
HCLTECH_F1,09/01/2022,10:03:00,930.80,932.10,930.80,931.25,8400,19334000
HCLTECH_F1,09/01/2022,10:04:00,931.40,931.55,931.00,931.55,3500,19334000
HCLTECH_F1,09/01/2022,10:05:00,931.10,931.10,929.65,929.65,9800,19338200
HCLTECH_F1,09/01/2022,10:06:00,930.15,930.40,930.15,930.40,3500,19338200
HCLTECH_F1,09/01/2022,10:07:00,930.50,930.50,930.15,930.50,2800,19338200
HCLTECH_F1,09/01/2022,10:08:00,930.75,930.75,930.50,930.50,2800,19331200
HCLTECH_F1,09/01/2022,10:09:00,930.30,930.30,930.30,930.30,1400,19331200
HCLTECH_F1,09/01/2022,10:10:00,931.00,931.45,930.70,931.20,9800,19331200
HCLTECH_F1,09/01/2022,10:11:00,931.25,931.25,930.85,930.85,2100,19339600
HCLTECH_F1,09/01/2022,10:12:00,931.00,931.00,930.75,930.90,2100,19339600
HCLTECH_F1,09/01/2022,10:13:00,931.55,931.55,931.35,931.35,1400,19339600
HCLTECH_F1,09/01/2022,10:14:00,930.95,931.10,930.20,930.70,12600,19346600
HCLTECH_F1,09/01/2022,10:15:00,930.80,930.95,930.80,930.95,2100,19346600
HCLTECH_F1,09/01/2022,10:17:00,930.15,930.70,930.15,930.70,11900,19348000
HCLTECH_F1,09/01/2022,10:18:00,930.65,931.35,930.65,930.90,8400,19348000
HCLTECH_F1,09/01/2022,10:19:00,930.55,931.15,930.45,930.65,5600,19348000
HCLTECH_F1,09/01/2022,10:20:00,930.65,930.85,930.45,930.75,4200,19342400
HCLTECH_F1,09/01/2022,10:21:00,930.70,931.05,930.70,931.05,2100,19342400
HCLTECH_F1,09/01/2022,10:22:00,930.40,931.35,930.40,931.35,7000,19342400
HCLTECH_F1,09/01/2022,10:23:00,931.85,931.95,931.85,931.95,2800,19342400
HCLTECH_F1,09/01/2022,10:24:00,931.80,932.00,931.80,932.00,4900,19343100
HCLTECH_F1,09/01/2022,10:25:00,932.25,932.40,932.00,932.00,11900,19343100
HCLTECH_F1,09/01/2022,10:26:00,931.65,933.05,931.65,932.95,11200,19343800
HCLTECH_F1,09/01/2022,10:27:00,932.90,932.90,931.90,931.90,8400,19343800
HCLTECH_F1,09/01/2022,10:28:00,932.00,932.05,931.75,931.90,4900,19343800
HCLTECH_F1,09/01/2022,10:29:00,931.50,931.50,931.50,931.50,1400,19343800
HCLTECH_F1,09/01/2022,10:30:00,931.15,931.70,931.15,931.70,9100,19348700
HCLTECH_F1,09/01/2022,10:31:00,930.75,931.05,930.25,930.25,17500,19348700
HCLTECH_F1,09/01/2022,10:32:00,930.65,930.65,930.00,930.15,8400,19350100
HCLTECH_F1,09/01/2022,10:33:00,930.15,930.50,930.15,930.25,4200,19350100
HCLTECH_F1,09/01/2022,10:34:00,929.60,930.25,929.60,930.05,5600,19350100
HCLTECH_F1,09/01/2022,10:35:00,929.80,930.45,929.80,930.20,4900,19351500
HCLTECH_F1,09/01/2022,10:36:00,930.25,930.45,929.80,929.90,3500,19351500
HCLTECH_F1,09/01/2022,10:37:00,929.45,929.45,929.00,929.00,7000,19351500
HCLTECH_F1,09/01/2022,10:38:00,929.40,929.80,929.40,929.40,2800,19353600
HCLTECH_F1,09/01/2022,10:39:00,929.25,929.40,929.10,929.10,2800,19353600
HCLTECH_F1,09/01/2022,10:40:00,928.85,929.75,928.85,929.75,4900,19353600
HCLTECH_F1,09/01/2022,10:41:00,929.45,930.45,929.45,930.45,12600,19353600
HCLTECH_F1,09/01/2022,10:42:00,930.45,930.45,929.65,930.00,4900,19351500
HCLTECH_F1,09/01/2022,10:43:00,930.05,930.05,929.80,929.80,1400,19351500
HCLTECH_F1,09/01/2022,10:44:00,929.90,930.05,929.15,929.65,7000,19355700
HCLTECH_F1,09/01/2022,10:45:00,929.25,929.75,929.25,929.50,2100,19355700
HCLTECH_F1,09/01/2022,10:46:00,929.50,929.50,929.10,929.10,2800,19355700
HCLTECH_F1,09/01/2022,10:47:00,929.70,929.70,929.25,929.25,3500,19355700
HCLTECH_F1,09/01/2022,10:48:00,929.50,929.50,928.90,929.25,2100,19358500
HCLTECH_F1,09/01/2022,10:49:00,929.75,929.75,929.55,929.55,2800,19358500
HCLTECH_F1,09/01/2022,10:50:00,929.00,929.00,928.85,928.85,2100,19358500
HCLTECH_F1,09/01/2022,10:51:00,929.15,929.15,928.90,928.90,1400,19362000
HCLTECH_F1,09/01/2022,10:52:00,928.85,929.10,928.85,928.85,3500,19362000
HCLTECH_F1,09/01/2022,10:53:00,929.40,929.50,929.40,929.50,1400,19363400
HCLTECH_F1,09/01/2022,10:54:00,929.60,929.95,929.05,929.70,3500,19363400
HCLTECH_F1,09/01/2022,10:55:00,929.80,930.20,929.80,929.80,2800,19363400
HCLTECH_F1,09/01/2022,10:56:00,929.25,929.65,929.25,929.45,4200,19364800
HCLTECH_F1,09/01/2022,10:57:00,929.30,930.25,929.30,930.25,2100,19364800
HCLTECH_F1,09/01/2022,10:58:00,930.40,930.40,929.75,929.75,2800,19364800
HCLTECH_F1,09/01/2022,10:59:00,930.20,930.20,929.45,929.45,1400,19364800
HCLTECH_F1,09/01/2022,11:00:00,929.55,929.80,929.30,929.30,2100,19371100
HCLTECH_F1,09/01/2022,11:01:00,928.85,929.25,928.40,929.25,4200,19371100
HCLTECH_F1,09/01/2022,11:02:00,928.60,929.00,928.20,928.20,4200,19376000
HCLTECH_F1,09/01/2022,11:03:00,928.00,928.40,927.85,928.40,3500,19376000
HCLTECH_F1,09/01/2022,11:04:00,928.05,928.50,928.05,928.50,2100,19376000
HCLTECH_F1,09/01/2022,11:05:00,928.40,928.40,928.10,928.20,2100,19378800
HCLTECH_F1,09/01/2022,11:06:00,928.30,928.30,928.10,928.10,3500,19378800
HCLTECH_F1,09/01/2022,11:07:00,927.80,927.80,927.00,927.25,7700,19378800
HCLTECH_F1,09/01/2022,11:08:00,927.45,927.85,926.70,927.85,7000,19386500
HCLTECH_F1,09/01/2022,11:09:00,927.45,927.45,927.45,927.45,1400,19386500
HCLTECH_F1,09/01/2022,11:10:00,927.45,927.45,927.25,927.25,2100,19386500
HCLTECH_F1,09/01/2022,11:11:00,927.70,928.15,927.70,928.00,2800,19390000
HCLTECH_F1,09/01/2022,11:12:00,927.70,927.95,927.70,927.95,1400,19390000
HCLTECH_F1,09/01/2022,11:13:00,927.50,927.95,927.50,927.95,1400,19390000
