<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F2,09/01/2022,09:15:00,49.10,49.20,49.05,49.20,45002,4620000
IDFCFIRSTB_F2,09/01/2022,09:16:00,50.10,50.10,50.10,50.10,45000,4620000
IDFCFIRSTB_F2,09/01/2022,09:17:00,50.35,50.35,50.35,50.35,30000,4650000
IDFCFIRSTB_F2,09/01/2022,09:18:00,50.35,50.40,50.35,50.40,45000,4650000
IDFCFIRSTB_F2,09/01/2022,09:19:00,50.45,50.45,50.45,50.45,30000,4650000
IDFCFIRSTB_F2,09/01/2022,09:21:00,50.45,50.45,50.25,50.25,75000,4710000
IDFCFIRSTB_F2,09/01/2022,09:23:00,49.90,49.90,49.80,49.80,135000,4710000
IDFCFIRSTB_F2,09/01/2022,09:25:00,49.70,49.70,49.50,49.50,45000,4710000
IDFCFIRSTB_F2,09/01/2022,09:26:00,49.40,49.50,49.40,49.50,30000,4710000
IDFCFIRSTB_F2,09/01/2022,09:28:00,49.50,49.50,49.50,49.50,15000,4755000
IDFCFIRSTB_F2,09/01/2022,09:29:00,49.60,49.60,49.60,49.60,15000,4740000
IDFCFIRSTB_F2,09/01/2022,09:35:00,49.75,49.75,49.75,49.75,15000,4755000
IDFCFIRSTB_F2,09/01/2022,09:42:00,50.10,50.10,50.10,50.10,15000,4770000
IDFCFIRSTB_F2,09/01/2022,09:49:00,50.10,50.10,50.10,50.10,30000,4785000
IDFCFIRSTB_F2,09/01/2022,09:51:00,49.75,49.75,49.75,49.75,15000,4800000
IDFCFIRSTB_F2,09/01/2022,09:53:00,49.95,49.95,49.95,49.95,30000,4800000
IDFCFIRSTB_F2,09/01/2022,09:56:00,49.80,49.80,49.80,49.80,15000,4785000
IDFCFIRSTB_F2,09/01/2022,10:06:00,49.95,49.95,49.95,49.95,15000,4785000
IDFCFIRSTB_F2,09/01/2022,10:08:00,49.80,49.80,49.80,49.80,15000,4785000
IDFCFIRSTB_F2,09/01/2022,10:21:00,49.65,49.65,49.65,49.65,15000,4785000
IDFCFIRSTB_F2,09/01/2022,10:29:00,49.80,49.80,49.80,49.80,15000,4785000
IDFCFIRSTB_F2,09/01/2022,10:30:00,49.90,49.90,49.90,49.90,15000,4770000
IDFCFIRSTB_F2,09/01/2022,10:40:00,49.75,49.75,49.75,49.75,15000,4770000
IDFCFIRSTB_F2,09/01/2022,10:48:00,49.75,49.75,49.75,49.75,45000,4770000
IDFCFIRSTB_F2,09/01/2022,10:50:00,49.65,49.65,49.65,49.65,15000,4770000
IDFCFIRSTB_F2,09/01/2022,10:51:00,49.60,49.60,49.60,49.60,15000,4785000
IDFCFIRSTB_F2,09/01/2022,10:58:00,49.60,49.60,49.60,49.60,15000,4800000
IDFCFIRSTB_F2,09/01/2022,11:01:00,49.55,49.55,49.55,49.55,45000,4800000
IDFCFIRSTB_F2,09/01/2022,11:06:00,49.55,49.55,49.55,49.55,30000,4830000
IDFCFIRSTB_F2,09/01/2022,11:10:00,49.55,49.55,49.55,49.55,30000,4845000
IDFCFIRSTB_F2,09/01/2022,11:11:00,49.65,49.65,49.60,49.60,60000,4845000
IDFCFIRSTB_F2,09/01/2022,11:13:00,49.70,49.70,49.70,49.70,45000,4845000
IDFCFIRSTB_F2,09/01/2022,11:19:00,49.60,49.60,49.60,49.60,15000,4845000
IDFCFIRSTB_F2,09/01/2022,11:20:00,49.60,49.60,49.60,49.60,30000,4845000
IDFCFIRSTB_F2,09/01/2022,11:21:00,49.55,49.55,49.55,49.55,15000,4845000
IDFCFIRSTB_F2,09/01/2022,11:27:00,49.55,49.55,49.55,49.55,60000,4860000
IDFCFIRSTB_F2,09/01/2022,11:30:00,49.50,49.50,49.50,49.50,15000,4920000
IDFCFIRSTB_F2,09/01/2022,11:36:00,49.45,49.45,49.45,49.45,30000,4935000
IDFCFIRSTB_F2,09/01/2022,11:41:00,49.45,49.45,49.45,49.45,30000,4935000
IDFCFIRSTB_F2,09/01/2022,11:44:00,49.50,49.50,49.50,49.50,15000,4965000
IDFCFIRSTB_F2,09/01/2022,11:47:00,49.45,49.45,49.40,49.40,45000,4965000
IDFCFIRSTB_F2,09/01/2022,11:48:00,49.30,49.30,49.30,49.30,30000,4995000
IDFCFIRSTB_F2,09/01/2022,11:57:00,49.30,49.30,49.30,49.30,15000,4980000
IDFCFIRSTB_F2,09/01/2022,11:58:00,49.35,49.35,49.35,49.35,15000,4980000
IDFCFIRSTB_F2,09/01/2022,12:03:00,49.50,49.50,49.50,49.50,15000,4980000
IDFCFIRSTB_F2,09/01/2022,12:05:00,49.50,49.50,49.50,49.50,15000,4980000
IDFCFIRSTB_F2,09/01/2022,12:06:00,49.50,49.50,49.50,49.50,30000,4980000
IDFCFIRSTB_F2,09/01/2022,12:07:00,49.50,49.50,49.50,49.50,15000,4980000
IDFCFIRSTB_F2,09/01/2022,12:10:00,49.50,49.50,49.50,49.50,15000,4995000
IDFCFIRSTB_F2,09/01/2022,12:15:00,49.45,49.45,49.45,49.45,15000,4995000
IDFCFIRSTB_F2,09/01/2022,12:27:00,49.45,49.45,49.45,49.45,15000,4980000
IDFCFIRSTB_F2,09/01/2022,12:30:00,49.40,49.40,49.40,49.40,15000,4995000
IDFCFIRSTB_F2,09/01/2022,12:58:00,49.35,49.35,49.35,49.35,15000,4980000
IDFCFIRSTB_F2,09/01/2022,13:00:00,49.20,49.20,49.20,49.20,15000,4980000
IDFCFIRSTB_F2,09/01/2022,13:06:00,49.30,49.30,49.30,49.30,30000,4980000
IDFCFIRSTB_F2,09/01/2022,13:31:00,49.35,49.35,49.35,49.35,15000,4980000
IDFCFIRSTB_F2,09/01/2022,13:34:00,49.35,49.35,49.35,49.35,30000,4980000
IDFCFIRSTB_F2,09/01/2022,13:46:00,49.20,49.20,49.20,49.20,15000,4965000
IDFCFIRSTB_F2,09/01/2022,13:56:00,49.10,49.10,49.10,49.10,15000,4950000
IDFCFIRSTB_F2,09/01/2022,13:57:00,49.00,49.00,49.00,49.00,15000,4950000
IDFCFIRSTB_F2,09/01/2022,14:02:00,49.00,49.00,49.00,49.00,30000,4965000
IDFCFIRSTB_F2,09/01/2022,14:03:00,49.05,49.05,49.05,49.05,15000,4965000
IDFCFIRSTB_F2,09/01/2022,14:08:00,48.95,48.95,48.95,48.95,15000,4965000
IDFCFIRSTB_F2,09/01/2022,14:11:00,48.95,48.95,48.95,48.95,15000,4980000
IDFCFIRSTB_F2,09/01/2022,14:12:00,49.20,49.20,49.20,49.20,60000,4980000
IDFCFIRSTB_F2,09/01/2022,14:26:00,49.30,49.30,49.30,49.30,15000,4980000
IDFCFIRSTB_F2,09/01/2022,14:39:00,49.55,49.55,49.55,49.55,15000,4995000
IDFCFIRSTB_F2,09/01/2022,14:46:00,49.65,49.65,49.65,49.65,30000,4995000
IDFCFIRSTB_F2,09/01/2022,14:48:00,49.65,49.65,49.65,49.65,30000,4995000
IDFCFIRSTB_F2,09/01/2022,14:51:00,49.50,49.50,49.50,49.50,15000,4980000
IDFCFIRSTB_F2,09/01/2022,14:53:00,49.60,49.60,49.60,49.60,15000,4995000
IDFCFIRSTB_F2,09/01/2022,14:54:00,49.70,49.70,49.70,49.70,15000,4995000
IDFCFIRSTB_F2,09/01/2022,14:55:00,49.75,49.75,49.75,49.75,30000,4995000
IDFCFIRSTB_F2,09/01/2022,14:57:00,49.75,49.75,49.75,49.75,15000,4995000
IDFCFIRSTB_F2,09/01/2022,15:00:00,49.70,49.70,49.65,49.65,45000,4995000
IDFCFIRSTB_F2,09/01/2022,15:10:00,49.70,49.70,49.70,49.70,60000,5025000
IDFCFIRSTB_F2,09/01/2022,15:24:00,49.80,49.80,49.80,49.80,15000,5025000
IDFCFIRSTB_F2,09/01/2022,15:28:00,49.75,49.75,49.75,49.75,15000,5025000
