<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F1,09/01/2022,09:16:00,178.95,180.80,178.95,180.80,35002,8550000
CUB_F1,09/01/2022,09:17:00,180.80,180.80,180.80,180.80,10000,8550000
CUB_F1,09/01/2022,09:18:00,179.95,179.95,179.25,179.25,55000,8570000
CUB_F1,09/01/2022,09:19:00,179.60,179.60,179.60,179.60,40000,8570000
CUB_F1,09/01/2022,09:21:00,179.60,179.60,179.60,179.60,35000,8600000
CUB_F1,09/01/2022,09:22:00,179.65,179.80,179.65,179.80,10000,8600000
CUB_F1,09/01/2022,09:23:00,180.05,180.05,180.05,180.05,10000,8620000
CUB_F1,09/01/2022,09:24:00,179.50,179.50,179.30,179.30,15000,8620000
CUB_F1,09/01/2022,09:25:00,179.00,179.00,178.55,178.55,15000,8620000
CUB_F1,09/01/2022,09:26:00,178.55,178.55,178.55,178.55,5000,8630000
CUB_F1,09/01/2022,09:27:00,179.00,179.00,178.70,178.70,30000,8630000
CUB_F1,09/01/2022,09:28:00,178.75,178.75,178.75,178.75,5000,8630000
CUB_F1,09/01/2022,09:29:00,178.90,178.90,178.90,178.90,5000,8630000
CUB_F1,09/01/2022,09:30:00,178.90,178.90,178.90,178.90,5000,8630000
CUB_F1,09/01/2022,09:31:00,179.00,179.20,179.00,179.20,50000,8630000
CUB_F1,09/01/2022,09:32:00,179.40,179.40,179.00,179.00,15000,8650000
CUB_F1,09/01/2022,09:34:00,178.95,178.95,178.95,178.95,10000,8650000
CUB_F1,09/01/2022,09:35:00,179.10,179.35,179.10,179.35,25000,8650000
CUB_F1,09/01/2022,09:36:00,179.35,179.60,179.35,179.60,10000,8665000
CUB_F1,09/01/2022,09:37:00,179.70,179.70,179.70,179.70,15000,8665000
CUB_F1,09/01/2022,09:38:00,179.05,179.05,179.05,179.05,5000,8635000
CUB_F1,09/01/2022,09:39:00,179.30,179.30,179.30,179.30,5000,8635000
CUB_F1,09/01/2022,09:40:00,179.45,179.45,179.45,179.45,5000,8635000
CUB_F1,09/01/2022,09:41:00,179.60,179.70,179.60,179.70,10000,8640000
CUB_F1,09/01/2022,09:42:00,179.90,179.90,179.90,179.90,5000,8640000
CUB_F1,09/01/2022,09:43:00,179.75,179.75,179.30,179.30,25000,8640000
CUB_F1,09/01/2022,09:45:00,179.40,179.40,179.40,179.40,10000,8665000
CUB_F1,09/01/2022,09:46:00,179.70,179.70,179.70,179.70,20000,8665000
CUB_F1,09/01/2022,09:48:00,179.35,179.35,179.35,179.35,5000,8685000
CUB_F1,09/01/2022,09:50:00,179.85,179.85,179.85,179.85,5000,8685000
CUB_F1,09/01/2022,09:51:00,179.90,179.90,179.90,179.90,5000,8685000
CUB_F1,09/01/2022,09:52:00,179.90,179.90,179.90,179.90,10000,8685000
CUB_F1,09/01/2022,09:53:00,179.70,179.70,179.70,179.70,25000,8685000
CUB_F1,09/01/2022,09:54:00,179.70,179.80,179.70,179.80,10000,8665000
CUB_F1,09/01/2022,09:55:00,179.95,179.95,179.65,179.65,10000,8665000
CUB_F1,09/01/2022,09:57:00,179.70,179.70,179.70,179.70,10000,8660000
