<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F1,09/01/2022,09:15:00,584.30,592.00,584.30,592.00,26252,1887750
INTELLECT_F1,09/01/2022,09:16:00,590.25,595.00,590.25,595.00,6000,1887750
INTELLECT_F1,09/01/2022,09:17:00,595.50,598.00,595.50,598.00,8250,1882500
INTELLECT_F1,09/01/2022,09:18:00,598.00,599.10,598.00,599.10,3750,1882500
INTELLECT_F1,09/01/2022,09:19:00,598.75,600.95,598.00,600.95,11250,1882500
INTELLECT_F1,09/01/2022,09:20:00,600.95,602.00,600.80,600.80,4500,1887750
INTELLECT_F1,09/01/2022,09:21:00,601.90,603.00,601.90,603.00,10500,1887750
INTELLECT_F1,09/01/2022,09:22:00,603.00,603.00,603.00,603.00,750,1887750
INTELLECT_F1,09/01/2022,09:23:00,601.55,601.55,601.55,601.55,750,1887750
INTELLECT_F1,09/01/2022,09:24:00,601.20,601.35,601.20,601.35,4500,1878000
INTELLECT_F1,09/01/2022,09:25:00,600.70,600.70,600.70,600.70,2250,1878000
INTELLECT_F1,09/01/2022,09:26:00,600.00,600.05,600.00,600.00,3000,1878750
INTELLECT_F1,09/01/2022,09:27:00,599.60,599.60,598.00,598.00,3750,1878750
INTELLECT_F1,09/01/2022,09:28:00,598.00,598.00,597.80,597.80,6750,1878750
INTELLECT_F1,09/01/2022,09:29:00,598.50,598.70,598.50,598.70,9750,1878750
INTELLECT_F1,09/01/2022,09:30:00,599.30,599.30,598.60,598.60,3750,1866750
INTELLECT_F1,09/01/2022,09:31:00,599.35,599.35,599.35,599.35,750,1866750
INTELLECT_F1,09/01/2022,09:32:00,599.10,599.10,599.10,599.10,750,1866750
INTELLECT_F1,09/01/2022,09:34:00,597.80,597.80,597.80,597.80,5250,1865250
INTELLECT_F1,09/01/2022,09:35:00,597.10,597.10,597.10,597.10,2250,1862250
INTELLECT_F1,09/01/2022,09:36:00,595.70,596.45,595.30,596.45,7500,1862250
INTELLECT_F1,09/01/2022,09:37:00,597.35,597.55,597.35,597.55,4500,1862250
