<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F2,09/01/2022,11:56:00,243.00,243.00,243.00,243.00,2501,65000
GSPL_F2,09/01/2022,12:45:00,244.10,244.10,244.10,244.10,2500,65000
GSPL_F2,09/01/2022,14:07:00,244.10,244.10,244.10,244.10,2500,62500
GSPL_F2,09/02/2022,09:33:00,240.90,240.90,240.90,240.90,2501,62500
GSPL_F2,09/02/2022,10:36:00,241.40,241.40,241.40,241.40,2500,65000
GSPL_F2,09/02/2022,11:13:00,241.40,241.40,241.40,241.40,2500,65000
GSPL_F2,09/02/2022,11:31:00,241.00,241.00,241.00,241.00,2500,62500
GSPL_F2,09/02/2022,15:19:00,239.20,239.20,239.20,239.20,2500,62500
GSPL_F2,09/05/2022,09:45:00,238.85,238.85,238.85,238.85,2501,62500
GSPL_F2,09/05/2022,12:03:00,235.50,235.50,235.50,235.50,5000,62500
GSPL_F2,09/05/2022,12:24:00,236.50,236.50,236.50,236.50,2500,65000
GSPL_F2,09/05/2022,14:50:00,235.50,235.50,235.50,235.50,2500,62500
GSPL_F2,09/05/2022,15:29:00,235.05,235.05,235.05,235.05,2500,65000
GSPL_F2,09/06/2022,09:38:00,235.40,235.40,235.40,235.40,2501,65000
GSPL_F2,09/06/2022,10:22:00,234.50,234.50,234.50,234.50,5000,67500
GSPL_F2,09/06/2022,11:33:00,234.50,234.50,234.50,234.50,2500,72500
GSPL_F2,09/06/2022,12:00:00,236.05,236.05,236.05,236.05,2500,72500
GSPL_F2,09/06/2022,13:35:00,236.05,236.05,236.05,236.05,2500,72500
GSPL_F2,09/07/2022,09:20:00,237.00,237.00,237.00,237.00,2501,72500
GSPL_F2,09/07/2022,10:19:00,237.85,237.85,237.85,237.85,2500,70000
GSPL_F2,09/07/2022,11:20:00,239.20,239.20,239.20,239.20,2500,67500
GSPL_F2,09/07/2022,11:29:00,239.90,239.90,239.90,239.90,2500,70000
GSPL_F2,09/07/2022,11:30:00,239.90,239.90,239.90,239.90,2500,70000
GSPL_F2,09/07/2022,14:37:00,239.90,239.90,239.90,239.90,2500,70000
GSPL_F2,09/07/2022,14:46:00,240.70,240.70,240.70,240.70,2500,72500
GSPL_F2,09/07/2022,15:23:00,240.95,240.95,240.95,240.95,2500,75000
GSPL_F2,09/08/2022,09:15:00,242.80,242.80,242.80,242.80,2501,75000
GSPL_F2,09/08/2022,10:21:00,243.15,243.15,243.15,243.15,2500,75000
GSPL_F2,09/08/2022,10:54:00,243.15,243.15,243.15,243.15,2500,72500
GSPL_F2,09/08/2022,11:00:00,241.15,241.15,241.15,241.15,2500,72500
GSPL_F2,09/08/2022,12:05:00,241.00,241.00,241.00,241.00,5000,72500
GSPL_F2,09/08/2022,12:21:00,240.60,240.60,240.60,240.60,2500,72500
GSPL_F2,09/08/2022,13:41:00,240.60,240.60,240.60,240.60,2500,70000
GSPL_F2,09/08/2022,14:10:00,242.20,242.20,242.20,242.20,2500,72500
GSPL_F2,09/08/2022,15:16:00,241.50,241.50,241.50,241.50,2500,72500
GSPL_F2,09/09/2022,09:53:00,249.00,249.00,249.00,249.00,2501,75000
GSPL_F2,09/09/2022,10:07:00,256.00,256.00,256.00,256.00,2500,75000
GSPL_F2,09/09/2022,10:08:00,256.00,256.00,256.00,256.00,5000,72500
GSPL_F2,09/09/2022,10:11:00,259.95,259.95,259.95,259.95,2500,72500
GSPL_F2,09/09/2022,10:12:00,260.00,260.00,260.00,260.00,2500,72500
GSPL_F2,09/09/2022,10:13:00,260.80,260.80,259.25,259.25,10000,72500
GSPL_F2,09/09/2022,10:14:00,258.00,258.00,258.00,258.00,2500,72500
GSPL_F2,09/09/2022,10:16:00,259.35,259.70,259.35,259.70,5000,72500
GSPL_F2,09/09/2022,10:17:00,259.25,259.25,259.25,259.25,5000,72500
GSPL_F2,09/09/2022,10:19:00,261.40,261.40,261.40,261.40,10000,75000
GSPL_F2,09/09/2022,10:21:00,262.00,262.00,262.00,262.00,7500,75000
GSPL_F2,09/09/2022,10:22:00,262.00,263.00,262.00,263.00,5000,75000
GSPL_F2,09/09/2022,10:23:00,263.00,263.00,263.00,263.00,2500,75000
GSPL_F2,09/09/2022,10:24:00,262.05,262.05,262.00,262.00,10000,77500
GSPL_F2,09/09/2022,10:25:00,261.50,261.50,261.50,261.50,2500,77500
GSPL_F2,09/09/2022,10:26:00,261.00,261.00,261.00,261.00,2500,77500
GSPL_F2,09/09/2022,10:28:00,260.95,260.95,260.10,260.10,5000,80000
GSPL_F2,09/09/2022,10:29:00,260.00,260.00,260.00,260.00,2500,80000
GSPL_F2,09/09/2022,10:32:00,261.15,261.15,261.15,261.15,5000,80000
GSPL_F2,09/09/2022,10:34:00,261.00,261.00,259.95,259.95,10000,80000
GSPL_F2,09/09/2022,10:35:00,259.55,259.55,259.55,259.55,2500,80000
GSPL_F2,09/09/2022,10:37:00,259.50,259.50,259.50,259.50,5000,87500
GSPL_F2,09/09/2022,10:40:00,260.15,260.15,260.15,260.15,2500,92500
GSPL_F2,09/09/2022,10:43:00,259.40,259.40,259.30,259.30,5000,92500
GSPL_F2,09/09/2022,10:49:00,259.90,259.90,259.90,259.90,2500,95000
GSPL_F2,09/09/2022,10:54:00,259.50,259.50,259.50,259.50,2500,92500
GSPL_F2,09/09/2022,10:57:00,260.25,260.25,260.25,260.25,2500,92500
GSPL_F2,09/09/2022,11:00:00,260.80,260.80,260.50,260.50,5000,92500
GSPL_F2,09/09/2022,11:01:00,260.90,260.95,260.90,260.95,5000,92500
GSPL_F2,09/09/2022,11:06:00,260.95,260.95,260.95,260.95,5000,95000
GSPL_F2,09/09/2022,11:07:00,260.90,260.90,260.90,260.90,2500,95000
GSPL_F2,09/09/2022,11:10:00,260.25,260.25,260.25,260.25,2500,95000
GSPL_F2,09/09/2022,11:12:00,259.30,259.30,259.30,259.30,2500,92500
GSPL_F2,09/09/2022,11:14:00,259.35,259.35,258.90,258.90,10000,95000
GSPL_F2,09/09/2022,11:16:00,258.45,258.45,258.45,258.45,2500,95000
GSPL_F2,09/09/2022,11:17:00,258.70,258.70,258.70,258.70,2500,95000
GSPL_F2,09/09/2022,11:50:00,256.50,256.50,256.50,256.50,2500,100000
GSPL_F2,09/09/2022,11:56:00,256.00,256.00,256.00,256.00,2500,102500
GSPL_F2,09/09/2022,12:02:00,255.45,255.45,255.45,255.45,2500,102500
GSPL_F2,09/09/2022,12:04:00,255.00,255.00,254.95,254.95,7500,102500
GSPL_F2,09/09/2022,12:06:00,255.65,255.65,255.65,255.65,2500,105000
GSPL_F2,09/09/2022,12:10:00,256.20,256.20,256.20,256.20,2500,105000
GSPL_F2,09/09/2022,12:14:00,256.00,256.25,256.00,256.25,7500,105000
GSPL_F2,09/09/2022,12:32:00,255.45,255.45,255.45,255.45,2500,105000
GSPL_F2,09/09/2022,12:35:00,256.65,256.65,256.65,256.65,2500,107500
GSPL_F2,09/09/2022,12:36:00,256.80,256.80,256.80,256.80,2500,107500
GSPL_F2,09/09/2022,12:44:00,256.15,256.15,256.15,256.15,2500,110000
GSPL_F2,09/09/2022,12:59:00,254.00,254.00,254.00,254.00,2500,110000
GSPL_F2,09/09/2022,13:02:00,254.00,254.00,254.00,254.00,2500,110000
GSPL_F2,09/09/2022,13:04:00,253.80,253.80,253.80,253.80,2500,107500
GSPL_F2,09/09/2022,13:06:00,253.80,253.80,253.80,253.80,2500,107500
GSPL_F2,09/09/2022,13:22:00,253.80,253.80,253.80,253.80,2500,107500
GSPL_F2,09/09/2022,13:23:00,253.55,253.55,253.55,253.55,2500,107500
GSPL_F2,09/09/2022,13:25:00,253.20,253.20,253.05,253.05,5000,107500
GSPL_F2,09/09/2022,13:35:00,254.15,254.15,254.15,254.15,5000,107500
GSPL_F2,09/09/2022,13:49:00,254.15,254.15,254.15,254.15,2500,110000
GSPL_F2,09/09/2022,13:52:00,254.25,254.25,254.25,254.25,2500,110000
GSPL_F2,09/09/2022,13:53:00,254.55,254.55,254.55,254.55,2500,110000
GSPL_F2,09/09/2022,13:57:00,253.80,253.80,253.80,253.80,2500,110000
GSPL_F2,09/09/2022,14:03:00,252.80,252.80,252.80,252.80,2500,110000
GSPL_F2,09/09/2022,14:11:00,253.35,253.35,253.35,253.35,2500,115000
GSPL_F2,09/09/2022,14:15:00,253.50,253.50,253.50,253.50,2500,115000
GSPL_F2,09/09/2022,14:18:00,253.60,253.60,253.60,253.60,2500,117500
GSPL_F2,09/09/2022,14:27:00,253.90,253.90,253.90,253.90,2500,115000
GSPL_F2,09/09/2022,14:39:00,253.00,253.00,253.00,253.00,2500,115000
GSPL_F2,09/09/2022,14:40:00,253.05,253.05,253.05,253.05,2500,117500
GSPL_F2,09/09/2022,14:42:00,253.65,253.65,253.65,253.65,2500,120000
GSPL_F2,09/09/2022,14:44:00,253.60,253.60,253.60,253.60,2500,120000
GSPL_F2,09/09/2022,14:45:00,253.50,253.50,253.50,253.50,2500,120000
GSPL_F2,09/09/2022,14:48:00,253.75,253.75,253.75,253.75,2500,125000
GSPL_F2,09/09/2022,14:50:00,253.55,253.55,253.55,253.55,7500,125000
GSPL_F2,09/09/2022,15:01:00,253.80,253.80,253.80,253.80,2500,122500
GSPL_F2,09/09/2022,15:04:00,254.65,256.00,254.65,256.00,7500,120000
GSPL_F2,09/09/2022,15:09:00,256.55,256.55,256.35,256.35,5000,120000
GSPL_F2,09/09/2022,15:12:00,257.00,257.00,257.00,257.00,5000,120000
GSPL_F2,09/09/2022,15:13:00,257.25,257.25,257.25,257.25,5000,120000
GSPL_F2,09/09/2022,15:19:00,256.70,256.70,256.70,256.70,2500,122500
GSPL_F2,09/09/2022,15:20:00,256.50,257.00,256.50,257.00,7500,122500
GSPL_F2,09/09/2022,15:24:00,257.10,257.10,257.10,257.10,5000,122500
GSPL_F2,09/09/2022,15:26:00,257.00,257.00,257.00,257.00,5000,120000
GSPL_F2,09/09/2022,15:27:00,257.00,257.00,257.00,257.00,5000,122500
GSPL_F2,09/09/2022,15:29:00,256.10,256.10,256.10,256.10,2500,122500
GSPL_F2,09/12/2022,09:15:00,256.55,256.55,256.50,256.50,5002,122500
GSPL_F2,09/12/2022,09:16:00,256.00,256.00,255.25,255.25,7500,122500
GSPL_F2,09/12/2022,09:17:00,255.25,255.35,255.00,255.00,12500,132500
GSPL_F2,09/12/2022,09:18:00,255.00,255.00,255.00,255.00,2500,132500
GSPL_F2,09/12/2022,09:20:00,252.35,252.35,252.35,252.35,5000,142500
GSPL_F2,09/12/2022,09:22:00,252.35,252.35,252.35,252.35,5000,142500
GSPL_F2,09/12/2022,09:24:00,254.65,254.65,254.00,254.00,12500,150000
GSPL_F2,09/12/2022,09:25:00,253.55,253.55,253.55,253.55,2500,150000
GSPL_F2,09/12/2022,09:26:00,253.60,253.60,253.60,253.60,2500,150000
GSPL_F2,09/12/2022,09:28:00,255.50,255.50,255.50,255.50,2500,157500
GSPL_F2,09/12/2022,09:29:00,254.15,254.15,253.00,253.00,15000,157500
GSPL_F2,09/12/2022,09:36:00,254.85,254.85,254.85,254.85,2500,167500
GSPL_F2,09/12/2022,09:43:00,254.85,254.90,254.85,254.90,7500,167500
GSPL_F2,09/12/2022,09:44:00,255.10,255.10,255.10,255.10,5000,170000
GSPL_F2,09/12/2022,09:45:00,255.50,255.50,255.50,255.50,5000,170000
GSPL_F2,09/12/2022,09:48:00,256.50,256.50,256.50,256.50,2500,180000
GSPL_F2,09/12/2022,09:49:00,256.50,256.50,256.50,256.50,2500,180000
GSPL_F2,09/12/2022,09:50:00,257.00,257.00,257.00,257.00,15000,180000
GSPL_F2,09/12/2022,09:52:00,257.15,257.15,257.15,257.15,2500,177500
GSPL_F2,09/12/2022,09:53:00,257.15,257.15,257.15,257.15,2500,175000
GSPL_F2,09/12/2022,09:57:00,256.05,256.05,256.05,256.05,2500,175000
GSPL_F2,09/12/2022,10:16:00,256.25,256.25,256.25,256.25,5000,177500
GSPL_F2,09/12/2022,10:17:00,257.00,257.00,256.55,256.55,10000,177500
GSPL_F2,09/12/2022,10:21:00,257.30,257.30,257.30,257.30,7500,177500
GSPL_F2,09/12/2022,10:22:00,257.35,257.35,257.35,257.35,7500,177500
GSPL_F2,09/12/2022,10:25:00,257.35,257.35,257.35,257.35,2500,177500
GSPL_F2,09/12/2022,10:35:00,258.00,258.35,258.00,258.35,10000,177500
GSPL_F2,09/12/2022,11:09:00,257.60,257.60,257.60,257.60,2500,180000
GSPL_F2,09/12/2022,11:11:00,256.95,256.95,256.95,256.95,7500,180000
GSPL_F2,09/12/2022,11:13:00,256.85,256.90,256.85,256.90,7500,180000
GSPL_F2,09/12/2022,11:16:00,256.05,256.05,256.05,256.05,5000,180000
GSPL_F2,09/12/2022,11:22:00,257.95,257.95,257.95,257.95,5000,180000
GSPL_F2,09/12/2022,11:25:00,258.00,258.00,258.00,258.00,5000,182500
GSPL_F2,09/12/2022,11:28:00,258.00,258.00,257.95,257.95,15000,180000
GSPL_F2,09/12/2022,11:29:00,257.55,257.55,257.50,257.50,7500,180000
GSPL_F2,09/12/2022,11:30:00,256.15,256.15,256.15,256.15,5000,180000
GSPL_F2,09/12/2022,12:07:00,256.00,256.00,256.00,256.00,2500,177500
GSPL_F2,09/12/2022,12:47:00,256.00,256.00,256.00,256.00,2500,177500
GSPL_F2,09/12/2022,12:50:00,253.05,253.05,253.05,253.05,2500,175000
GSPL_F2,09/12/2022,12:58:00,256.20,256.20,256.20,256.20,2500,172500
GSPL_F2,09/12/2022,14:00:00,256.20,256.20,256.20,256.20,2500,170000
GSPL_F2,09/12/2022,14:20:00,257.40,257.40,257.40,257.40,5000,170000
GSPL_F2,09/12/2022,14:26:00,256.50,256.50,256.50,256.50,2500,172500
GSPL_F2,09/12/2022,14:27:00,256.50,256.50,256.50,256.50,7500,172500
GSPL_F2,09/12/2022,14:37:00,256.20,256.20,256.20,256.20,2500,177500
GSPL_F2,09/12/2022,14:52:00,256.20,256.20,256.20,256.20,2500,177500
GSPL_F2,09/12/2022,15:14:00,255.80,255.80,255.80,255.80,5000,177500
GSPL_F2,09/12/2022,15:20:00,255.00,255.05,255.00,255.05,5000,182500
GSPL_F2,09/12/2022,15:21:00,254.85,254.85,254.85,254.85,2500,182500
GSPL_F2,09/12/2022,15:24:00,255.00,255.00,255.00,255.00,2500,180000
GSPL_F2,09/13/2022,09:16:00,256.65,256.65,256.65,256.65,2501,177500
GSPL_F2,09/13/2022,09:17:00,257.30,257.30,257.30,257.30,2500,177500
GSPL_F2,09/13/2022,09:18:00,257.30,257.30,257.30,257.30,2500,180000
GSPL_F2,09/13/2022,09:20:00,257.50,257.50,257.50,257.50,2500,180000
GSPL_F2,09/13/2022,09:26:00,257.50,257.50,257.50,257.50,2500,180000
GSPL_F2,09/13/2022,09:32:00,258.00,258.00,258.00,258.00,2500,182500
GSPL_F2,09/13/2022,09:33:00,258.35,258.35,258.35,258.35,2500,182500
GSPL_F2,09/13/2022,09:36:00,259.45,259.45,259.45,259.45,2500,180000
GSPL_F2,09/13/2022,09:38:00,259.45,259.45,258.90,258.90,5000,180000
GSPL_F2,09/13/2022,09:39:00,259.40,259.40,258.80,258.80,5000,180000
GSPL_F2,09/13/2022,09:44:00,257.15,257.15,257.15,257.15,2500,185000
GSPL_F2,09/13/2022,09:45:00,257.10,257.10,257.10,257.10,2500,185000
GSPL_F2,09/13/2022,09:55:00,259.10,259.10,259.10,259.10,2500,180000
GSPL_F2,09/13/2022,10:06:00,259.20,259.20,259.15,259.15,5000,180000
GSPL_F2,09/13/2022,10:07:00,259.00,259.00,259.00,259.00,2500,180000
GSPL_F2,09/13/2022,10:09:00,259.35,259.35,259.35,259.35,2500,182500
GSPL_F2,09/13/2022,10:10:00,259.00,259.00,258.90,258.90,5000,182500
GSPL_F2,09/13/2022,10:11:00,259.00,259.00,259.00,259.00,2500,182500
GSPL_F2,09/13/2022,10:13:00,260.35,260.35,260.35,260.35,2500,182500
GSPL_F2,09/13/2022,10:14:00,260.65,260.65,260.65,260.65,2500,182500
GSPL_F2,09/13/2022,10:15:00,261.00,261.00,261.00,261.00,2500,180000
GSPL_F2,09/13/2022,10:16:00,261.50,261.50,261.50,261.50,2500,180000
GSPL_F2,09/13/2022,10:17:00,262.00,262.00,262.00,262.00,2500,180000
GSPL_F2,09/13/2022,10:18:00,262.60,262.60,262.60,262.60,2500,172500
GSPL_F2,09/13/2022,10:19:00,263.00,263.00,263.00,263.00,5000,172500
GSPL_F2,09/13/2022,10:20:00,262.70,262.70,262.70,262.70,2500,172500
GSPL_F2,09/13/2022,10:25:00,262.40,262.40,262.40,262.40,2500,175000
GSPL_F2,09/13/2022,10:29:00,262.05,262.05,262.05,262.05,5000,172500
GSPL_F2,09/13/2022,10:30:00,262.00,262.00,262.00,262.00,2500,170000
GSPL_F2,09/13/2022,10:35:00,262.10,262.10,262.10,262.10,7500,170000
GSPL_F2,09/13/2022,10:42:00,261.80,261.80,261.80,261.80,2500,172500
GSPL_F2,09/13/2022,10:50:00,258.90,258.90,258.90,258.90,15000,172500
GSPL_F2,09/13/2022,10:58:00,258.00,258.00,258.00,258.00,17500,175000
GSPL_F2,09/13/2022,11:14:00,260.00,260.00,260.00,260.00,2500,175000
GSPL_F2,09/13/2022,11:15:00,259.60,259.60,259.60,259.60,5000,175000
GSPL_F2,09/13/2022,11:16:00,260.60,260.60,260.60,260.60,2500,175000
GSPL_F2,09/13/2022,12:20:00,260.10,260.10,260.10,260.10,2500,175000
GSPL_F2,09/13/2022,12:29:00,259.70,259.70,259.70,259.70,2500,177500
GSPL_F2,09/13/2022,13:09:00,258.70,258.70,258.70,258.70,2500,177500
GSPL_F2,09/13/2022,14:19:00,258.40,258.40,258.40,258.40,2500,177500
GSPL_F2,09/13/2022,14:23:00,258.00,258.00,258.00,258.00,5000,177500
GSPL_F2,09/13/2022,14:24:00,258.05,258.05,258.05,258.05,7500,177500
GSPL_F2,09/13/2022,15:08:00,257.20,257.20,257.20,257.20,2500,175000
GSPL_F2,09/13/2022,15:12:00,257.05,257.05,257.05,257.05,2500,177500
GSPL_F2,09/13/2022,15:14:00,256.70,256.70,256.30,256.30,7500,180000
GSPL_F2,09/13/2022,15:15:00,256.30,256.50,256.30,256.50,5000,180000
GSPL_F2,09/13/2022,15:19:00,256.15,256.15,256.15,256.15,2500,182500
GSPL_F2,09/13/2022,15:24:00,256.15,256.15,256.15,256.15,2500,182500
GSPL_F2,09/13/2022,15:25:00,256.25,256.25,256.25,256.25,2500,182500
GSPL_F2,09/13/2022,15:26:00,256.25,256.25,256.25,256.25,2500,182500
GSPL_F2,09/13/2022,15:27:00,256.20,256.20,256.20,256.20,2500,182500
GSPL_F2,09/14/2022,09:17:00,254.20,254.20,254.20,254.20,2501,180000
