<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F3,09/01/2022,10:18:00,51551.00,51800.00,51551.00,51800.00,31,105
PAGEIND_F3,09/01/2022,15:25:00,51800.00,51800.00,51800.00,51800.00,30,135
PAGEIND_F3,09/01/2022,15:29:00,51201.00,51201.00,51201.00,51201.00,15,135
PAGEIND_F3,09/02/2022,10:06:00,50856.80,50856.80,50856.80,50856.80,31,150
PAGEIND_F3,09/05/2022,09:23:00,49960.45,49960.45,49960.45,49960.45,16,150
PAGEIND_F3,09/05/2022,09:33:00,49960.45,49960.45,49960.45,49960.45,15,150
PAGEIND_F3,09/05/2022,10:22:00,50174.75,50174.75,50174.75,50174.75,15,150
PAGEIND_F3,09/05/2022,13:04:00,50350.00,50350.00,50350.00,50350.00,15,150
PAGEIND_F3,09/06/2022,09:20:00,50587.15,50587.15,50587.15,50587.15,31,165
PAGEIND_F3,09/06/2022,09:27:00,50968.60,50968.60,50968.60,50968.60,15,165
PAGEIND_F3,09/06/2022,09:47:00,50968.70,50968.70,50968.70,50968.70,30,165
PAGEIND_F3,09/06/2022,11:16:00,50700.00,50700.00,50700.00,50700.00,15,180
PAGEIND_F3,09/07/2022,09:35:00,50500.00,50500.00,50500.00,50500.00,16,180
PAGEIND_F3,09/08/2022,09:39:00,50356.05,50356.05,50356.05,50356.05,16,195
PAGEIND_F3,09/09/2022,11:48:00,49700.00,49700.00,49700.00,49700.00,16,210
PAGEIND_F3,09/12/2022,11:02:00,49700.00,49700.00,49700.00,49700.00,31,210
PAGEIND_F3,09/12/2022,11:19:00,50323.85,50323.85,50323.85,50323.85,15,180
PAGEIND_F3,09/13/2022,14:34:00,49190.20,49190.20,49190.20,49190.20,16,195
PAGEIND_F3,09/13/2022,15:03:00,49190.20,49190.20,49190.20,49190.20,15,210
PAGEIND_F3,09/14/2022,14:21:00,48200.00,48200.00,48200.00,48200.00,16,225
PAGEIND_F3,09/14/2022,15:03:00,48195.15,48195.15,48195.15,48195.15,15,225
PAGEIND_F3,09/16/2022,10:25:00,49736.90,49736.90,49736.90,49736.90,16,225
PAGEIND_F3,09/16/2022,11:38:00,49830.00,49830.00,49830.00,49830.00,15,210
PAGEIND_F3,09/16/2022,13:11:00,49830.00,49830.00,49830.00,49830.00,15,225
PAGEIND_F3,09/16/2022,13:47:00,49374.00,49374.00,49374.00,49374.00,15,225
PAGEIND_F3,09/20/2022,09:32:00,50441.55,50441.55,50441.55,50441.55,16,225
PAGEIND_F3,09/20/2022,09:47:00,50103.60,50103.60,50103.60,50103.60,15,240
