<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F2,09/01/2022,14:10:00,251.20,251.20,251.20,251.20,3500,388500
APOLLOTYRE_F2,09/01/2022,14:12:00,252.05,252.05,252.05,252.05,3500,388500
APOLLOTYRE_F2,09/01/2022,14:25:00,253.00,253.00,253.00,253.00,3500,388500
APOLLOTYRE_F2,09/01/2022,14:32:00,253.75,253.75,253.75,253.75,3500,385000
APOLLOTYRE_F2,09/01/2022,14:35:00,253.80,253.80,253.80,253.80,3500,388500
APOLLOTYRE_F2,09/01/2022,14:56:00,254.05,254.05,254.05,254.05,3500,392000
APOLLOTYRE_F2,09/01/2022,14:57:00,254.25,254.25,254.25,254.25,3500,392000
APOLLOTYRE_F2,09/01/2022,15:19:00,254.10,254.10,254.10,254.10,3500,399000
APOLLOTYRE_F2,09/01/2022,15:29:00,253.85,253.85,253.85,253.85,3500,399000
APOLLOTYRE_F2,09/02/2022,09:23:00,254.70,254.70,254.70,254.70,3501,395500
APOLLOTYRE_F2,09/02/2022,09:24:00,255.30,255.30,255.30,255.30,7000,395500
APOLLOTYRE_F2,09/02/2022,09:25:00,255.00,255.00,255.00,255.00,3500,395500
APOLLOTYRE_F2,09/02/2022,09:26:00,254.75,254.75,254.75,254.75,3500,395500
APOLLOTYRE_F2,09/02/2022,09:30:00,253.85,253.85,253.85,253.85,3500,392000
APOLLOTYRE_F2,09/02/2022,09:34:00,252.35,252.35,252.35,252.35,3500,392000
APOLLOTYRE_F2,09/02/2022,10:00:00,252.35,252.35,252.35,252.35,3500,392000
APOLLOTYRE_F2,09/02/2022,10:04:00,254.50,254.50,254.50,254.50,3500,392000
APOLLOTYRE_F2,09/02/2022,10:06:00,255.00,255.00,255.00,255.00,3500,392000
APOLLOTYRE_F2,09/02/2022,10:08:00,255.00,255.00,255.00,255.00,3500,392000
APOLLOTYRE_F2,09/02/2022,10:27:00,256.00,256.00,256.00,256.00,3500,392000
APOLLOTYRE_F2,09/02/2022,10:43:00,256.20,256.20,256.20,256.20,3500,395500
APOLLOTYRE_F2,09/02/2022,11:00:00,256.55,256.55,256.55,256.55,3500,392000
APOLLOTYRE_F2,09/02/2022,11:01:00,257.20,257.20,257.20,257.20,3500,392000
APOLLOTYRE_F2,09/02/2022,11:03:00,257.20,257.20,257.00,257.00,7000,392000
APOLLOTYRE_F2,09/02/2022,11:07:00,257.00,257.00,257.00,257.00,3500,392000
APOLLOTYRE_F2,09/02/2022,11:24:00,256.80,256.80,256.80,256.80,3500,392000
APOLLOTYRE_F2,09/02/2022,11:29:00,256.80,256.80,256.80,256.80,3500,388500
APOLLOTYRE_F2,09/02/2022,11:49:00,255.95,255.95,255.95,255.95,3500,388500
APOLLOTYRE_F2,09/02/2022,12:48:00,256.00,256.00,256.00,256.00,3500,385000
APOLLOTYRE_F2,09/02/2022,13:04:00,256.00,256.00,256.00,256.00,3500,385000
APOLLOTYRE_F2,09/02/2022,13:27:00,255.00,255.00,255.00,255.00,3500,381500
APOLLOTYRE_F2,09/02/2022,13:40:00,253.00,253.00,253.00,253.00,3500,381500
APOLLOTYRE_F2,09/02/2022,13:46:00,254.15,254.15,254.15,254.15,3500,378000
APOLLOTYRE_F2,09/02/2022,13:56:00,252.70,252.70,252.70,252.70,3500,378000
APOLLOTYRE_F2,09/02/2022,13:58:00,252.00,252.00,252.00,252.00,3500,378000
APOLLOTYRE_F2,09/02/2022,14:00:00,252.00,252.00,252.00,252.00,7000,378000
APOLLOTYRE_F2,09/02/2022,14:05:00,253.25,253.25,253.25,253.25,3500,381500
APOLLOTYRE_F2,09/02/2022,14:56:00,251.90,251.90,251.90,251.90,3500,381500
APOLLOTYRE_F2,09/02/2022,15:17:00,251.90,251.90,251.90,251.90,3500,381500
APOLLOTYRE_F2,09/02/2022,15:25:00,253.10,253.10,253.10,253.10,3500,378000
APOLLOTYRE_F2,09/05/2022,09:28:00,256.00,256.00,256.00,256.00,3501,364000
APOLLOTYRE_F2,09/05/2022,09:34:00,256.15,256.15,256.15,256.15,7000,364000
APOLLOTYRE_F2,09/05/2022,09:45:00,256.15,256.15,256.15,256.15,3500,364000
APOLLOTYRE_F2,09/05/2022,09:49:00,255.85,255.85,255.85,255.85,3500,364000
APOLLOTYRE_F2,09/05/2022,09:52:00,255.40,255.40,255.40,255.40,3500,360500
APOLLOTYRE_F2,09/05/2022,09:56:00,255.40,255.40,255.40,255.40,3500,360500
APOLLOTYRE_F2,09/05/2022,10:04:00,255.95,255.95,255.95,255.95,3500,360500
APOLLOTYRE_F2,09/05/2022,10:05:00,255.50,255.50,255.50,255.50,3500,357000
APOLLOTYRE_F2,09/05/2022,10:10:00,256.00,256.00,256.00,256.00,3500,357000
APOLLOTYRE_F2,09/05/2022,10:22:00,255.60,255.60,255.60,255.60,3500,357000
APOLLOTYRE_F2,09/05/2022,10:31:00,255.20,255.20,255.20,255.20,3500,357000
APOLLOTYRE_F2,09/05/2022,10:35:00,255.20,255.20,255.20,255.20,3500,357000
APOLLOTYRE_F2,09/05/2022,10:37:00,255.45,255.45,255.45,255.45,3500,357000
APOLLOTYRE_F2,09/05/2022,10:38:00,255.80,255.80,255.80,255.80,3500,357000
APOLLOTYRE_F2,09/05/2022,10:40:00,255.20,255.20,255.20,255.20,3500,357000
APOLLOTYRE_F2,09/05/2022,11:02:00,254.70,254.70,254.70,254.70,3500,364000
APOLLOTYRE_F2,09/05/2022,11:35:00,254.70,254.70,254.70,254.70,3500,364000
APOLLOTYRE_F2,09/05/2022,12:00:00,255.25,255.25,255.25,255.25,3500,364000
APOLLOTYRE_F2,09/05/2022,12:15:00,255.10,255.10,255.10,255.10,3500,364000
APOLLOTYRE_F2,09/05/2022,12:42:00,254.50,254.50,254.50,254.50,3500,360500
APOLLOTYRE_F2,09/05/2022,13:14:00,254.50,254.50,254.50,254.50,7000,364000
APOLLOTYRE_F2,09/05/2022,14:11:00,256.15,256.15,256.15,256.15,3500,371000
APOLLOTYRE_F2,09/05/2022,14:46:00,256.00,256.00,256.00,256.00,3500,371000
APOLLOTYRE_F2,09/05/2022,15:28:00,255.55,255.55,255.55,255.55,3500,371000
APOLLOTYRE_F2,09/06/2022,09:15:00,261.00,261.00,261.00,261.00,3501,346500
APOLLOTYRE_F2,09/06/2022,09:16:00,265.70,266.35,265.70,266.35,14000,346500
APOLLOTYRE_F2,09/06/2022,09:17:00,266.35,266.50,266.35,266.50,21000,350000
APOLLOTYRE_F2,09/06/2022,09:18:00,267.60,267.60,267.60,267.60,7000,350000
APOLLOTYRE_F2,09/06/2022,09:20:00,268.40,268.40,268.40,268.40,7000,364000
APOLLOTYRE_F2,09/06/2022,09:21:00,267.10,267.10,265.50,266.15,21000,364000
APOLLOTYRE_F2,09/06/2022,09:22:00,266.35,268.05,266.35,267.75,38500,364000
APOLLOTYRE_F2,09/06/2022,09:23:00,268.00,268.00,266.15,266.45,14000,378000
APOLLOTYRE_F2,09/06/2022,09:24:00,265.55,265.55,264.70,264.70,10500,378000
APOLLOTYRE_F2,09/06/2022,09:26:00,266.00,266.25,266.00,266.25,7000,388500
APOLLOTYRE_F2,09/06/2022,09:27:00,267.00,267.00,267.00,267.00,3500,388500
APOLLOTYRE_F2,09/06/2022,09:28:00,265.75,265.75,265.75,265.75,7000,388500
APOLLOTYRE_F2,09/06/2022,09:29:00,264.80,264.80,264.80,264.80,3500,395500
APOLLOTYRE_F2,09/06/2022,09:32:00,265.90,265.90,265.90,265.90,3500,395500
APOLLOTYRE_F2,09/06/2022,09:35:00,266.65,267.45,266.50,267.45,28000,406000
APOLLOTYRE_F2,09/06/2022,09:36:00,267.45,268.05,267.45,268.05,17500,406000
APOLLOTYRE_F2,09/06/2022,09:38:00,268.00,268.00,268.00,268.00,3500,406000
APOLLOTYRE_F2,09/06/2022,09:41:00,268.00,269.70,268.00,269.70,21000,420000
APOLLOTYRE_F2,09/06/2022,09:42:00,269.95,270.00,269.95,270.00,14000,420000
APOLLOTYRE_F2,09/06/2022,09:43:00,270.25,270.25,270.25,270.25,14000,420000
APOLLOTYRE_F2,09/06/2022,09:44:00,270.55,270.80,270.55,270.80,14000,430500
APOLLOTYRE_F2,09/06/2022,09:45:00,270.80,270.80,270.80,270.80,3500,430500
APOLLOTYRE_F2,09/06/2022,09:46:00,269.80,269.80,269.60,269.60,10500,430500
APOLLOTYRE_F2,09/06/2022,09:48:00,270.10,270.10,270.10,270.10,3500,427000
APOLLOTYRE_F2,09/06/2022,09:50:00,272.00,272.00,272.00,272.00,3500,427000
APOLLOTYRE_F2,09/06/2022,09:51:00,272.10,272.35,272.10,272.35,7000,427000
APOLLOTYRE_F2,09/06/2022,09:54:00,272.35,272.60,272.35,272.60,10500,427000
APOLLOTYRE_F2,09/06/2022,09:55:00,271.80,271.80,271.80,271.80,3500,427000
APOLLOTYRE_F2,09/06/2022,09:56:00,270.90,271.00,270.90,271.00,7000,420000
APOLLOTYRE_F2,09/06/2022,09:57:00,271.80,271.80,271.80,271.80,3500,420000
APOLLOTYRE_F2,09/06/2022,09:58:00,271.35,271.35,271.35,271.35,3500,420000
APOLLOTYRE_F2,09/06/2022,10:00:00,270.55,270.70,270.55,270.70,10500,416500
APOLLOTYRE_F2,09/06/2022,10:03:00,271.45,272.10,271.45,272.10,7000,413000
APOLLOTYRE_F2,09/06/2022,10:05:00,272.95,273.00,272.95,273.00,7000,409500
APOLLOTYRE_F2,09/06/2022,10:06:00,273.00,273.00,273.00,273.00,3500,409500
APOLLOTYRE_F2,09/06/2022,10:07:00,273.00,273.00,272.55,272.55,10500,409500
APOLLOTYRE_F2,09/06/2022,10:10:00,272.70,272.70,272.70,272.70,3500,413000
APOLLOTYRE_F2,09/06/2022,10:13:00,273.10,273.10,273.10,273.10,3500,416500
APOLLOTYRE_F2,09/06/2022,10:15:00,273.10,273.10,273.00,273.00,7000,416500
APOLLOTYRE_F2,09/06/2022,10:16:00,273.40,273.40,273.40,273.40,7000,416500
APOLLOTYRE_F2,09/06/2022,10:17:00,273.50,273.90,273.50,273.80,14000,413000
APOLLOTYRE_F2,09/06/2022,10:19:00,273.40,273.40,273.00,273.00,17500,413000
APOLLOTYRE_F2,09/06/2022,10:22:00,272.05,272.05,272.05,272.05,3500,427000
APOLLOTYRE_F2,09/06/2022,10:23:00,272.10,272.10,272.10,272.10,3500,427000
APOLLOTYRE_F2,09/06/2022,10:26:00,272.10,272.10,272.10,272.10,7000,420000
APOLLOTYRE_F2,09/06/2022,10:27:00,271.85,271.85,271.85,271.85,10500,420000
APOLLOTYRE_F2,09/06/2022,10:28:00,271.55,271.55,270.95,270.95,56000,420000
APOLLOTYRE_F2,09/06/2022,10:29:00,271.10,271.10,271.10,271.10,3500,420000
APOLLOTYRE_F2,09/06/2022,10:30:00,271.00,271.00,271.00,271.00,10500,392000
APOLLOTYRE_F2,09/06/2022,10:31:00,270.75,271.30,270.20,270.20,17500,392000
APOLLOTYRE_F2,09/06/2022,10:32:00,270.00,270.00,270.00,270.00,7000,392000
APOLLOTYRE_F2,09/06/2022,10:33:00,270.00,270.20,269.75,270.20,17500,381500
APOLLOTYRE_F2,09/06/2022,10:34:00,269.70,269.70,269.70,269.70,3500,381500
APOLLOTYRE_F2,09/06/2022,10:36:00,269.55,269.55,269.55,269.55,3500,385000
APOLLOTYRE_F2,09/06/2022,10:37:00,269.15,269.20,269.15,269.20,7000,385000
APOLLOTYRE_F2,09/06/2022,10:38:00,269.45,269.45,269.00,269.00,7000,385000
APOLLOTYRE_F2,09/06/2022,10:39:00,269.35,269.35,268.70,268.70,7000,392000
APOLLOTYRE_F2,09/06/2022,10:40:00,268.50,268.65,268.50,268.65,7000,392000
APOLLOTYRE_F2,09/06/2022,10:41:00,269.80,269.80,269.35,269.35,7000,385000
APOLLOTYRE_F2,09/06/2022,10:42:00,269.35,269.35,269.35,269.35,3500,385000
APOLLOTYRE_F2,09/06/2022,10:43:00,269.30,269.30,269.30,269.30,7000,385000
APOLLOTYRE_F2,09/06/2022,10:44:00,269.85,269.85,269.85,269.85,7000,392000
APOLLOTYRE_F2,09/06/2022,10:45:00,269.85,269.85,269.85,269.85,3500,392000
APOLLOTYRE_F2,09/06/2022,10:47:00,270.20,270.20,270.20,270.20,3500,392000
APOLLOTYRE_F2,09/06/2022,10:48:00,270.40,270.40,270.40,270.40,3500,392000
APOLLOTYRE_F2,09/06/2022,10:50:00,271.10,271.10,271.10,271.10,7000,392000
APOLLOTYRE_F2,09/06/2022,10:51:00,270.10,270.10,270.10,270.10,3500,395500
APOLLOTYRE_F2,09/06/2022,10:54:00,269.85,269.85,269.85,269.85,3500,392000
APOLLOTYRE_F2,09/06/2022,10:55:00,269.35,269.60,269.35,269.60,10500,392000
APOLLOTYRE_F2,09/06/2022,10:56:00,269.00,269.00,269.00,269.00,3500,395500
APOLLOTYRE_F2,09/06/2022,10:58:00,268.80,269.00,268.80,269.00,7000,395500
APOLLOTYRE_F2,09/06/2022,11:03:00,269.00,269.00,269.00,269.00,3500,395500
APOLLOTYRE_F2,09/06/2022,11:05:00,268.80,269.35,268.80,269.35,7000,395500
APOLLOTYRE_F2,09/06/2022,11:07:00,268.75,268.75,268.75,268.75,3500,395500
APOLLOTYRE_F2,09/06/2022,11:09:00,268.85,268.85,268.85,268.85,3500,395500
APOLLOTYRE_F2,09/06/2022,11:16:00,269.00,269.00,269.00,269.00,3500,399000
APOLLOTYRE_F2,09/06/2022,11:18:00,268.85,268.85,268.80,268.80,7000,399000
APOLLOTYRE_F2,09/06/2022,11:22:00,268.05,268.20,268.05,268.20,7000,402500
APOLLOTYRE_F2,09/06/2022,11:23:00,267.80,267.80,267.80,267.80,10500,402500
APOLLOTYRE_F2,09/06/2022,11:25:00,267.80,267.80,267.80,267.80,7000,399000
APOLLOTYRE_F2,09/06/2022,11:27:00,267.80,267.80,267.60,267.60,7000,395500
APOLLOTYRE_F2,09/06/2022,11:29:00,267.30,267.30,267.30,267.30,3500,392000
APOLLOTYRE_F2,09/06/2022,11:32:00,266.90,266.90,266.90,266.90,3500,395500
APOLLOTYRE_F2,09/06/2022,11:37:00,266.70,266.70,266.70,266.70,3500,395500
APOLLOTYRE_F2,09/06/2022,11:44:00,266.00,266.00,266.00,266.00,3500,399000
APOLLOTYRE_F2,09/06/2022,11:47:00,266.00,266.00,266.00,266.00,3500,402500
APOLLOTYRE_F2,09/06/2022,11:48:00,266.00,266.00,266.00,266.00,3500,402500
APOLLOTYRE_F2,09/06/2022,11:51:00,266.15,266.15,266.15,266.15,3500,402500
APOLLOTYRE_F2,09/06/2022,11:59:00,267.55,267.55,267.55,267.55,3500,402500
APOLLOTYRE_F2,09/06/2022,12:02:00,267.60,267.60,267.60,267.60,3500,406000
APOLLOTYRE_F2,09/06/2022,12:04:00,267.90,267.90,267.90,267.90,3500,409500
APOLLOTYRE_F2,09/06/2022,12:07:00,267.10,267.10,267.10,267.10,3500,409500
APOLLOTYRE_F2,09/06/2022,12:08:00,267.25,267.25,267.25,267.25,3500,409500
APOLLOTYRE_F2,09/06/2022,12:46:00,268.25,268.25,268.25,268.25,10500,413000
APOLLOTYRE_F2,09/06/2022,13:00:00,269.50,270.30,269.50,270.30,10500,420000
APOLLOTYRE_F2,09/06/2022,13:38:00,269.65,269.65,269.65,269.65,3500,423500
APOLLOTYRE_F2,09/06/2022,13:40:00,269.35,269.35,269.35,269.35,3500,423500
APOLLOTYRE_F2,09/06/2022,13:41:00,270.25,270.25,270.25,270.25,3500,423500
APOLLOTYRE_F2,09/06/2022,13:52:00,272.00,272.00,271.75,271.75,7000,416500
APOLLOTYRE_F2,09/06/2022,13:56:00,271.05,271.25,271.05,271.25,7000,416500
APOLLOTYRE_F2,09/06/2022,13:57:00,271.45,271.45,271.45,271.45,3500,416500
APOLLOTYRE_F2,09/06/2022,13:58:00,271.15,271.15,271.15,271.15,3500,416500
APOLLOTYRE_F2,09/06/2022,14:05:00,271.30,271.30,271.30,271.30,3500,413000
APOLLOTYRE_F2,09/06/2022,14:07:00,271.50,271.50,271.50,271.50,3500,409500
APOLLOTYRE_F2,09/06/2022,14:11:00,271.25,271.25,271.25,271.25,3500,409500
APOLLOTYRE_F2,09/06/2022,14:14:00,271.75,271.75,271.75,271.75,3500,409500
APOLLOTYRE_F2,09/06/2022,14:15:00,272.00,272.00,272.00,272.00,3500,409500
APOLLOTYRE_F2,09/06/2022,14:24:00,271.10,271.10,271.10,271.10,3500,413000
APOLLOTYRE_F2,09/06/2022,14:25:00,271.10,271.10,271.10,271.10,7000,413000
APOLLOTYRE_F2,09/06/2022,14:30:00,270.40,270.40,270.40,270.40,3500,420000
APOLLOTYRE_F2,09/06/2022,14:32:00,270.00,270.00,270.00,270.00,3500,420000
APOLLOTYRE_F2,09/06/2022,14:37:00,270.65,270.65,270.65,270.65,3500,416500
APOLLOTYRE_F2,09/06/2022,14:44:00,271.10,271.10,271.10,271.10,3500,416500
APOLLOTYRE_F2,09/06/2022,14:46:00,271.30,271.30,271.30,271.30,3500,409500
APOLLOTYRE_F2,09/06/2022,14:47:00,271.60,271.60,271.55,271.55,7000,409500
APOLLOTYRE_F2,09/06/2022,14:48:00,272.10,272.10,272.10,272.10,7000,409500
APOLLOTYRE_F2,09/06/2022,14:52:00,271.75,271.75,271.75,271.75,3500,406000
APOLLOTYRE_F2,09/06/2022,14:54:00,272.60,272.80,272.60,272.80,7000,402500
APOLLOTYRE_F2,09/06/2022,14:58:00,273.70,274.00,273.70,274.00,10500,406000
APOLLOTYRE_F2,09/06/2022,14:59:00,274.00,274.00,274.00,274.00,3500,406000
APOLLOTYRE_F2,09/06/2022,15:00:00,274.85,275.00,274.55,274.55,21000,409500
APOLLOTYRE_F2,09/06/2022,15:01:00,274.35,274.85,274.35,274.85,7000,409500
APOLLOTYRE_F2,09/06/2022,15:02:00,275.15,275.55,275.00,275.00,17500,409500
APOLLOTYRE_F2,09/06/2022,15:04:00,275.00,275.00,275.00,275.00,10500,406000
APOLLOTYRE_F2,09/06/2022,15:05:00,274.15,274.20,274.10,274.20,10500,406000
APOLLOTYRE_F2,09/06/2022,15:08:00,274.20,274.20,274.10,274.10,14000,402500
APOLLOTYRE_F2,09/06/2022,15:09:00,274.10,274.10,273.85,273.85,7000,406000
APOLLOTYRE_F2,09/06/2022,15:10:00,273.85,273.85,273.85,273.85,3500,406000
APOLLOTYRE_F2,09/06/2022,15:13:00,273.55,273.55,273.55,273.55,3500,409500
APOLLOTYRE_F2,09/06/2022,15:16:00,273.20,273.20,273.20,273.20,3500,409500
APOLLOTYRE_F2,09/06/2022,15:18:00,272.75,272.75,272.75,272.75,3500,409500
APOLLOTYRE_F2,09/06/2022,15:19:00,273.00,273.00,273.00,273.00,7000,406000
APOLLOTYRE_F2,09/06/2022,15:21:00,272.95,272.95,272.95,272.95,3500,406000
APOLLOTYRE_F2,09/06/2022,15:22:00,273.30,273.30,273.30,273.30,3500,406000
APOLLOTYRE_F2,09/06/2022,15:23:00,273.00,273.00,272.60,272.60,14000,406000
APOLLOTYRE_F2,09/06/2022,15:26:00,272.70,272.70,272.70,272.70,7000,409500
APOLLOTYRE_F2,09/06/2022,15:28:00,272.80,272.80,272.80,272.80,3500,406000
APOLLOTYRE_F2,09/06/2022,15:29:00,273.00,273.00,273.00,273.00,3500,406000
APOLLOTYRE_F2,09/07/2022,09:15:00,271.15,272.50,271.15,272.50,10501,409500
APOLLOTYRE_F2,09/07/2022,09:17:00,272.50,272.50,272.10,272.10,10500,409500
APOLLOTYRE_F2,09/07/2022,09:21:00,272.45,272.45,272.45,272.45,3500,409500
APOLLOTYRE_F2,09/07/2022,09:22:00,273.75,273.75,273.75,273.75,7000,409500
APOLLOTYRE_F2,09/07/2022,09:23:00,273.20,273.20,273.00,273.00,10500,409500
APOLLOTYRE_F2,09/07/2022,09:24:00,272.60,273.00,272.60,273.00,7000,409500
APOLLOTYRE_F2,09/07/2022,09:25:00,272.95,272.95,272.95,272.95,3500,409500
APOLLOTYRE_F2,09/07/2022,09:28:00,273.10,273.10,273.10,273.10,7000,413000
APOLLOTYRE_F2,09/07/2022,09:30:00,273.40,273.40,273.05,273.05,7000,409500
APOLLOTYRE_F2,09/07/2022,09:31:00,273.00,273.15,273.00,273.15,42000,409500
APOLLOTYRE_F2,09/07/2022,09:32:00,273.20,273.45,273.20,273.45,7000,437500
APOLLOTYRE_F2,09/07/2022,09:34:00,273.95,273.95,273.65,273.65,10500,437500
APOLLOTYRE_F2,09/07/2022,09:35:00,273.75,273.75,273.75,273.75,7000,437500
APOLLOTYRE_F2,09/07/2022,09:36:00,273.25,273.25,273.25,273.25,3500,434000
APOLLOTYRE_F2,09/07/2022,09:38:00,273.40,273.40,273.40,273.40,3500,434000
APOLLOTYRE_F2,09/07/2022,09:39:00,273.55,273.55,273.55,273.55,3500,437500
APOLLOTYRE_F2,09/07/2022,09:43:00,273.30,273.30,273.30,273.30,3500,441000
APOLLOTYRE_F2,09/07/2022,09:45:00,272.80,272.80,272.80,272.80,3500,444500
APOLLOTYRE_F2,09/07/2022,09:52:00,272.90,272.90,272.90,272.90,3500,448000
APOLLOTYRE_F2,09/07/2022,09:55:00,272.65,272.65,272.20,272.20,7000,448000
APOLLOTYRE_F2,09/07/2022,10:00:00,273.00,273.10,273.00,273.10,10500,451500
APOLLOTYRE_F2,09/07/2022,10:01:00,274.35,274.35,274.35,274.35,10500,451500
APOLLOTYRE_F2,09/07/2022,10:03:00,275.00,275.00,275.00,275.00,35000,451500
APOLLOTYRE_F2,09/07/2022,10:04:00,275.00,275.00,275.00,275.00,7000,451500
APOLLOTYRE_F2,09/07/2022,10:07:00,273.55,273.55,273.55,273.55,3500,448000
APOLLOTYRE_F2,09/07/2022,10:08:00,274.30,274.30,273.60,273.60,7000,448000
APOLLOTYRE_F2,09/07/2022,10:14:00,273.05,273.05,273.05,273.05,3500,448000
APOLLOTYRE_F2,09/07/2022,10:18:00,273.85,273.85,273.85,273.85,3500,444500
APOLLOTYRE_F2,09/07/2022,10:21:00,273.85,273.85,273.85,273.85,3500,444500
APOLLOTYRE_F2,09/07/2022,10:27:00,274.95,274.95,274.95,274.95,3500,444500
APOLLOTYRE_F2,09/07/2022,10:30:00,274.95,274.95,274.80,274.80,10500,448000
APOLLOTYRE_F2,09/07/2022,10:33:00,274.35,274.35,274.35,274.35,3500,451500
APOLLOTYRE_F2,09/07/2022,10:55:00,274.90,274.90,274.85,274.85,7000,448000
APOLLOTYRE_F2,09/07/2022,10:56:00,274.90,274.90,274.90,274.90,3500,444500
APOLLOTYRE_F2,09/07/2022,10:57:00,275.05,275.05,275.05,275.05,3500,444500
APOLLOTYRE_F2,09/07/2022,10:59:00,275.05,275.05,274.65,274.65,10500,444500
APOLLOTYRE_F2,09/07/2022,11:00:00,274.50,274.50,274.50,274.50,3500,444500
APOLLOTYRE_F2,09/07/2022,11:04:00,273.80,273.80,273.80,273.80,3500,444500
APOLLOTYRE_F2,09/07/2022,11:11:00,273.20,273.20,273.20,273.20,3500,448000
APOLLOTYRE_F2,09/07/2022,11:18:00,273.05,273.05,273.05,273.05,3500,444500
APOLLOTYRE_F2,09/07/2022,11:28:00,273.75,273.75,273.75,273.75,7000,444500
APOLLOTYRE_F2,09/07/2022,11:38:00,273.70,273.70,273.70,273.70,3500,441000
