<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F1,09/01/2022,09:15:00,17450.15,17549.95,17450.15,17549.95,202,185200
BOSCHLTD_F1,09/01/2022,09:16:00,17549.95,17588.00,17500.00,17588.00,600,185200
BOSCHLTD_F1,09/01/2022,09:17:00,17588.00,17588.00,17588.00,17588.00,200,185200
BOSCHLTD_F1,09/01/2022,09:18:00,17540.05,17540.05,17540.00,17540.05,400,185200
BOSCHLTD_F1,09/01/2022,09:19:00,17574.00,17600.00,17574.00,17600.00,300,185200
BOSCHLTD_F1,09/01/2022,09:20:00,17618.00,17618.00,17618.00,17618.00,50,185200
BOSCHLTD_F1,09/01/2022,09:21:00,17618.00,17624.50,17616.60,17624.50,550,185200
BOSCHLTD_F1,09/01/2022,09:22:00,17631.90,17631.90,17627.60,17627.60,200,185200
BOSCHLTD_F1,09/01/2022,09:23:00,17601.25,17601.25,17601.25,17601.25,250,185200
BOSCHLTD_F1,09/01/2022,09:24:00,17600.00,17607.60,17600.00,17607.60,100,185750
BOSCHLTD_F1,09/01/2022,09:25:00,17624.50,17653.95,17624.50,17653.95,800,185750
BOSCHLTD_F1,09/01/2022,09:26:00,17704.35,17704.35,17630.00,17630.00,2000,186250
BOSCHLTD_F1,09/01/2022,09:27:00,17650.55,17710.30,17650.55,17710.30,800,186250
BOSCHLTD_F1,09/01/2022,09:28:00,17710.30,17710.30,17666.20,17666.20,300,186250
BOSCHLTD_F1,09/01/2022,09:29:00,17698.10,17699.95,17666.25,17699.95,350,186400
BOSCHLTD_F1,09/01/2022,09:30:00,17710.00,17744.95,17710.00,17735.00,650,186400
BOSCHLTD_F1,09/01/2022,09:31:00,17700.30,17700.30,17700.00,17700.00,100,186400
BOSCHLTD_F1,09/01/2022,09:32:00,17745.00,17745.00,17708.90,17708.90,500,186000
BOSCHLTD_F1,09/01/2022,09:34:00,17719.90,17719.90,17719.85,17719.90,150,186000
BOSCHLTD_F1,09/01/2022,09:35:00,17683.05,17683.15,17683.05,17683.15,250,185950
BOSCHLTD_F1,09/01/2022,09:36:00,17683.05,17760.00,17683.05,17760.00,1000,185950
BOSCHLTD_F1,09/01/2022,09:37:00,17760.00,17760.00,17760.00,17760.00,50,185950
BOSCHLTD_F1,09/01/2022,09:38:00,17723.65,17723.65,17707.30,17707.40,350,186550
BOSCHLTD_F1,09/01/2022,09:39:00,17751.20,17751.20,17751.20,17751.20,50,186550
BOSCHLTD_F1,09/01/2022,09:40:00,17726.35,17777.00,17726.35,17777.00,1150,186550
BOSCHLTD_F1,09/01/2022,09:41:00,17769.95,17769.95,17769.95,17769.95,50,186550
BOSCHLTD_F1,09/01/2022,09:42:00,17790.00,17797.95,17790.00,17797.95,650,186700
BOSCHLTD_F1,09/01/2022,09:43:00,17797.95,17797.95,17757.00,17763.00,450,186700
BOSCHLTD_F1,09/01/2022,09:44:00,17756.75,17770.00,17750.75,17770.00,350,186050
BOSCHLTD_F1,09/01/2022,09:45:00,17775.00,17786.65,17743.60,17757.05,500,186050
BOSCHLTD_F1,09/01/2022,09:46:00,17754.45,17754.45,17752.90,17752.95,200,186050
BOSCHLTD_F1,09/01/2022,09:47:00,17750.80,17779.95,17750.80,17757.85,250,185950
BOSCHLTD_F1,09/01/2022,09:48:00,17746.85,17749.95,17734.45,17749.95,200,185950
BOSCHLTD_F1,09/01/2022,09:49:00,17725.80,17736.05,17725.00,17725.00,250,185950
BOSCHLTD_F1,09/01/2022,09:50:00,17700.75,17715.00,17700.75,17715.00,250,185900
BOSCHLTD_F1,09/01/2022,09:51:00,17700.10,17718.00,17700.10,17716.40,300,185900
BOSCHLTD_F1,09/01/2022,09:53:00,17715.00,17715.00,17707.55,17707.55,100,185800
BOSCHLTD_F1,09/01/2022,09:54:00,17701.00,17701.00,17700.10,17700.10,200,185800
