<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F3,09/01/2022,09:21:00,214.45,214.45,214.45,214.45,2301,27600
DELTACORP_F3,09/01/2022,11:47:00,214.00,214.00,214.00,214.00,2300,27600
DELTACORP_F3,09/01/2022,13:00:00,212.50,212.50,212.50,212.50,2300,27600
DELTACORP_F3,09/01/2022,13:52:00,210.55,210.55,210.55,210.55,2300,29900
DELTACORP_F3,09/02/2022,09:38:00,213.60,214.05,213.60,214.05,4601,29900
DELTACORP_F3,09/02/2022,09:47:00,218.10,218.10,218.10,218.10,2300,27600
DELTACORP_F3,09/02/2022,09:49:00,218.10,218.10,218.10,218.10,2300,29900
DELTACORP_F3,09/02/2022,09:51:00,218.10,218.10,218.10,218.10,4600,32200
DELTACORP_F3,09/02/2022,09:55:00,217.75,217.75,217.75,217.75,2300,34500
DELTACORP_F3,09/02/2022,09:56:00,218.50,218.50,218.50,218.50,2300,36800
DELTACORP_F3,09/02/2022,10:05:00,218.50,218.50,218.50,218.50,4600,36800
DELTACORP_F3,09/02/2022,10:46:00,217.00,217.00,217.00,217.00,2300,39100
DELTACORP_F3,09/02/2022,10:51:00,216.10,216.10,216.10,216.10,2300,41400
DELTACORP_F3,09/02/2022,10:55:00,216.85,216.85,216.85,216.85,2300,43700
DELTACORP_F3,09/02/2022,11:17:00,218.30,218.30,218.25,218.25,4600,46000
DELTACORP_F3,09/02/2022,11:35:00,218.90,218.90,218.90,218.90,2300,48300
DELTACORP_F3,09/02/2022,12:50:00,218.90,218.90,218.90,218.90,2300,50600
DELTACORP_F3,09/02/2022,13:22:00,216.85,216.85,216.85,216.85,4600,52900
DELTACORP_F3,09/02/2022,13:32:00,216.00,216.00,216.00,216.00,2300,57500
DELTACORP_F3,09/02/2022,13:33:00,215.55,215.55,215.55,215.55,2300,57500
DELTACORP_F3,09/02/2022,13:35:00,216.00,216.00,216.00,216.00,2300,57500
DELTACORP_F3,09/02/2022,13:39:00,215.90,215.90,215.90,215.90,2300,62100
DELTACORP_F3,09/02/2022,13:46:00,216.15,216.65,216.15,216.15,6900,64400
DELTACORP_F3,09/02/2022,13:47:00,216.40,216.40,216.40,216.40,4600,64400
DELTACORP_F3,09/02/2022,13:50:00,216.55,216.55,216.55,216.55,2300,73600
DELTACORP_F3,09/02/2022,13:53:00,216.25,216.25,216.25,216.25,2300,75900
DELTACORP_F3,09/02/2022,13:55:00,216.10,216.10,216.10,216.10,2300,78200
DELTACORP_F3,09/02/2022,14:09:00,216.15,216.15,216.15,216.15,4600,78200
DELTACORP_F3,09/02/2022,14:17:00,215.15,215.15,215.15,215.15,2300,82800
DELTACORP_F3,09/02/2022,14:28:00,216.20,216.20,216.20,216.20,2300,80500
DELTACORP_F3,09/02/2022,14:29:00,216.20,216.20,216.20,216.20,2300,80500
DELTACORP_F3,09/02/2022,14:30:00,216.20,216.20,216.20,216.20,2300,85100
DELTACORP_F3,09/02/2022,14:31:00,216.20,216.20,216.20,216.20,2300,85100
DELTACORP_F3,09/02/2022,14:33:00,216.00,216.00,216.00,216.00,2300,85100
DELTACORP_F3,09/02/2022,15:00:00,214.85,214.85,214.85,214.85,2300,89700
DELTACORP_F3,09/02/2022,15:01:00,214.80,214.80,214.80,214.80,2300,89700
DELTACORP_F3,09/02/2022,15:04:00,214.70,214.70,214.70,214.70,4600,94300
DELTACORP_F3,09/02/2022,15:05:00,214.55,214.55,214.55,214.55,4600,94300
DELTACORP_F3,09/02/2022,15:07:00,214.35,214.35,214.35,214.35,2300,103500
DELTACORP_F3,09/02/2022,15:10:00,214.25,214.25,214.25,214.25,2300,105800
DELTACORP_F3,09/02/2022,15:11:00,214.30,214.30,214.30,214.30,2300,105800
DELTACORP_F3,09/02/2022,15:18:00,214.00,214.00,214.00,214.00,4600,110400
DELTACORP_F3,09/02/2022,15:19:00,214.00,214.00,214.00,214.00,4600,115000
DELTACORP_F3,09/02/2022,15:28:00,214.35,214.35,214.35,214.35,2300,117300
DELTACORP_F3,09/05/2022,09:46:00,213.40,213.40,213.40,213.40,2301,119600
DELTACORP_F3,09/05/2022,12:07:00,213.85,213.85,213.85,213.85,2300,119600
DELTACORP_F3,09/05/2022,14:45:00,214.85,214.85,214.85,214.85,2300,119600
DELTACORP_F3,09/05/2022,14:46:00,215.00,215.00,215.00,215.00,2300,119600
DELTACORP_F3,09/06/2022,10:32:00,211.45,211.45,211.45,211.45,9201,115000
